date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.819357199509699,,0.0,0.0,0.0,0.0,58.66185744188629,23.72699178319165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9049.0,289.9027504031275,False,False,False,False,2407.582168092696,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.793523280968845,,0.0,0.0,0.0,0.0,57.49671340966388,21.879344864851646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11667.0,466.29185504804025,False,False,False,False,2410.844460060251,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76834641934112,,0.0,0.0,0.0,0.0,55.90708792742235,19.181778252756686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7776.0,579.6206634969078,False,False,False,False,2433.7926079662934,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76834641934112,,0.0,0.0,0.0,0.0,54.847337605928004,16.987933027292215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7776.0,691.1924361558705,False,False,False,False,2396.059389238134,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756400480930205,,0.0,0.0,0.0,0.0,53.69842872476036,14.742470478845888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6252.0,777.4065069131439,False,False,False,False,2382.539088629791,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.750301793080226,,0.0,0.0,0.0,0.0,53.732006082993195,13.635849555680217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8108.0,891.0591192090641,False,False,False,False,2374.3756919068483,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.661738487265244,,0.0,0.0,0.0,0.0,49.6932930735845,8.875127208209875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,889.1822336399313,False,False,False,False,2451.3311075361994,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.62816975299468,,0.0,0.0,0.0,0.0,45.481553331724484,4.255202098791386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,847.846074978847,False,False,False,False,2452.814346179049,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.62816975299468,,0.0,0.0,0.0,0.0,42.67372683715114,1.1159736677552843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,807.1507869946788,False,False,False,False,2414.7862167809244,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.588888689506667,,0.0,0.0,0.0,0.0,39.11260555062307,-2.6388226026803068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4357.0,727.0864337079396,False,False,False,False,2417.347670784321,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.463646184475464,,0.0,0.0,0.0,0.0,35.39440568233047,-6.439097347712334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12335.0,524.5734657434755,False,False,False,False,2503.559334803169,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4336663085902535,,0.0,0.0,0.0,0.0,32.70043601318995,-9.242857849850317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14679.0,288.85914844512706,False,False,False,False,2501.0855466666853,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.404878137799587,,0.0,0.0,0.0,0.0,32.43723319022069,-9.872274769119421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11906.0,99.79156474830339,False,False,False,False,2505.3012746253416,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.371913681715663,,0.0,0.0,0.0,0.0,31.026484327607285,-11.683945448729773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14906.0,-132.8563664881044,False,False,False,False,2512.9710223055686,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.331078142145312,,0.0,0.0,0.0,0.0,28.69121139036939,-14.333863864068448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18179.0,-412.64153910069194,False,False,False,False,2524.7544173085826,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.280818913581901,,0.0,0.0,0.0,0.0,26.625948305268196,-16.67297073646651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22344.0,-752.6626005099836,False,False,False,False,2550.1845813813175,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2371518758735505,,0.0,0.0,0.0,0.0,25.12749982166526,-18.464877633909758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26265.0,-1148.202715230759,False,False,False,False,2571.4375336079634,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216244664148597,,0.0,0.0,0.0,0.0,27.67242266902468,-18.464877633909758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23489.0,-1494.5716653822199,False,False,False,False,2574.6090447148167,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216244664148597,,0.0,0.0,0.0,0.0,29.369037900597625,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23489.0,-1835.5705542910225,False,False,False,False,2534.6926254169125,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.19776865846172,,0.0,0.0,0.0,0.0,28.684672728348914,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25450.0,-2201.685739495813,False,False,False,False,2525.798166108123,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8254503133704745,,0.0,0.0,0.0,0.0,27.6441179230396,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28836.0,-2614.620844309831,False,False,False,False,2539.134628649082,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.821279216935092,,0.0,0.0,0.0,0.0,27.429519140808264,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27066.0,-2993.711994010454,False,False,False,False,2527.21006076305,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812250471646546,,0.0,0.0,0.0,0.0,28.136647340957193,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23568.0,-3312.693203405641,False,False,False,False,2542.261067572925,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809670842245624,,0.0,0.0,0.0,0.0,29.323993063851496,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-3571.8297428877236,False,False,False,False,2557.745392106678,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.796159453948794,,0.0,0.0,0.0,0.0,29.12978897391646,-18.464877633909758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23252.0,-3876.9486616026425,False,False,False,False,2568.0904247871945,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793363624730281,,0.0,0.0,0.0,0.0,33.26218930803339,-20.722399281361874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18656.0,-4106.081240492524,False,False,False,False,2599.5308833176255,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7987975250719135,,0.0,0.0,0.0,0.0,39.398897301104554,-15.058899817999098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16710.0,-4301.4908336631825,False,False,False,False,2589.398621560763,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80549524386553,,0.0,0.0,0.0,0.0,43.110655665365385,-11.842858864413571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19502.0,-4537.157642443599,False,False,False,False,2592.539728203232,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808948242281929,,0.0,0.0,0.0,0.0,44.91708219272898,-10.336193551427371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25191.0,-4857.372252638272,False,False,False,False,2640.546864200081,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.794051911251728,,0.0,0.0,0.0,0.0,42.188121472737166,-10.336193551427371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34246.0,-5313.009892132252,False,False,False,False,2739.9957500264363,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686656680189145,,0.0,0.0,0.0,0.0,38.41436783161581,-5.757732538786819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37285.0,-5808.699661246481,False,False,False,False,2744.631474832228,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785585599584938,,0.0,0.0,0.0,0.0,46.1727488546861,-10.402680358278602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32395.0,-6220.890364172892,False,False,False,False,2777.893002354209,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02656450959987,,0.0,0.0,0.0,0.0,54.77495890737371,-2.8760930756962537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-6489.450203488041,False,False,False,False,2872.0652038680973,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035965023980629,,0.0,0.0,0.0,0.0,58.338621076383326,-0.05115361713217226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26013.0,-6792.140898007606,False,False,False,False,2865.8316348158787,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.03191962101034,,0.0,0.0,0.0,0.0,58.042804606211234,-0.05115361713217226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27927.0,-7119.813132147023,False,False,False,False,2851.0745552063304,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02434840602498,,0.0,0.0,0.0,0.0,56.8970234179489,-0.05115361713217226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30124.0,-7476.467192113736,False,False,False,False,2840.9338644279374,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013517565518298,,0.0,0.0,0.0,0.0,54.366872650837635,-0.05115361713217226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31703.0,-7852.072351925925,False,False,False,False,2821.368998312775,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.000145197937324,,0.0,0.0,0.0,0.0,52.61391908549764,-0.05115361713217226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33660.0,-8252.19526119839,False,False,False,False,2807.9679285714915,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.99702325478359,,0.0,0.0,0.0,0.0,52.52473613764822,-0.05115361713217226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32481.0,-8627.835644745703,False,False,False,False,2782.7126118494525,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.922970825203116,,0.0,0.0,0.0,0.0,46.67755214815178,4.192149952089721,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37751.0,-9079.357572734141,False,False,False,False,2821.275207014577,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75445986151332,,0.0,0.0,0.0,0.0,40.975629149415525,-1.2545023121858634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51484.0,-9736.793889435938,False,False,False,False,2990.4492348128006,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.726086925334329,,0.0,0.0,0.0,0.0,38.171477525338354,-3.925660245336431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47718.0,-10325.649798126853,False,False,False,False,3002.4732776839196,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707262732164857,,0.0,0.0,0.0,0.0,36.06782602256956,-6.049945124808332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50517.0,-10948.771506683026,False,False,False,False,2999.3186532237037,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707262732164857,,0.0,0.0,0.0,0.0,34.66539168739037,-7.640630541664471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50517.0,-11562.232413556158,False,False,False,False,2952.8175888326386,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675805129011682,,0.0,0.0,0.0,0.0,33.49411812190115,-9.123016553715821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54879.0,-12233.810205594047,False,False,False,False,2974.6653781530626,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.659535621347728,,0.0,0.0,0.0,0.0,33.80748361103907,-9.272741094439198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52105.0,-12851.968186902666,False,False,False,False,2971.5542870189065,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.631946343217191,,0.0,0.0,0.0,0.0,32.29021750920833,-11.211449216978963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56151.0,-13523.271005710376,False,False,False,False,2988.2123600883806,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610933257270356,,0.0,0.0,0.0,0.0,34.33098436676356,-11.211449216978963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51682.0,-14114.879207172231,False,False,False,False,3011.170307993987,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6032546062645165,,0.0,0.0,0.0,0.0,36.29189442618255,-11.211449216978963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49828.0,-14668.571002409872,False,False,False,False,2993.2296830638475,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5880527077979245,,0.0,0.0,0.0,0.0,35.6515613939664,-11.211449216978963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52914.0,-15261.523389969409,False,False,False,False,2994.6679825512297,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450489323597999,,0.0,0.0,0.0,0.0,33.70513629741447,-11.211449216978963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55498.0,-15885.344732760579,False,False,False,False,2988.301037085319,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.45440487619543,,0.0,0.0,0.0,0.0,36.400698563809094,-11.211449216978963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50746.0,-16425.820008221654,False,False,False,False,3015.6452070529886,False,False,False,False
