date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,5.763604948117504,5.525985556607074,,5.928106918059107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907393661409845,5.695162647029685,0.4090638589832896,43.825262141591885,-4.144491061115957,False,True,False,True,True,2.5632628183433113,5.6972000000000005,5.3318,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-481955.0,-147148.25424442888,False,False,False,False,51141.16577163898,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,5.764706489377442,5.527545332468498,,5.927895798251132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875584466239327,5.696128182741287,0.4873376361784851,45.778671891309415,-4.144491061115957,False,True,False,True,True,2.907900780710431,5.714099999999999,5.3384,0.0,0.0,0.0,0.0,0,0.8651994497936722,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-447140.0,-151799.28906234473,False,False,False,False,50888.04692246628,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,5.767354125992552,5.531163143064555,,5.927661448958667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849414603909717,5.6985273410002755,0.5103962010228091,47.276322096714814,-8.533477818591251,False,True,False,True,True,3.0243783578170955,5.7307,5.3452,0.0,0.0,0.0,0.0,0,0.8648586531831759,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-367137.0,-155137.85822416883,False,False,False,False,51339.44154382339,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,5.768865009487895,5.533165770108939,,5.9275452456911895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38463859250841304,5.69993242596608,0.4551482286065486,47.846750381730374,-7.696533099747953,False,True,False,False,True,2.767954015859168,5.751199999999999,5.351649999999999,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-411076.0,-159105.89142999568,False,False,False,False,51224.70601601218,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,5.751929880198537,5.531820625958904,,5.799879698794724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38476543691117526,5.683212918257228,-0.6321069797996801,41.94675902946391,-2.31226021074,False,True,False,True,False,0.0,5.767,5.356025000000001,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-616351.0,-166194.9628806934,False,False,False,False,53613.08266692672,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,5.751386789803567,5.535114527868577,,5.8079558846901715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223364,5.689194236307484,0.10611164458186222,43.226239067063915,-2.31226021074,False,True,False,True,False,0.9076566486599376,5.781899999999999,5.361275000000001,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-487914.0,-171182.85492905474,False,False,False,False,54773.14340077282,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,5.750994032337648,5.538369745899536,,5.809497637562973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223364,5.692066211657084,0.15065150120084034,44.387763896062154,-2.31226021074,False,True,False,True,True,1.1374124183434269,5.794099999999999,5.366625,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705953,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-358961.0,-174094.14399992212,False,False,False,False,55923.21869688486,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,5.753868819219084,5.542292946498645,,5.818889295467739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848351466408652,5.697591016750271,0.42202222085835783,46.859308360651845,-2.31226021074,False,True,False,True,True,2.400871315240952,5.8088,5.373225,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-259259.0,-175414.5293642644,False,False,False,False,56601.959492281996,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,5.762282461110251,5.549943130437193,,5.85568228343614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856394245480769,5.736861735433557,0.7212391857818671,50.620297559569565,-5.128134824743817,False,True,False,False,True,4.143595461079123,5.826899999999999,5.381075000000001,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-115336.0,-174483.07929660138,False,False,False,False,57955.77407379701,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,5.7647949862718315,5.554486815690474,,5.849805629746095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452864559000727,5.735956824871425,0.3095820727371807,50.5594170916823,-5.0444184881904235,False,True,False,False,True,2.191816160072051,5.8395,5.387899999999999,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-248378.0,-175628.73698192538,False,False,False,False,59119.90160753659,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,5.75779495282502,5.555946151366417,,5.779327633302621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38318223030514836,5.721142272946942,-0.2770020751286273,47.44633327922082,-5.0444184881904235,False,True,False,True,False,0.0,5.8433,5.393624999999999,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-452497.0,-179921.26819150793,False,False,False,False,61367.949644629036,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,5.7569911902308855,5.558314386967846,,5.780197604375411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819850122053949,5.720125532651554,0.012760886403114426,47.05823523297115,-5.0444184881904235,False,True,False,True,False,0.648884514116034,5.844399999999999,5.4003,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-331352.0,-182269.03147536053,False,False,False,False,62294.725619130906,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,5.758191215172673,5.5612161227094905,,5.786599441070853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788174701299846,5.722188504665178,0.3109980521605742,48.446298287666025,-5.0444184881904235,False,True,False,False,False,1.9523617500902972,5.8477,5.406925,0.0,0.0,0.0,0.0,0,0.8592244418331371,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-228498.0,-182985.75966954097,False,False,False,False,62923.55157852422,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,5.758483115829318,5.562341601643109,,5.787834134823364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37911377217434133,5.7227204719463005,0.2565971884792523,49.06987335953315,-5.0444184881904235,False,True,False,False,False,1.713693343217468,5.845,5.41435,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-272927.0,-184380.19750412175,False,False,False,False,62636.81434474865,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,5.755026948555243,5.562135323520476,,5.775520514915811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794035978876534,5.718113498639509,-0.5089922702754448,45.6817983196429,-5.0444184881904235,False,True,False,True,False,0.0,5.839599999999999,5.42,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-345542.0,-186878.83010095707,False,False,False,False,62791.514897543246,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,5.749530533933177,5.561074473979943,,5.757838225299228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803048208434424,5.711056036579504,-0.7784703752187759,42.2964823581477,-2.677471413073441,False,True,False,True,False,0.0,5.8293,5.425174999999999,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-430588.0,-190657.26684357788,False,False,False,False,63136.54567432552,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,5.7441381042189406,5.559665006539732,,5.741868412866932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38157204460656086,5.704344734722406,-0.8893333238610409,39.535925051361474,-5.285630646321508,False,True,False,True,False,0.0,5.8184000000000005,5.43005,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-499599.0,-195447.06115608054,False,False,False,False,63227.622485576285,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,5.7384512583795475,5.558124718110018,,5.726308067077614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382615442156459,5.6975129681998675,-0.8167808555726693,38.108634607821415,-6.679795050535823,False,True,False,True,False,0.0,5.8111,5.4349,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-426285.0,-199025.94392885448,False,False,False,False,63384.00043153634,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,5.724175327863662,5.553165234151599,,5.613099887649663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856533242259069,5.6806807373499115,-1.220476287335715,35.323581435169515,-9.373605054419762,False,True,False,True,False,0.0,5.8036,5.438875,0.0,0.0,0.0,0.0,0,0.8450340455505985,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-565606.0,-204709.35565088774,False,False,False,False,64561.318254303216,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,5.7237026885811115,5.5548484546178525,,5.642390156958073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843353687545315,5.681281560322519,0.2828738870164129,42.07890957282607,-13.74571983894537,False,True,False,True,True,1.555333914296238,5.8044,5.4447,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-457782.0,-208632.96254002125,False,False,False,False,65232.05750617448,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,5.7250714256108415,5.557359279435143,,5.661143207631254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835884619069168,5.6839619614009,0.3676806072267231,46.9430799341242,-9.468943514177056,False,True,False,False,True,1.9336220225633625,5.8072,5.4513,0.0,0.0,0.0,0.0,0,0.8622988505747126,0.8409195402298852,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-357274.0,-210937.4747487031,False,False,False,False,65778.97134328805,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,5.703412219202592,5.551173896322482,,5.578989692917069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841358618514632,5.661569459626549,-0.6288646377930706,45.63764498827819,-9.468943514177056,False,True,False,True,True,0.0,5.801900000000001,5.4563,0.0,0.0,0.0,0.0,0,0.8498193315266485,0.848915989159892,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-711548.0,-218698.87824097124,False,False,False,False,70251.76248525258,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,5.6909413377344,5.546305611624837,,5.547446372987728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867882070553899,5.648567569535075,-1.1338700651549856,43.001085069828825,-9.468943514177056,False,True,False,True,False,0.0,5.798299999999999,5.460025000000001,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-858013.0,-228610.72508994842,False,False,False,False,71433.36306687655,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,5.6774301537979275,5.540734467785607,,5.518024735671075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791595,5.6346848717701175,-1.1756173183997292,40.95954164605494,-9.468943514177056,False,True,False,True,False,0.0,5.7942,5.464025,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1012782.0,-240768.41927460037,False,False,False,False,72725.38844568467,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,5.666760547655743,5.536336184634414,,5.498781238118614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393438491821597,5.624001387579489,-1.039556108721943,40.19187249063809,-3.1337753052409525,False,True,False,True,False,0.0,5.789199999999999,5.468375,0.0,0.0,0.0,0.0,0,0.8335236355332264,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-877153.0,-250634.8468827461,False,False,False,False,73700.63823722444,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,5.659859028370265,5.533353685435666,,5.4288716520291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393799530402007,5.590404970551458,-1.079877989994729,39.18859425983064,-4.41686116801057,False,True,False,True,False,0.0,5.7887,5.47255,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-960640.0,-261642.6787140213,False,False,False,False,73852.36477618219,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,5.65638776114425,5.532422681273085,,5.446246481321805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880272698692299,5.596246715375001,-0.4026694191561783,42.51804364126364,-4.41686116801057,False,True,False,True,True,0.0,5.7922,5.4775,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-868312.0,-271048.4046254318,False,False,False,False,74138.8087331406,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,5.652845580819602,5.5318579835166,,5.459204121616313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38206409537272545,5.5986498437903185,-0.2582023408770717,45.4961341536965,-4.41686116801057,False,False,False,True,True,0.0,5.7946,5.4834000000000005,0.0,0.0,0.0,0.0,0,0.8452761296211775,0.8498402555910546,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-736105.0,-278258.58439868095,False,False,False,False,75039.0907682857,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,5.650356196952531,5.531423781375983,,5.463678630783113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704824222891436,5.598288730786494,-0.34627481107962205,47.06022303786608,-9.106517909132648,False,False,False,True,True,0.0,5.790800000000001,5.4887250000000005,0.0,0.0,0.0,0.0,0,0.8443277790458796,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-829586.0,-286806.29626846884,False,False,False,False,75325.01184164561,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,5.651202668665075,5.533393359009545,,5.484874201928976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35015727483107256,5.604786873910586,0.3147532095187339,51.16025617938196,-5.101486330737131,True,False,True,False,True,1.1993743961717982,5.7809,5.494375,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-695116.0,-293136.6792720584,False,False,False,False,76241.98840224024,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,5.65231900581399,5.535142577780819,,5.518993225193118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400565268325954,5.609182669647964,0.2817688319189508,53.72771605562712,-2.601103742108762,True,False,True,False,True,1.0867965355728337,5.7684999999999995,5.499925000000001,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-795913.0,-300931.66098877066,False,False,False,False,76622.68625646908,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,5.651070608184802,5.535252510005814,,5.511718832143039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33418364967741615,5.608719274763274,-0.23555693056575555,52.659519345114234,-2.601103742108762,True,False,True,False,True,0.0,5.7532000000000005,5.5046,0.0,0.0,0.0,0.0,0,0.8491418247515806,0.8471093044263778,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-878217.0,-309881.8212835184,False,False,False,False,76710.76864008972,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,5.648854636050339,5.534693311547423,,5.490485162163389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686882,5.606551275775539,-0.4916842866097193,50.73729308812821,-2.601103742108762,True,False,False,False,False,0.0,5.739299999999999,5.508775000000001,0.0,0.0,0.0,0.0,0,0.8460321049061719,0.8514582862310649,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-954670.0,-319878.5372326111,False,False,False,False,76706.77222706507,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,5.648565620582473,5.535058809529203,,5.501931102356341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210849148162038,5.607003785298162,-0.006240670943101828,51.793691386307586,-2.601103742108762,True,False,False,False,False,0.010430252496213654,5.7334000000000005,5.513925,0.0,0.0,0.0,0.0,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-901235.0,-328891.81572512875,False,False,False,False,76345.96955687802,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,5.648565620582473,5.535058809529203,,5.501931102356341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160611042530036,5.607003785298162,-0.006339866789042791,52.49795691842718,-2.601103742108762,True,False,True,False,False,0.010430252496213654,5.7224,5.521225,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-901235.0,-337765.35346582445,False,False,False,False,75162.31111413572,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,5.648536782376342,5.535209408621684,,5.504899909751763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421521000455177,5.607227573052619,0.12021196219888192,53.58374395164003,-1.6883592188838747,True,False,True,False,False,0.46814758927796873,5.7126,5.528275,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-884531.0,-346242.34023379616,False,False,False,False,74255.9807092654,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,5.647052093412404,5.53513401968907,,5.504029499264661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240606,5.60626276934377,-0.257938020461178,52.09166412457606,-1.6883592188838747,True,False,True,False,False,0.0,5.7026,5.535400000000001,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-968371.0,-355887.7458115667,False,False,False,False,74404.57015563337,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,5.649815375287577,5.537937159155026,,5.535604645105575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31533372854860725,5.6117911591436,0.7871306440920107,55.71871218478729,0.710104319580239,True,False,True,False,True,2.8535713590356373,5.692200000000001,5.544075,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-856199.0,-363644.5094423951,False,False,False,False,74990.11170360804,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,5.657723495672845,5.544308658818895,,5.6458296371414995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574840309027763,5.62445364587036,1.1735494162537223,59.49361364685775,4.310370551647914,True,False,True,False,True,4.297246278728448,5.685,5.554174999999999,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-706297.0,-368956.9511564665,False,False,False,False,76151.5363283583,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,5.659957919353981,5.5465248078200045,,5.648658456839413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606537982564736,5.628151474299186,0.7651851203514493,59.71398263708538,4.604265819459393,True,False,True,False,True,2.825853450952618,5.6739,5.563175,0.0,0.0,0.0,0.0,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-790660.0,-375494.98292148253,False,False,False,False,76278.84584264731,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,5.660098355193012,5.547611172840697,,5.637611217251175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703937,5.629008338546898,0.11414064503878768,56.66542718512339,4.604265819459393,True,False,True,False,False,0.48199347808643367,5.664599999999999,5.5697,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-894516.0,-383541.8203955681,False,False,False,False,76706.39862028068,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,5.665333303946419,5.552346962967993,,5.660565339469278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149683524785775,5.636800182348297,0.6927674349966442,56.980865091606745,4.604265819459393,True,False,True,False,False,2.545689202658398,5.6597,5.5760749999999994,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-743831.0,-389127.6991491252,False,False,False,False,77853.35368043138,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,5.669928676467187,5.556468233907277,,5.678001659311075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31617987240132495,5.643340070834525,1.0331458694209585,58.44079374068032,4.604265819459393,True,False,True,False,False,3.764121450064785,5.655000000000001,5.583200000000001,0.0,0.0,0.0,0.0,0,0.8597901317258316,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-616476.0,-392652.4790072783,False,False,False,False,78620.82106523089,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,5.686320077451955,5.568762634549433,,5.835294868811985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298164,5.711494419596134,2.148000837562158,62.96532307011027,7.923453665964296,True,False,True,False,True,8.152945697840963,5.659800000000001,5.59225,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-427145.0,-393187.2467746073,False,True,False,False,80337.25794794048,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,5.689277235635013,5.572159470945082,,5.806599300842135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603474,5.700643039447437,0.24401399854625694,58.59917818309677,7.923453665964296,True,False,True,False,False,1.2861097711555942,5.6587,5.59815,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-583751.0,-396141.72356879944,False,False,False,False,81519.71906502667,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,5.68778919516416,5.571848647556162,,5.783909001450332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888374,5.69256840171174,-0.5290623811396323,53.611512284227544,9.494879212079518,True,False,True,False,False,0.0,5.6545000000000005,5.602275000000001,0.0,0.0,0.0,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-653755.0,-400135.7278545545,False,False,False,False,81341.18078494874,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,5.686218915535858,5.571440797043366,,5.7656262455186935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911053,5.686245191440371,-0.6297204423666938,49.97850991600706,6.310638534744875,True,False,False,False,False,0.0,5.651600000000001,5.6051,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-720439.0,-405101.6700583598,False,False,False,False,81113.93767200378,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,5.6812593238931495,5.5692748591676144,,5.728419522742593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306707,5.673044776981021,-0.9544948118610227,46.607189745745096,3.31037271892653,False,False,False,True,False,0.0,5.645499999999999,5.60795,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-840007.0,-411844.3883520286,False,False,False,False,81710.12468484092,False,False,False,False
