date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_398,aVWAP_OB_bear_360,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_246,aVWAP_OB_bear_224,aVWAP_OB_bear_217,aVWAP_OB_bear_85,aVWAP_OB_bear_73,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,40.52999125369169,,,,,,,,,,40.95120034002722,40.650775573717766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54227830999375,,49.908913624760245,5.619447800467185,False,True,False,False,False,8.382194163207753,40.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84908.0,-1446.4228767175491,False,False,False,False,23762.677260222354,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,40.46736314693888,,,,,,,,,,40.750634943339065,40.53304819862991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45684340437708,,44.813927827006424,1.371120484747017,False,True,False,True,False,0.0,40.166599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46454.0,-703.7806615746415,False,False,False,False,23990.449705800303,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,40.4110389057563,,,,,,,,,,40.5999064131972,40.44157938449185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.386276709868014,,39.90006044010607,-3.224411545697741,False,True,False,True,False,0.0,40.1603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,-428.2491784494532,False,False,False,False,24074.101648346033,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,40.39002522899814,,,,,,,,,,40.54444332212912,40.40911474078331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3605113364668,,40.06199647364595,-3.224411545697741,False,True,False,True,False,0.0,40.1684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35514.0,128.99499485984063,False,False,False,False,23986.844258449193,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,40.33616894294931,,,,,,,,,,40.417629275198806,40.331579570636684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29747736998024,,39.421430824890315,-4.0021543391374195,False,True,False,True,False,0.0,40.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,5.320653854261707,False,False,False,False,24287.234269946104,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,40.12503701406849,,,,,,,,,,40.008649774777176,40.05330272188564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06367987334269,,35.26491389094164,-8.16224915818077,False,True,False,True,False,0.0,40.146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81774.0,-1262.5757903915407,False,False,False,False,25056.827537078723,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,40.02873756948888,,,,,,,,,,39.84141069640217,39.93430863493338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96073811450749,,31.70648696765614,-11.630036713633423,False,True,False,True,False,0.0,40.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115458.0,-3033.047483563765,False,False,False,False,25190.58214890696,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,39.95378262195646,,,,,,,,,,39.72161398091256,39.84641364437044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88287669846955,,31.78196156164594,-11.755544517580034,False,True,False,True,False,0.0,40.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79842.0,-4223.883956686807,False,False,False,False,25352.21653419522,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,39.8530516800304,,,,,,,,,,39.56240243541143,39.376514958204055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23266034128738,,29.961645753374473,-13.780957236534618,False,True,False,True,False,0.0,39.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-5925.715213172283,False,False,False,False,25488.616277851106,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,39.69122827961013,,,,,,,,,,39.323379489657,39.209606844133106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10227313537058,,28.478712331737853,-15.497155219248413,False,True,False,True,False,0.0,39.896499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174694.0,-8542.277768006821,False,False,False,False,26034.56021152783,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,39.60669021836495,,,,,,,,,,39.20805414283318,39.13419373345287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04809049175476,,29.37573890838841,-15.497155219248413,False,True,False,True,False,0.0,39.8269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136411.0,-10524.738577805165,False,False,False,False,26224.458502821974,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,39.56058185506561,,,,,,,,,,39.149977838117294,39.10195404707602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.030231109104776,,31.970866754106865,-15.497155219248413,False,True,False,True,True,0.0,39.768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,-12064.10697194772,False,False,False,False,26230.234339987524,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,39.56058185506561,,,,,,,,,,39.149977838117294,39.10195404707602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.030231109104776,,33.700951984585835,-15.497155219248413,False,True,False,True,True,0.0,39.713499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,-13579.609189436902,False,False,False,False,25823.564040142755,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,39.51896181665175,,,,,,,,,37.923333333333325,39.101164063108776,38.87394051956086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.01953554593244,,36.01497003989657,-19.3109488383009,False,True,False,True,True,0.0,39.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80875.0,-14622.948581848732,False,False,False,False,25871.86537285372,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,39.49394235397083,,,,,,,,,37.90197687438094,39.072149653624955,38.856948904170316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801699831758097,39.00930858148776,-0.9314832584790439,37.70692342735993,-17.522115306479833,False,True,False,True,True,0.0,39.6056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63372.0,-15378.747828641775,False,False,False,False,25742.115522111802,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,39.44126286094709,,,,,,,,,37.790330527322226,39.009927122834604,38.80483128543966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981130359222576,38.975648893195356,-1.1481795556430423,37.530602722853786,-17.44490323969407,False,True,False,True,True,0.0,39.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97115.0,-16645.976544476787,False,False,False,False,25866.160242699218,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,39.40876066995724,,,,,,,,,37.742061143984216,38.97197082859501,38.77400600817816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141129450109842,38.952677591188824,-1.1223647658056162,37.37037726773501,-17.259870028195998,False,True,False,True,True,0.0,39.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117992.0,-18217.232722081797,False,False,False,False,25788.808921106982,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,39.341555210538914,,,,,,,,,37.590644037102685,38.891436662417654,38.428277470962456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384908463838475,38.893909451821074,-1.327348891290533,35.826089975847424,-17.259870028195998,False,True,False,True,True,0.0,39.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155716.0,-20348.996555847967,False,False,False,False,25973.85064326036,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,39.3071083595068,,,,,,,,,37.55939405992281,38.85209304125571,38.408756520266735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2653604799203058,38.866717380971934,-1.1986445009468432,35.62803427732399,-17.259870028195998,False,True,False,True,True,0.0,39.483999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133595.0,-22104.748547230167,False,False,False,False,25914.116524760197,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,39.280775673142806,,,,,,,,,37.5238605377689,38.82159456274773,38.3824085054641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295559801089167,38.84399986149932,-1.2998241069872638,34.633443308734485,-17.259870028195998,False,True,False,True,False,0.0,39.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149381.0,-24078.023763552177,False,False,False,False,25757.09146236081,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,39.23481005259488,,,,,,,,,37.47215820531578,38.76911996399951,38.339390729661595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325576593904068,38.80459182945873,-1.2821528663637012,33.71619588260974,-17.259870028195998,False,True,False,True,False,0.0,39.428200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177738.0,-26460.34897652036,False,False,False,False,25797.400121859093,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,39.189178539021924,,,,,,,,,37.42237164589961,38.71742947612059,38.29533702909855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573111568747167,38.76469078395836,-1.3148722567548248,32.50574336128187,-14.096717059646721,False,True,False,True,False,0.0,39.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205910.0,-29242.514108667332,False,False,False,False,25834.215623845772,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,39.10576222713562,,,,,,,,,37.25532291265577,38.61786556549525,38.17696721058567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4078694113018027,38.67921448039466,-1.7361088043915893,28.948461459203383,-17.542247706261932,False,True,False,True,False,0.0,39.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245383.0,-32593.52939380427,False,False,False,False,26045.669645181497,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,39.009950720482856,,,,,,,,,37.075532116560275,38.50394675529881,37.66218468973405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660160575795502,38.57978808255841,-1.8347603142897038,25.667067670593667,-20.56435294589557,False,True,False,True,False,0.0,39.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288496.0,-36561.009558241414,False,False,False,False,26310.27941812442,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,38.93707823913328,,,,,,,,,36.99356087403199,38.42190789540252,37.62051324043018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075323850225901,38.51062847845641,-1.4398552893600896,27.659421384982803,-20.56435294589557,False,True,False,True,True,0.0,39.227599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248375.0,-39844.94739454775,False,False,False,False,26524.399117068227,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,38.888883933314574,,,,,,,,36.62,36.96351915054497,38.37022947308354,37.60336196725309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5384915919102014,38.46812056963622,-1.1590057293860692,31.674751649165472,-22.687716573332207,False,True,False,True,True,0.0,39.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217248.0,-42595.38231866329,False,False,False,False,26595.757270291975,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,38.8439920343579,,,,,,,,36.57499140579083,36.93307838216997,38.32226584930574,37.577184896017755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5702118466128232,38.42805619777711,-1.1896841829379765,33.74460860290169,-20.893195847857697,False,True,False,True,True,0.0,39.121700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246239.0,-45752.64770907161,False,False,False,False,26632.892816489,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,38.80061591837558,,,,,,,,36.52397771604657,36.90061459330953,38.27593474286275,37.54591400474538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036646152479042,38.38878179805863,-1.2120874773795198,34.552220119879706,-20.1570484906346,False,True,False,True,True,0.0,39.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273957.0,-49290.69968257437,False,False,False,False,26649.716183675213,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,38.77540922103346,,,,,,,,36.473561339927386,36.87692390759508,38.24861074165969,37.52288271543789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6422533903750085,38.36516204290064,-1.3397214192374032,33.75934232913265,-20.1570484906346,False,True,False,True,True,0.0,38.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289042.0,-53007.77410610035,False,False,False,False,26470.418258346916,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,38.733006724463564,,,,,,,,36.34953418987348,36.82570817104457,38.20149598276122,37.4744237955956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688907365751628,38.32354792723243,-1.5089921323768005,31.648777008294154,-20.1570484906346,False,True,False,True,False,0.0,38.881400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311587.0,-57016.7543525174,False,False,False,False,26409.559060543088,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,38.42929056147692,,,,,,,,35.231508054176786,36.29698567336704,37.84502315262706,36.465484464018374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7889965429342356,37.317332368914855,-1.8403234941499178,26.339536384224203,-18.69396856097104,False,True,False,True,False,0.0,38.7489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418816.0,-62626.044982710926,False,False,False,False,27662.57364875172,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,38.36757280175041,,,,,,,,35.14715507139559,36.21563058471204,37.77574823180235,36.41205549003922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8620029417149089,37.28069758240055,-1.5417255891962414,25.484164847580857,-19.44749052112367,False,True,False,True,False,0.0,38.622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392368.0,-67738.323355072,False,False,False,False,27643.74304954627,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,38.3112150536896,,,,,,,,35.06215506990179,36.139304668085224,37.712295273319334,36.35240483160441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9341126489268305,37.2346234835402,-1.5896816998979861,24.396899528842212,-20.56357936428621,False,True,False,True,False,0.0,38.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415502.0,-73130.00826429568,False,False,False,False,27573.824552654078,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,38.25735323600511,,,,,,,,34.99862267988397,36.071881691906405,37.652445333833384,36.30095665911954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0010936154157517,37.19341825797089,-1.508384332805829,23.785730663923495,-21.333659242619213,False,True,False,True,False,0.0,38.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392119.0,-78075.57402763993,False,False,False,False,27508.850528581923,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,38.22822882176926,,,,,,,,34.968437558514545,36.03695127007045,37.62032266868096,36.27411206357508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054007548430395,37.17122716684492,-1.366220474208747,24.896205881277716,-21.333659242619213,False,True,False,True,False,0.0,38.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379126.0,-82743.02249232768,False,False,False,False,27283.798582402356,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,38.19727405879382,,,,,,,,34.93798980818953,36.00056829409865,37.58631219144036,36.24571647010522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105807965886069,37.14726755186364,-1.401964281496772,25.13137347598824,-21.333659242619213,False,True,False,True,False,0.0,38.0984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393093.0,-87554.65005058616,False,False,False,False,27077.33658887674,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,38.1049543769526,,,,,,,,34.81200873338861,35.88119553852396,37.4835058777225,36.14130017841609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688840033113475,37.05865802793113,-1.5462597459388925,23.978925151175957,-21.852066024180377,False,True,False,True,False,0.0,37.954699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430776.0,-92875.91129011197,False,False,False,False,27241.765478971673,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,38.05578386375436,,,,,,,,34.75600327821101,35.82172062305997,37.42940636532344,35.586845342201045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225607150687028,37.01385631151023,-1.4328028693320172,24.269417318285516,-21.854475864133175,False,True,False,True,False,0.0,37.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409707.0,-97788.02119259085,False,False,False,False,27146.063688600017,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,38.02272321014367,,,,,,,,34.72561544569204,35.7845356100914,37.39347581410984,35.56829148840289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785076157333775,36.985704208185155,-1.3674319921824414,24.884433307449903,-21.854475864133175,False,True,False,True,False,0.0,37.662200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394696.0,-102391.2456702251,False,False,False,False,26957.92316629614,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,37.94856690433531,,,,,,,,34.68184355370733,35.71117992544841,37.31452391826719,35.541498416637594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062197101211757,36.929204620503604,-1.140049497003675,29.065860918902857,-24.62374445382974,False,True,False,True,True,0.0,37.5215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357651.0,-106348.76124122935,False,False,False,False,27114.311954415578,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,37.90045158184411,,,,,,,,34.65074752859683,35.663498946208456,37.263414762644246,35.50918543869372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3499709831446163,36.89059018867937,-1.2364366239072664,30.45540914994983,-23.28604587959129,False,True,False,True,True,0.0,37.371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381670.0,-110617.30757857463,False,False,False,False,27066.32262178898,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,37.90045158184411,,,,,,,,34.65074752859683,35.663498946208456,37.263414762644246,35.50918543869372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3992827531847483,36.89059018867937,-1.2110244967261825,31.38177463731448,-22.33584252013891,False,False,False,True,True,0.0,37.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381670.0,-114819.67490293781,False,False,False,False,26646.68971292403,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,37.78807072960993,,,,,,,,34.55519485618832,35.54508498251305,37.143281919171386,35.4041959974984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450691206045234,36.79094806956203,-1.2184105701266852,31.168855653513127,-22.33584252013891,False,False,False,True,True,0.0,37.0748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435043.0,-119784.37761762094,False,False,False,False,27061.051112723657,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,37.69375091892005,,,,,,,,34.438096453609226,35.43154842742703,37.04043624276823,34.76115083840197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210924058667463,36.69443257838085,-1.4872253669304916,28.08362696400784,-22.33584252013891,False,True,False,True,False,0.0,36.9104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473853.0,-125273.81362354929,False,False,False,False,27243.205359038016,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,37.62132266606503,,,,,,,,34.36022536457153,35.34978318944872,36.96245973321048,34.69747325863051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586830472197967,36.623590510569834,-1.4065825146547823,26.41219658275217,-19.869963345747138,False,True,False,True,False,0.0,36.7566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442241.0,-130188.03356737022,False,False,False,False,27310.938609285487,False,False,False,False
