date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.51375911158838,-18.23850114081776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1144.24734077651,False,False,False,False,9064.122121060263,False,False,False,False
2025-01-20 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.14624289167795,-16.712745185104062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1136.352033167572,False,False,False,False,8923.593095927547,False,False,False,False
2025-01-20 20:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.567898745071,-15.407201201579596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-1128.57913342854,False,False,False,False,8785.24281537053,False,False,False,False
2025-01-21 15:00:00+00:00,9.965,10.055,9.905,10.05,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.003333333333334,,0.0,0.0,0.0,0.0,37.58919681938836,-15.407201201579596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-1184.4151158560044,False,False,False,False,8712.525872496568,False,False,False,False
2025-01-21 16:00:00+00:00,10.05,10.185,10.04,10.165,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063568135245902,,0.0,0.0,0.0,0.0,43.96361702334987,-13.711005412099865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-1181.8195326644384,False,False,False,False,8635.013843465613,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.135,10.145,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.078332612534687,,0.0,0.0,0.0,0.0,46.835293565034114,-10.8747722334899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1201.6052763440593,False,False,False,False,8523.478745117309,False,False,False,False
2025-01-21 18:00:00+00:00,10.145,10.145,10.04,10.065,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.079201506759572,,0.0,0.0,0.0,0.0,44.420899469552936,-10.8747722334899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-1251.2393030674073,False,False,False,False,8421.48682658836,False,False,False,False
2025-01-21 19:00:00+00:00,10.065,10.105,10.03,10.08,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07736295896085,,0.0,0.0,0.0,0.0,43.808436377883936,-10.8747722334899,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-790.0,-1244.0883061206257,False,False,False,False,8346.936643230401,False,False,False,False
2025-01-21 20:00:00+00:00,10.075,10.095,10.03,10.08,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.074892802825884,,0.0,0.0,0.0,0.0,43.40012765010461,-10.8747722334899,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-790.0,-1237.0481773435617,False,False,False,False,8303.976385195821,False,False,False,False
2025-01-22 15:00:00+00:00,10.03,10.095,10.01,10.085,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.072910078716687,,0.0,0.0,0.0,0.0,43.519573847184944,-10.8747722334899,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3430.0,-1164.6908412607158,False,False,False,False,8240.658921859453,False,False,False,False
2025-01-22 16:00:00+00:00,10.085,10.28,10.07,10.27,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.090074520224388,,0.0,0.0,0.0,0.0,52.222640107755026,-4.464398584066238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7052.0,-1037.3002855822551,False,False,False,False,8169.051806791864,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.185,10.19,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104531864591179,,0.0,0.0,0.0,0.0,53.780634772685104,-2.965454775254905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3413.0,-968.303381929817,False,False,False,False,8098.8184454462535,False,False,False,False
2025-01-22 18:00:00+00:00,10.185,10.185,10.135,10.135,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108667916821744,,0.0,0.0,0.0,0.0,52.469369866919784,-2.965454775254905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,-947.895577558812,False,False,False,False,8020.774748617629,False,False,False,False
2025-01-22 19:00:00+00:00,10.135,10.135,10.075,10.075,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108207000848365,,0.0,0.0,0.0,0.0,49.40203666127408,-2.965454775254905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-946.703398061776,False,False,False,False,7915.320876546037,False,False,False,False
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09928816087709,,0.0,0.0,0.0,0.0,46.84090425952371,3.438511924180176,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10754.0,-1098.7545081693454,False,False,False,False,7945.827529622842,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165017072425458,,0.0,0.0,0.0,0.0,50.71067357584893,3.438511924180176,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9877.0,-1234.8513375000532,False,False,False,False,7836.233304357372,False,False,False,False
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.131316268741354,,0.0,0.0,0.0,0.0,49.158773528948856,3.438511924180176,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11674.0,-1396.6986035853236,False,False,False,False,7742.601780258808,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.125824246421335,,0.0,0.0,0.0,0.0,47.559720982740885,3.438511924180176,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12071.0,-1562.1916484909773,False,False,False,False,7628.716481340066,False,False,False,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.113892707390898,,0.0,0.0,0.0,0.0,45.62979572044057,2.0020982138462173,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12972.0,-1739.087902002745,False,False,False,False,7524.410799458824,False,False,False,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.106727255036425,,0.0,0.0,0.0,0.0,43.62019507706724,-0.16018886726143933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-1922.6369267778964,False,False,False,False,7417.148616521477,False,False,False,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050007351628862,,0.0,0.0,0.0,0.0,40.77718857354925,-3.0653986828044495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22156.0,-2236.3324783007197,False,False,False,False,7435.146312389361,False,False,False,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035980135611114,,0.0,0.0,0.0,0.0,34.91855617442784,-8.624274471455593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-2562.327323598383,False,False,False,False,7337.03551684844,False,False,False,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.014908089285854,,0.0,0.0,0.0,0.0,32.67200713977491,-10.712611146106916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21015.0,-2848.4152720697257,False,False,False,False,7258.135741393426,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998445451583628,,0.0,0.0,0.0,0.0,30.687271996715026,-12.66223213302451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-3162.703407386474,False,False,False,False,7178.242164007481,False,False,False,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.982489889696788,,0.0,0.0,0.0,0.0,31.126893458455257,-12.66223213302451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20565.0,-3432.5064553339703,False,False,False,False,7106.563990922093,False,False,False,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9710110982814,,0.0,0.0,0.0,0.0,32.51444997431339,-12.66223213302451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-3651.072246724141,False,False,False,False,7043.438967807021,False,False,False,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949164179987402,,0.0,0.0,0.0,0.0,32.608053277187125,-12.66223213302451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23325.0,-3956.0943824338447,False,False,False,False,7024.083324895284,False,False,False,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.93882117085354,,0.0,0.0,0.0,0.0,29.02743205367126,-15.293781547143737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24828.0,-4279.689818365103,False,False,False,False,6938.485133811636,False,False,False,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.926528164328266,,0.0,0.0,0.0,0.0,26.068067356189292,-18.26642509406335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26317.0,-4621.353542111379,False,False,False,False,6853.996992202153,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.914551454074967,,0.0,0.0,0.0,0.0,24.782276736219522,-19.65875541766613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24743.0,-4933.317053086396,False,False,False,False,6772.136573718398,False,False,False,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907303732670375,,0.0,0.0,0.0,0.0,25.788883344732405,-19.65875541766613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23649.0,-5223.4826801703275,False,False,False,False,6684.103448544469,False,False,False,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88582411687388,,0.0,0.0,0.0,0.0,26.459954417074325,-19.65875541766613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23649.0,-5509.149615361485,False,False,False,False,6641.698743915872,False,False,False,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.863503241234074,,0.0,0.0,0.0,0.0,27.95436965102734,-19.65875541766613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18856.0,-5716.077528301617,False,False,False,False,6613.036747886168,False,False,False,False
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.858418602737895,,0.0,0.0,0.0,0.0,26.24917699169351,-19.65875541766613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19673.0,-5932.46392321167,False,False,False,False,6523.17571303522,False,False,False,False
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.843554390431411,,0.0,0.0,0.0,0.0,24.164332300456575,-21.220354843684635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21803.0,-6178.518746107613,False,False,False,False,6455.064461670332,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836045590229258,,0.0,0.0,0.0,0.0,23.038662784110986,-22.474507439466812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-6403.409928338502,False,False,False,False,6372.334780094048,False,False,False,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.687682028693036,,0.0,0.0,0.0,0.0,25.172043247444407,-22.474507439466812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19549.0,-6607.217526348758,False,False,False,False,6291.13579125538,False,False,False,False
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68657274492675,,0.0,0.0,0.0,0.0,27.60024798027446,-26.872546173473122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17119.0,-6770.190898033274,False,False,False,False,6231.273220848319,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.673270775338937,,0.0,0.0,0.0,0.0,30.496345573853333,-24.10911693655077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-6809.040651552137,False,False,False,False,6256.26123292819,False,False,False,False
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.6046479984443,,0.0,0.0,0.0,0.0,32.27461870593305,-22.409360365523035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-6896.063277109468,False,False,False,False,6208.0401285417065,False,False,False,False
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.610131444577021,,0.0,0.0,0.0,0.0,35.39147315141865,-19.46708280080102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-6903.116559634902,False,False,False,False,6190.411599417029,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604261844449638,,0.0,0.0,0.0,0.0,35.2672870518483,-19.46708280080102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-6965.71940367157,False,False,False,False,6150.095140511338,False,False,False,False
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.603132672028106,,0.0,0.0,0.0,0.0,39.47792928516219,-15.49503757319119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-6966.1113509014685,False,False,False,False,6115.985138332868,False,False,False,False
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.603455454541015,,0.0,0.0,0.0,0.0,42.497541664493525,-12.696615169027986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-6941.582492747957,False,False,False,False,6046.078392002126,False,False,False,False
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.606298796964957,,0.0,0.0,0.0,0.0,46.58641721544497,-8.950422483938432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-6864.395167278996,False,False,False,False,6005.379502203643,False,False,False,False
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.614420367602548,,0.0,0.0,0.0,0.0,50.27327243097344,-5.6300962361390745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-6769.179738328934,False,False,False,False,5931.4976494563,False,False,False,False
