date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-20 00:00:00+00:00,17.9300781122,18.160530225,17.9210407744,18.047563503,292432,,,,,,,,,,,,,,,,,,,,,,,17.695460241514144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316242798765758,17.7685309339553,0.30387471821679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53614244207179,2.2431093981175394,False,True,False,True,False,1.3639851080629875,0,0.9713026157981951,0.8842098689927842,False,False,False,False,0.015598840255280157,0.025090260493598554,False,False,False,False,-3979773,-2980692.479758193,False,False,False,False,420878.1810549759,False,False,False,False
2023-09-21 00:00:00+00:00,17.6860699927,17.9210407744,17.6770326549,17.8487420723,678847,,,,,,,,,,,,,,,,,,,,,,,17.69677376392712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160491626461121,17.7631307672367,-0.14932835883612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45695510385514,-0.9879644115609381,False,True,False,True,False,0.0,0,0.9324003144133176,0.9173558767960478,False,False,False,False,-0.09428088696270008,-0.03459531323455076,False,False,False,False,-4658620,-3046493.5589833613,False,False,False,False,430994.60532732983,False,False,False,False
2023-09-22 00:00:00+00:00,17.5595472641,17.7222193437,17.5452682704,17.713182006,410419,,,,,,,,,,,,,,,,,,,,,,,17.695729100142767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075568726537422,17.758202827763565,-0.3913956728137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402801313091814,-4.075167671736466,False,True,False,True,False,0.0,0,0.922838731313879,0.9297413997967222,False,False,False,False,-0.17057564392233293,-0.10258547857844184,False,False,False,False,-5069039,-3125809.06647421,False,False,False,False,430187.71884390514,False,False,False,False
2023-09-25 00:00:00+00:00,17.5595472641,17.564065933,17.4465805421,17.5053232375,309489,,,,,,,,,,,,,,,,,,,,,,,17.694196001459236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505535277580005,17.753889208236973,-0.3844280562719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36669878591626,-6.145713536938416,False,True,False,True,False,0.0,0,0.9267108939905605,0.9429836765456789,False,False,False,False,-0.2311945075432892,-0.16688999306086552,False,False,False,False,-5069039,-3202014.161906594,False,False,False,False,425454.4357519873,False,False,False,False
2023-09-26 00:00:00+00:00,17.2342031048,17.5140894552,17.2116097604,17.4601365487,319857,,,,,,,,,,,,,,,,,,,,,,,17.69078659303076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058174134997145,17.74759148785258,-1.0149677914417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736688149157864,-9.67735304085042,False,True,False,True,False,0.0,0,0.9178885694217573,0.9215569107481039,False,False,False,False,-0.34282825441539394,-0.25485912373812974,False,False,False,False,-5388896,-3287774.233988689,False,False,False,False,421313.3598401447,False,False,False,False
2023-09-27 00:00:00+00:00,17.1799790782,17.3110204757,17.0805683629,17.2793897936,347077,,,,,,,,,,,,,,,,,,,,,,,17.68588949250567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5049933440818015,17.73972275071424,-1.1084179208975289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99734243710599,-12.303049957143308,False,True,False,True,False,0.0,0,0.9009302560440297,0.963242535657255,False,False,False,False,-0.34282825441539394,-0.29884368907676184,False,False,False,False,-5735973,-3383782.0287342304,False,False,False,False,418402.13004249195,False,False,False,False
2023-09-28 00:00:00+00:00,17.2342031048,17.2828239819,17.1167177139,17.1799790782,274245,,,,,,,,,,,,,,,,,,,,,,,17.6822463860342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030386004036773,17.733983685474243,-0.9935233206222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12144934423249,-13.21312939538224,False,True,False,True,False,0.0,0,0.8845885716879185,0.9881121193620129,False,False,False,False,-0.34091512117655226,-0.319879405126657,False,False,False,False,-5461728,-3465270.1060387706,False,False,False,False,412748.9092565119,False,False,False,False
2023-09-29 00:00:00+00:00,17.3426511579,17.4807416788,17.2658337869,17.3336138201,310691,,,,,,,,,,,,,,,,,,,,,,,17.67949494964982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017925938672658,17.729197952082334,-0.7703318042286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392058565986765,-13.21312939538224,False,True,False,True,False,0.0,0,0.8849347137813881,0.9705697970969225,False,False,False,False,-0.2595304122773787,-0.28970490870201787,False,False,False,False,-5151037,-3531378.6116843093,False,False,False,False,408746.63830527617,False,False,False,False
2023-10-02 00:00:00+00:00,16.9178962833,17.2703524558,16.8636722567,17.2703524558,770462,,,,,,,,,,,,,,,,,,,,,,,17.66563525182932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055655507014555,17.71054560370385,-1.5678467793228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403094707065947,-14.122565978818777,False,True,False,True,False,0.0,0,0.8508644395404781,0.986891173668448,False,False,False,False,-0.34282825441539394,-0.3162665815587059,False,False,False,False,-5921499,-3625108.8229908072,False,False,False,False,422931.55445016734,False,False,False,False
2023-10-03 00:00:00+00:00,16.8004108924,16.8636722567,16.664850826,16.8636722567,596471,,,,,,,,,,,,,,,,,,,,,,,17.651454806837524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154319985542313,17.69332604396913,-1.732362666799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476415113603196,-16.129694850927912,False,True,False,True,False,0.0,0,0.8258920244000953,1.0220932790514137,False,False,False,False,-0.34282825441539394,-0.3295474179870499,False,False,False,False,-6517970,-3738554.359344109,False,False,False,False,429737.022903102,False,False,False,False
2023-10-04 00:00:00+00:00,16.8184855679,16.8410789123,16.6015894617,16.8365602434,249054,,,,,,,,,,,,,,,,,,,,,,,17.64551733960033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245752380401137,17.686336554366115,-1.6543880144029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49372072390765,-17.263973652638512,False,True,False,True,False,0.0,0,0.8183740079473456,1.0227158582332578,False,False,False,False,-0.34282825441539394,-0.33618783620122195,False,False,False,False,-6268916,-3837784.2276051245,False,False,False,False,422651.41416180384,False,False,False,False
2023-10-05 00:00:00+00:00,16.8275229057,16.8636722567,16.6919628393,16.7823362169,476814,,,,,,,,,,,,,,,,,,,,,,,17.63487493749487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305871790275885,17.674012775207842,-1.595383196139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00152904147774,-17.993813692750095,False,True,False,True,False,0.0,0,0.8217181288745714,1.0389946506718977,False,False,False,False,-0.32218393601268536,-0.32918588610695365,False,False,False,False,-5792102,-3914424.140248061,False,False,False,False,424775.4371358507,False,False,False,False
2023-10-06 00:00:00+00:00,16.8455975812,16.926933621,16.4931414086,16.7461868659,428700,,,,,,,,,,,,,,,,,,,,,,,17.62509575178848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53521605190165,17.617014839788247,-1.441319362241402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024539619970973,-18.30071518293282,False,True,False,True,False,0.0,0,0.8156758077732734,1.0369892211368978,False,False,False,False,-0.34282825441539394,-0.3360070702611738,False,False,False,False,-5363402,-3971246.801414804,False,False,False,False,424929.3415618958,False,False,False,False
2023-10-09 00:00:00+00:00,16.9721203098,16.9992323231,16.7732988791,16.7732988791,249287,,,,,,,,,,,,,,,,,,,,,,,17.62053403791774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5327157758783289,17.614881791915995,-1.2065748964468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445438764113444,-18.30071518293282,False,True,False,True,True,0.0,0,0.8345505231094968,1.0282574294757876,False,False,False,False,-0.279606698264153,-0.30780688426266345,False,False,False,False,-5114115,-4016065.1621436356,False,False,False,False,418041.4065986842,False,False,False,False
2023-10-10 00:00:00+00:00,17.1799790782,17.2567964492,17.0534563496,17.0534563496,404259,,,,,,,,,,,,,,,,,,,,,,,17.615821732699185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5220422438102628,17.61597618497821,-0.8351759114281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39396501618536,-22.227199192665665,False,True,False,True,True,0.0,0,0.8497595607007143,1.0127078444835576,False,False,False,False,-0.18702996730617327,-0.24741842578441836,False,False,False,False,-4709856,-4043272.64598114,False,False,False,False,417500.92006540246,False,False,False,False
2023-10-11 00:00:00+00:00,17.2522777803,17.3065018069,17.1347923895,17.225165767,295007,,,,,,,,,,,,,,,,,,,,,,,17.612949880352293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5151350603649442,17.615712280422507,-0.7055130354843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71866351459312,-18.198009084634396,False,True,False,True,True,0.0,0,0.8661575164995966,1.0002195305332835,False,False,False,False,-0.16499750236868937,-0.20620796407655387,False,False,False,False,-4414849,-4057844.26770737,False,False,False,False,412697.2369255828,False,False,False,False
2023-10-12 00:00:00+00:00,17.0082696608,17.2703524558,16.8817469322,17.2703524558,434866,,,,,,,,,,,,,,,,,,,,,,,17.606858971716125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.515607615894534,17.609664733256654,-1.1663812828157831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01034277922351,-17.971498568728336,False,True,False,True,True,0.0,0,0.8630044073230135,0.9933748917634646,False,False,False,False,-0.2138641380406791,-0.2100360510586165,False,False,False,False,-4849715,-4088898.021914924,False,False,False,False,413566.60018340306,False,False,False,False
2023-10-13 00:00:00+00:00,16.9359709588,17.1257550517,16.8862656011,17.1167177139,309595,,,,,,,,,,,,,,,,,,,,,,,17.60205840105742,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5163284580691774,17.604336181565692,-1.2944574569162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.538214937528295,-17.971498568728336,False,True,False,True,True,0.0,0,0.8740458553700126,0.9991530107943426,False,False,False,False,-0.2378864260601488,-0.22396123855938266,False,False,False,False,-5159310,-4130874.9622319858,False,False,False,False,409489.282529152,False,False,False,False
2023-10-16 00:00:00+00:00,17.189016416,17.2342031048,16.9947136542,17.0715310251,260978,,,,,,,,,,,,,,,,,,,,,,,17.59907768972264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5159872745886159,17.601827049887454,-0.80004033862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738513000215285,-15.2079205977045,False,True,False,True,True,0.0,0,0.8623238101560696,1.034991646605868,False,False,False,False,-0.2007947971340449,-0.21237801784671378,False,False,False,False,-4898332,-4160971.316654261,False,False,False,False,403665.31066526374,False,False,False,False
2023-10-17 00:00:00+00:00,17.4420618732,17.5053232375,17.0715310251,17.1167177139,345702,,,,,,,,,,,,,,,,,,,,,,,17.596882766541533,#000000,0.0,0.0,0.512811848510698,17.584840964261293,-0.278423931654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59703159837845,-10.621151537864328,False,False,False,False,True,0.0,0,0.8513898852296665,1.0130792418050991,False,False,False,False,-0.14237091201170932,-0.17737446492921155,False,False,False,False,-4552630,-4176330.4807070354,False,False,False,False,401392.23965878284,False,False,False,False
2023-10-18 00:00:00+00:00,17.1438297272,17.3516884956,17.1256646783,17.3426511579,381186,,,,,,,,,,,,,,,,,,,,,,,17.593279862726906,#000000,0.0,0.0,0.515653452305964,17.578440645121344,-0.8428352723671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75672723379216,-10.490751519897103,False,False,False,False,True,0.0,0,0.8614813300704514,1.0263780792990596,False,False,False,False,-0.15896339940888551,-0.16816893216904855,False,False,False,False,-4933816,-4206035.795189112,False,False,False,False,400599.83810353646,False,False,False,False
2023-10-19 00:00:00+00:00,16.9540456343,17.2703524558,16.9280181015,17.152867065,523232,,,,,,,,,,,,,,,,,,,,,,,17.586483944330347,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5204476756398101,17.566805330065865,-1.1773704148309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25559863629756,-10.490751519897103,False,False,False,True,True,0.0,0,0.8169668747412718,1.0397301245476362,False,False,False,False,-0.20598343998269736,-0.18707618607587295,False,False,False,False,-5457048,-4255095.097338559,False,False,False,False,405408.9424916331,False,False,False,False
2023-10-20 00:00:00+00:00,16.6919628393,16.9722106832,16.6738881638,16.9178962833,460711,,,,,,,,,,,,,,,,,,,,,,,17.5776778707135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284522875205759,17.551274557435217,-1.6260913963812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368385643786524,-10.490751519897103,False,True,False,True,False,0.0,0,0.7919745691651416,1.0722552791406093,False,False,False,False,-0.3020117899643497,-0.24454398802011132,False,False,False,False,-5917759,-4320297.603325282,False,False,False,False,407577.6506292161,False,False,False,False
2023-10-23 00:00:00+00:00,16.5500675992,16.768070685,16.5228172134,16.6409022183,390784,,,,,,,,,,,,,,,,,,,,,,,17.56883821984359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417813843707785,17.5368077196431,-1.821288344170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54742980575535,-5.090333786676588,False,True,False,True,False,0.0,0,0.7807463516025482,1.0887713917215252,False,False,False,False,-0.34282825441539394,-0.2936861212177526,False,False,False,False,-6308543,-4398268.0110380165,False,False,False,False,406919.07609473704,False,False,False,False
2023-10-24 00:00:00+00:00,16.7135699135,16.8045862019,16.6448989415,16.6590691421,465707,,,,,,,,,,,,,,,,,,,,,,,17.559673780473418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503867171233808,17.52448769869138,-1.473360021167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620829955986025,-5.12189593557855,False,True,False,True,False,0.0,0,0.7940047663731532,1.0755646474214655,False,False,False,False,-0.3149618289916563,-0.30432397510470444,False,False,False,False,-5842836,-4454917.736095349,False,False,False,False,409224.4848753356,False,False,False,False
2023-10-25 00:00:00+00:00,16.6499856802,16.6863195278,16.5137337515,16.6409022183,431087,,,,,,,,,,,,,,,,,,,,,,,17.550331786830185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632953283749212,17.51211486488451,-1.530510091698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204179864938126,-5.750528840893331,False,True,False,True,False,0.0,0,0.8050267574958176,1.081025218994685,False,False,False,False,-0.34282825441539394,-0.3235761147600492,False,False,False,False,-6273923,-4526251.275856316,False,False,False,False,410081.83840963617,False,False,False,False
2023-10-26 00:00:00+00:00,16.6863195278,16.7953210707,16.6227352944,16.6772360659,569720,,,,,,,,,,,,,,,,,,,,,,,17.539361429854466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755991006908372,17.499397440205055,-1.4125767594653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.388723567066364,-5.865741542777755,False,True,False,True,False,0.0,0,0.816435386789312,1.0711328096700607,False,False,False,False,-0.30544992898270956,-0.3145130218713794,False,False,False,False,-5704203,-4572445.461116853,False,False,False,False,416342.1584720034,False,False,False,False
2023-10-27 00:00:00+00:00,16.3502314372,16.7408202993,16.2957306657,16.7408202993,596158,,,,,,,,,,,,,,,,,,,,,,16.462260800733333,17.52498998353736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968620748425566,17.422485516329363,-1.7964855270997182,1.0,16.74082,16.29573,0.0,0.0,0.0,0.0,0.0,36.136011836332585,-8.298489656796846,False,True,False,True,False,0.0,0,0.7954316052547931,1.0703157644711168,True,False,False,False,-0.34282825441539394,-0.3286706381433867,False,False,False,False,-6300361,-4640206.854798545,False,False,False,False,423393.7601005523,False,False,False,False
2023-10-30 00:00:00+00:00,16.5591510611,16.6045683706,16.3911070157,16.468316442,411020,,,,,,,,,,,,,,,,,,,,,,16.485119872800073,17.51581352214102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102755743328869,17.41328861512343,-1.3995932164860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179754134425835,-8.298489656796846,False,True,False,True,False,0.0,0,0.8096945563011033,1.0703966678306065,False,False,False,False,-0.34282825441539394,-0.3357494462793903,False,False,False,False,-5889341,-4689192.507551543,False,False,False,False,422908.514606413,False,False,False,False
2023-10-31 00:00:00+00:00,16.5954849087,16.6499856802,16.4737665191,16.5409841373,231946,,,,,,,,,,,,,,,,,,,,,,16.50158454951328,17.510989003361814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215311769843238,17.4089848097583,-1.3088641908607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29911351234072,-8.298489656796846,False,True,False,True,False,0.0,0,0.8198596951480588,1.069238101562882,False,False,False,False,-0.32176445011729,-0.3287569481983401,False,False,False,False,-5657395,-4727161.232745601,False,False,False,False,415419.7885434165,False,False,False,False
2023-11-01 00:00:00+00:00,16.6227352944,16.6499856802,16.4650463957,16.6136518325,389512,,,,,,,,,,,,,,,,,,,,,,16.52016075700434,17.503049858419878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6332611918016324,17.401689353156513,-1.2300675753402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381651754941416,-8.298489656796846,False,True,False,True,True,0.0,0,0.8251110748139943,1.0596710972475998,False,False,False,False,-0.32318966811261457,-0.3259733081554773,False,False,False,False,-5267883,-4748366.007932047,False,False,False,False,414403.79683583154,False,False,False,False
2023-11-02 00:00:00+00:00,17.0769083899,17.0769083899,16.7044864516,16.7044864516,546607,,,,,,,,,,,,,,,,,,,,,,16.628868615037405,17.49654766819235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6365335123817252,17.402940797970462,-0.5121999104973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72621088374233,-10.449081696205127,False,False,False,True,True,0.0,0,0.8453367011329848,1.0188546248105097,False,False,False,False,-0.21742481281530143,-0.2716990604853894,False,False,False,False,-4721276,-4747303.654679811,False,False,False,False,419588.2361756028,False,False,False,False
2023-11-03 00:00:00+00:00,17.4493303282,17.5401649473,17.2585776281,17.2585776281,368852,,,,,,,,,,,,,,,,,,,,,,16.742993264137553,17.495910690796368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365249370769474,17.41132508284004,0.05970739423735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90908000980468,-4.761107860076905,True,False,True,False,True,0.4404098247852062,0,0.8699178754946195,1.0098995721585806,False,False,False,False,-0.0640336618146023,-0.16786636114999584,False,False,False,False,-4352424,-4731818.178025701,False,False,False,False,417598.57985499094,False,False,False,False
2023-11-06 00:00:00+00:00,17.2858280138,17.5038310997,17.2585776281,17.5038310997,374581,,,,,,,,,,,,,,,,,,,,,,16.820820686261325,17.494743199060572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377104761457665,17.416828576770943,-0.20542325690286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.376299939910346,-2.685661656882033,True,False,True,False,True,0.0,0,0.8762232320506282,1.0055152975557162,False,False,False,False,-0.06941886455995826,-0.11864261285497704,False,False,False,False,-4727005,-4731629.425946263,False,False,False,False,415911.61593910895,False,False,False,False
2023-11-07 00:00:00+00:00,17.167743009,17.2494941662,17.1314091614,17.2494941662,248799,,,,,,,,,,,,,,,,,,,,,,16.84925990700091,17.493101127404152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390883407195794,17.417912296110508,-0.3914471148524349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88075675601205,-2.326920174788185,True,False,True,False,True,0.0,0,0.855037767128071,1.0386703278946512,False,False,False,False,-0.12626785213431008,-0.12245523249464356,False,False,False,False,-4975804,-4741204.899438566,False,False,False,False,409358.1800199282,False,False,False,False
2023-11-08 00:00:00+00:00,16.9769903089,17.1776439825,16.9134060755,17.167743009,313035,,,,,,,,,,,,,,,,,,,,,,16.86485721805479,17.49000517519388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428452052665549,17.41668793876442,-0.6839867922513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489699283778805,-2.326920174788185,True,False,True,False,True,0.0,0,0.8281933992157838,1.0629090273692494,False,False,False,False,-0.1699893453081716,-0.1462222889014076,False,False,False,False,-5288839,-4762680.746519406,False,False,False,False,405580.8004113036,False,False,False,False
2023-11-09 00:00:00+00:00,16.8134879945,17.0224076185,16.7885084743,17.0224076185,280455,,,,,,,,,,,,,,,,,,,,,,16.865598752477922,17.48639902633914,#000000,0.0,0.0,0.6468294672335277,17.413702364017364,-0.9279329404772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20798763827101,-2.326920174788185,True,False,False,False,False,0.0,0,0.8007871075046709,1.0852862885783412,False,False,False,False,-0.21286400390323462,-0.1795431464023211,False,False,False,False,-5569294,-4794312.638812763,False,False,False,False,400673.906277527,False,False,False,False
2023-11-10 00:00:00+00:00,16.8589053041,16.8835214859,16.6954029897,16.8770722279,269479,,,,,,,,,,,,,,,,,,,,,,16.862055873376327,17.482625293642243,#000000,0.0,0.0,0.651686059819527,17.41017828502248,-0.845918019291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12834040499048,-2.326920174788185,True,False,False,False,False,0.0,0,0.7796700891859614,1.1039665252175621,False,False,False,False,-0.24895701406288787,-0.2142500802326045,False,False,False,False,-5299815,-4814136.260820105,False,False,False,False,395529.0079921338,False,False,False,False
2023-11-13 00:00:00+00:00,16.7408202993,16.8225714564,16.668152604,16.8134879945,370214,,,,,,,,,,,,,,,,,,,,,,16.852111413878344,17.47698424706349,#000000,0.0,0.0,0.6570699976822517,17.404455683186526,-1.0099919129277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388572174295724,3.5716622267414735,True,False,False,False,False,0.0,0,0.7718193164423967,1.1172698800022658,False,False,False,False,-0.2539164701224668,-0.23408327517753566,False,False,False,False,-5670029,-4847700.681964414,False,False,False,False,394536.2625806776,False,False,False,False
2023-11-14 00:00:00+00:00,17.467497252,17.5129145616,17.067824928,17.067824928,684732,,,,,,,,,,,,,,,,,,,,,,16.91907142957075,17.4752076910072,#000000,0.0,0.0,0.6549534753234414,17.40979819348316,0.08809642316707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95081422099288,3.5716622267414735,True,False,False,False,True,1.0245373689798036,0,0.8095416440765986,1.0679410900601123,False,False,False,False,-0.022049243832890465,-0.12806625950521305,False,False,False,False,-4985297,-4853096.616005026,False,False,False,False,405916.4875775138,False,False,False,False
2023-11-15 00:00:00+00:00,17.7218341855,17.7681598412,17.5219980235,17.5219980235,503613,,,,,,,,,,,,,,,,,,,,,,16.986795815762473,17.47718932761674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540405686639587,17.41867220979526,0.46352166857787364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35995318563813,-0.2913056784090102,True,False,True,False,True,3.270730517420123,0,0.8564236519804163,1.0155125228324464,False,False,False,False,0.11630534065683971,-0.0058804594241866695,False,False,False,False,-4481684,-4838531.4153773775,False,False,False,False,409747.72335878777,False,False,False,False
2023-11-16 00:00:00+00:00,17.6037491807,17.7490845712,17.5038310997,17.6945837998,511004,,,,,,,,,,,,,,,,,,,,,,17.039746866404073,17.47863218500975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535909720903561,17.425784266701367,0.2722879011462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.189548515683825,1.3590021120239584,True,False,True,False,True,2.160750660778163,0,0.8596695124115071,1.0122692720337598,False,False,False,False,0.10897751104405143,0.05154852580993238,False,False,False,False,-4992688,-4844576.771637089,False,False,False,False,413718.55773687456,False,False,False,False
2023-11-17 00:00:00+00:00,17.7127507236,17.7490845712,17.6309995664,17.6764168759,712301,,,,,,,,,,,,,,,,,,,,,,17.108533791795008,17.481696817700332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537069595578551,17.4362945823787,0.4229053051665299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03637188275573,3.117155696099367,True,False,True,False,True,3.12088117589499,0,0.8687229120039883,1.002934135158118,False,False,False,False,0.1340523234050398,0.0928004246074861,False,False,False,False,-4280387,-4822451.682553281,False,False,False,False,425427.6731197422,False,False,False,False
2023-11-20 00:00:00+00:00,17.6770618017,17.7181712478,17.52175945,17.7136035316,1121608,,,,,,,,,,,,,,,,,,,,,,17.183524797326882,17.485088511412243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490101621185864,17.448373986007166,0.3523639983483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896893608112265,4.036591489113519,True,False,True,False,True,2.7783514610096454,0,0.861063923134261,1.0073959397997299,False,False,False,False,0.10642534635023143,0.09961288547885877,False,False,False,False,-5401995,-4845178.87147276,False,False,False,False,452728.8624091641,False,False,False,False
2023-11-21 00:00:00+00:00,17.5400303149,17.6313846395,17.4806500039,17.622249207,737128,,,,,,,,,,,,,,,,,,,,,,17.21473747629879,17.4860051104308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450067884048186,17.45330992505982,0.13444880177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03783787000452,4.036591489113519,True,False,True,False,True,1.464780820436573,0,0.8575542020979905,1.0063332793135982,False,False,False,False,0.08135607728518764,0.0904844813820232,False,False,False,False,-6139123,-4895921.778473829,False,False,False,False,463881.76976566744,False,False,False,False
