date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,24.847486207699667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047382873715274,24.975361453462114,3.4565211124031356,0.0,0.0,0.0,0.0,63.28964823723323,15.789591026647443,True,False,True,False,True,14.795755977508023,1,1.0553440702781847,0.863396778916545,False,False,False,False,0.33903473012798035,0.3276082520707604,False,False,False,False,139564.0,149816.1367905449,False,False,False,False,18941.1834570509,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,24.868243642617887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499093322079296,24.994201403057982,3.4879220376854474,0.0,0.0,0.0,0.0,64.49547425367865,15.789591026647443,True,False,True,False,True,14.945767991407575,1,1.0556939762567787,0.8699985343690462,False,False,False,False,0.3324862932004022,0.3300472726355813,False,False,False,False,169071.0,150114.66180154422,False,False,False,False,19104.99456624391,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,24.87500474624461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47748941783472837,24.999632293570343,3.4563440461436383,0.0,0.0,0.0,0.0,62.050162116180914,15.789591026647443,True,False,True,False,False,13.66824525273308,1,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,158829.0,150249.76782012495,False,False,False,False,18967.583797775012,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,24.8835487436077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46706369533019715,25.007341072097393,3.8167362304670895,0.0,0.0,0.0,0.0,63.45546669082912,15.789591026647443,True,False,True,False,False,15.09816307555591,1,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,171113.0,150573.22878415402,False,False,False,False,18863.96234354594,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,24.891130079948013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496863271134633,25.012656776978712,3.1296108824456064,0.0,0.0,0.0,0.0,55.83828213054787,10.35451311094127,False,False,True,False,False,9.768407113628111,1,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,158705.0,150699.30275649272,False,False,False,False,18763.869904111118,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,24.896960373515164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256767182448853,25.016687709879882,3.577559751693798,0.0,0.0,0.0,0.0,54.22256996038891,9.077439651758667,False,False,True,False,False,11.62931340979588,1,1.0322345390898486,0.8916277712952162,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,168441.0,150974.36783003548,False,False,False,False,18623.90292885358,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,24.901063386653153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4344156995321464,25.019482172431186,3.3735379019384784,0.0,0.0,0.0,0.0,51.24753234878726,6.422439788687264,False,True,False,False,False,10.047599831502549,1,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,161470.0,151137.09080941477,False,False,False,False,18443.237767165923,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,24.923377200865747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42861998330700146,25.037688919969764,4.0649319861092374,0.0,0.0,0.0,0.0,53.707953748629045,6.422439788687264,False,True,True,False,True,13.010253792758668,1,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,196771.0,151844.59327748584,False,False,False,False,18704.598421938546,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,24.93386518704986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165785456365809,25.04540482599283,3.6477998925389983,0.0,0.0,0.0,0.0,52.09354577118184,6.422439788687264,False,True,False,False,True,10.122755304085512,1,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,178777.0,152262.14997085813,False,False,False,False,18693.581392141048,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993527984848257,25.05273312034307,3.9119968248232766,0.0,0.0,0.0,0.0,51.72894739572667,6.422439788687264,False,True,False,False,True,10.623963535975466,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,194225.0,152912.73679301536,False,False,False,False,18643.262300790022,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38664318816572874,25.058867412804297,4.399747982800463,0.0,0.0,0.0,0.0,53.4440398592922,6.422439788687264,False,True,True,False,True,12.062779602362134,1,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,205873.0,153733.8261450616,False,False,False,False,18534.808621708005,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786729078917256,25.063662151558525,3.7270631698981282,0.0,0.0,0.0,0.0,50.6148654940036,5.887632886825557,False,True,False,False,False,8.327524181080449,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,194866.0,154371.5342668436,False,False,False,False,18418.098410518734,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044995771517547,25.06907644343635,3.2148027871535207,0.0,0.0,0.0,0.0,46.46614086789543,1.939174755290253,False,True,False,True,False,5.663534439963978,1,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,175198.0,154694.42520844293,False,False,False,False,18437.4767297355,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148228371726,25.091716752794177,3.895856894351529,0.0,0.0,0.0,0.0,46.98540137494234,1.939174755290253,False,True,False,True,False,8.099765175875746,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,242796.0,156060.34109668413,False,False,False,False,19199.655385088437,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36648282041272023,25.261930227054314,4.851713842802465,0.0,0.0,0.0,0.0,52.312128968992084,-3.4125367250887635,False,True,True,False,True,13.093754679327738,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,275171.0,157907.01797890608,False,False,False,False,19403.924293846758,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36972323469086305,25.26887106726818,4.276520338392724,0.0,0.0,0.0,0.0,53.718978179120924,-2.103278003377895,False,True,True,False,True,10.794365335508541,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,260739.0,159501.31227380678,False,False,False,False,19326.840196267738,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931980126,25.27281228453998,4.128931005711388,0.0,0.0,0.0,0.0,54.21167499720906,-1.489418532386125,False,True,True,False,True,10.31597974377463,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,252724.0,160946.62526180976,False,False,False,False,19151.46282888374,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766946932090987,25.275650518459656,4.4050248422779275,0.0,0.0,0.0,0.0,55.68542940585428,0.14254827443670592,False,False,True,False,True,11.445999826384835,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,258596.0,162460.5690562003,False,False,False,False,18945.579684249886,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38592844643245855,25.27885586433892,4.563395499712921,0.0,0.0,0.0,0.0,57.59970521615786,2.1883676838003083,False,False,True,False,True,12.383627192147507,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,264114.0,164036.59124137548,False,False,False,False,18737.400154261515,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367703653,25.29450753973847,4.065053030125329,0.0,0.0,0.0,0.0,56.80990169011509,2.1883676838003083,False,False,True,False,True,10.483913713450097,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,236357.0,165157.83788879603,False,False,False,False,18877.238911559783,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42513556926262647,25.234738072542555,-0.9402602403649202,0.0,0.0,0.0,0.0,45.23360251992913,1.2314587846694778,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,184791.0,165462.22799904726,False,False,False,False,19384.04140905498,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489829146611959,25.22312070089169,-0.5303558178185431,0.0,0.0,0.0,0.0,38.73889671970194,-4.336455624063021,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,200851.0,166010.89113084498,False,False,False,False,19332.505883333197,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747936204099491,25.208727181159794,-0.7134198241065826,0.0,0.0,0.0,0.0,34.07415631118651,-8.218561407419699,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,179313.0,166217.1253768784,False,False,False,False,19366.699590568343,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702317007,25.199689880833986,-0.24304473184435568,0.0,0.0,0.0,0.0,32.82605108236376,-9.149261244514328,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,193615.0,166641.89862684926,False,False,False,False,19288.177116295967,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240873262,25.192757141458895,-0.7094069383596225,0.0,0.0,0.0,0.0,31.063340215193858,-10.853549081186124,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,182476.0,166887.38857061905,False,False,False,False,19161.833285035562,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032992739,25.171145668790878,-1.1576250659191805,0.0,0.0,0.0,0.0,28.906144710135155,-13.080958724364962,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,152546.0,166665.04146099705,False,False,False,False,19328.7816061978,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574198054163726,25.167620632536774,-0.4834928131916195,0.0,0.0,0.0,0.0,30.68714808237676,-13.080958724364962,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,160476.0,166569.08732981878,False,False,False,False,19152.056309977677,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753288,25.165043827860583,-0.6530854536212638,0.0,0.0,0.0,0.0,31.372168799782173,-13.080958724364962,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,156061.0,166406.1712471859,False,False,False,False,18923.574816799726,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366418230141765,25.171901512132113,-1.4166545136197093,0.0,0.0,0.0,0.0,29.8800876419713,-13.080958724364962,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,151928.0,166181.70347591172,True,False,False,False,18694.26357932996,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,25.049244153409337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137368,25.175202969752434,-0.4518501081991995,0.0,0.0,0.0,0.0,33.643513842790455,-13.080958724364962,False,True,False,True,True,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,162179.0,166119.64605768054,False,False,False,False,18563.36026802252,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,25.046332583007086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216194,25.161627970518747,-1.0651504021990241,0.0,0.0,0.0,0.0,34.25701688723556,-13.080958724364962,False,True,False,True,True,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,141791.0,165742.45774670877,False,False,False,False,18591.649256115194,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,25.04166273028787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821047,25.142087612580337,-0.8875073519462856,0.0,0.0,0.0,0.0,35.250420920525784,-13.080958724364962,False,True,False,True,True,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,170683.0,165819.05530102336,False,False,False,False,18751.344616485498,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,25.04535334616643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867318,25.156038439680763,0.47065110539803195,0.0,0.0,0.0,0.0,41.5916973002375,-14.80755462210449,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,192286.0,166229.39552891447,False,False,False,False,18795.556327857816,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,25.04734589944518,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235512,25.16055046969351,0.4269732610874006,0.0,0.0,0.0,0.0,45.67865395621982,-10.969528989973327,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,177362.0,166401.994047846,False,False,False,False,18735.532198743742,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,25.047752931083167,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357613,25.159753813356254,-0.20004456876836021,0.0,0.0,0.0,0.0,45.9629858338115,-10.607018837557824,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,166965.0,166410.72282229798,False,False,False,False,18606.25262977097,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,25.04753595351427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731897275320535,25.15722459913373,-0.16016537168059916,0.0,0.0,0.0,0.0,46.30269558274141,-9.988445780778896,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,175649.0,166553.95192582824,False,False,False,False,18452.419255665995,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,25.047136595151475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485642,25.1533194870871,-0.4351415932688184,0.0,0.0,0.0,0.0,45.37428351675292,-9.988445780778896,False,True,False,True,True,0.0,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,162699.0,166494.18522930378,False,False,False,False,18367.110429996756,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,25.043236244810657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763869210775753,25.137059819606552,-0.8339907023606586,0.0,0.0,0.0,0.0,43.08233927468845,-9.988445780778896,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,135487.0,166013.45367536106,False,False,False,False,18504.24050084952,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,25.047964105724713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181502,25.14622658496176,0.6781404392936812,0.0,0.0,0.0,0.0,47.99472548606596,-7.852515102782846,False,False,False,False,True,0.5073247909408423,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,154964.0,165842.1443160531,False,False,False,False,18519.322043472006,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,25.051516831656247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931012,25.152808320268147,1.1271826499717172,0.0,0.0,0.0,0.0,52.61924713361614,-3.5321999001824693,True,False,True,False,True,2.694880504389335,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,167796.0,165872.43665223834,False,False,False,False,18431.146507914298,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,25.054696199040304,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892674,25.158600603696645,1.3154510693342962,0.0,0.0,0.0,0.0,56.26448220107224,-0.2001225828879143,True,False,True,False,True,3.6116705928955923,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,178123.0,166062.3678669323,False,False,False,False,18305.500825621053,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,25.05966435307524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434615709,25.16834746206006,1.993829768078737,0.0,0.0,0.0,0.0,60.52576993742425,3.6931996110839123,True,False,True,False,True,6.7606664220647446,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,189156.0,166420.4086751969,False,False,False,False,18192.74887483623,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,25.06549487848589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341388,25.178713822963896,1.4007025852093447,0.0,0.0,0.0,0.0,60.52157938681663,3.726394871345825,True,False,True,False,True,3.810090160161863,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,174011.0,166538.09226162796,False,False,False,False,18145.496954296133,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,25.07362049944805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649535,25.192775277014263,1.7501933831051484,0.0,0.0,0.0,0.0,61.595183950355946,4.988373278106543,True,False,True,False,True,5.4503628840941545,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,193341.0,166953.641218812,False,False,False,False,18163.861342601616,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,25.096851391251246,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79887096568834,25.236536783190136,3.390363817360844,0.0,0.0,0.0,0.0,66.08207056081488,9.41140291407126,True,False,True,False,True,12.674243607764684,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,223559.0,167831.24368053584,False,False,False,False,18350.747213258954,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,25.10720771988803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646325,25.25505016365062,2.9985502487143334,0.0,0.0,0.0,0.0,67.68585477361563,11.080766947785378,True,False,True,False,True,11.147093282825967,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,210261.0,168489.0693599074,False,False,False,False,18272.410047161917,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,25.113243490489563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392733932,25.26562910878512,3.2825460021267703,0.0,0.0,0.0,0.0,69.54746775309394,13.062393227733622,True,False,True,False,True,12.724975342651561,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,217884.0,169254.88223804836,False,False,False,False,18107.30291464778,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,25.119067648954378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593163,25.275816878305065,3.300306538938173,0.0,0.0,0.0,0.0,71.09529637258305,14.791650478588991,True,False,True,False,True,13.328439215491382,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,224818.0,170116.32592428016,False,False,False,False,17934.0734120951,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,25.13313830177757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478648,25.300204782203814,3.357491215468667,0.0,0.0,0.0,0.0,72.59956168716359,16.51374942154564,True,False,True,False,True,14.229788868748336,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,240552.0,171208.35187894249,False,False,False,False,17899.963746791294,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,25.150433519473193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937288416964906,25.328724500685407,2.8500037458743193,0.0,0.0,0.0,0.0,70.95833653945267,16.51374942154564,True,False,True,False,True,11.774286020113738,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,219853.0,171962.53246996662,False,False,False,False,17943.359657693756,False,False,False,False
