date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_572,Gap_Up_aVWAP_116,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_211,aVWAP_OB_bull_862,aVWAP_OB_bull_676,aVWAP_OB_bull_245,aVWAP_OB_bull_77,aVWAP_OB_bear_578,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024918639228533,23.14853473270035,-0.1409179220712889,0.0,0.0,0.0,0.0,48.74228379823302,4.534304489091603,False,True,False,False,False,20.0,0,1.3596730245231627,0.6403269754768373,False,False,False,False,0.21392764048398213,0.21395366900676027,False,False,False,False,-1217.0,-623.1940514550697,False,False,False,False,35.04175402824438,False,False,False,False
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184259320675763,23.14853473270035,-0.14137121529706614,0.0,0.0,0.0,0.0,48.657990581308525,3.7884786773586683,False,True,False,False,False,20.0,0,1.3596730245231627,0.6403269754768373,False,False,False,False,0.21392764048398213,0.21394065474537122,False,False,False,False,-1217.0,-632.4003452309602,False,False,False,False,34.49847102005454,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099329915771405,23.14853473270035,-0.1419685771611731,0.0,0.0,0.0,0.0,48.60179510335887,3.1093023626845735,False,True,False,False,False,20.0,0,1.367123287671236,0.6383561643835594,False,False,False,False,0.21392764048398213,0.21393414761467666,False,False,False,False,-1217.0,-641.4639057700151,False,False,False,False,33.96361100423974,False,False,False,False
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19994143286615826,23.14853473270035,-0.14271545567772317,0.0,0.0,0.0,0.0,48.56433145139243,2.4965770500381055,False,True,False,False,False,20.0,0,1.367123287671236,0.6328767123287639,False,False,False,False,0.21392764048398213,0.2139308940493294,False,False,False,False,-1217.0,-650.386945990635,False,False,False,False,33.43704339177091,False,False,False,False
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19868377700063736,23.14853473270035,-0.14361883557437674,0.0,0.0,0.0,0.0,48.5393556834148,1.948641572077193,False,True,False,False,False,20.0,0,1.367123287671236,0.6328767123287639,False,False,False,False,0.21392764048398213,0.2139292672666558,False,False,False,False,-1217.0,-659.1716445024081,False,False,False,False,32.91863961825508,False,False,False,False
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972163946184543,23.14853473270035,-0.1446874270040051,0.0,0.0,0.0,0.0,48.52270517142971,1.4625904613548215,False,True,False,False,False,20.0,0,1.389972144846798,0.6267409470752061,False,False,False,False,0.21392764048398213,0.21392845387531895,False,False,False,False,-1217.0,-667.8201461380297,False,False,False,False,32.40827311254569,False,False,False,False
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955345641204163,23.14853473270035,-0.14593191146900295,0.0,0.0,0.0,0.0,48.51160483010632,1.0345883593749008,False,True,False,False,False,20.0,0,1.420749279538907,0.6138328530259339,False,False,False,False,0.21392764048398213,0.21392804717965053,False,False,False,False,-1217.0,-676.334562476975,False,False,False,False,31.905819265839558,False,False,False,False
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19363269770784292,23.14853473270035,-0.14736525926733965,0.0,0.0,0.0,0.0,48.504204602557394,0.6601916865899398,False,True,False,False,False,20.0,0,1.4005763688760826,0.5994236311239174,False,False,False,False,0.21392764048398213,0.21392784383181634,False,False,False,False,-1217.0,-684.7169723610529,False,False,False,False,31.4111554012529,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,22.738777350081037,22.718539024544132,,,23.130960614793466,,,,22.71641967192587,,22.600051518729202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915042398326182,23.14853473270035,-0.14900313813047214,0.0,0.0,0.0,0.0,48.49927111752478,0.33463434174822737,False,True,False,False,False,20.0,0,1.4005763688760826,0.5994236311239174,False,False,False,False,0.21392764048398213,0.21392774215789923,False,False,False,False,-1217.0,-692.9694224019668,False,False,False,False,30.92416074386913,False,False,False,False
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,22.837059882509003,22.739057501518527,22.71881227140875,,,23.131159003831414,,,,22.716692009260996,,22.60024463519313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19102068186690077,23.196511122881354,0.2276658040041261,0.0,0.0,0.0,0.0,62.765662325835905,9.782273780028106,False,True,True,False,True,20.0,0,1.3818681318681343,0.5714285714285703,False,False,False,False,0.2644292417165868,0.23917849193724303,False,False,False,False,-1214.0,-701.0474158530991,False,False,False,False,30.49122801915798,False,False,False,False
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,22.837059882509003,22.739057501518527,22.71881227140875,,,23.131159003831414,,,,22.716692009260996,,22.60024463519313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020643124374387,23.196511122881354,0.22864041365096985,0.0,0.0,0.0,0.0,72.27658979804333,17.726707841033118,False,False,True,False,True,20.0,0,1.4285714285714297,0.5714285714285703,False,False,False,False,0.3162856125070934,0.27773205222216824,False,False,False,False,-1214.0,-709.0001690956867,False,False,False,False,30.018495801806694,False,False,False,False
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,22.837059882509003,22.739057501518527,22.71881227140875,,,23.131159003831414,,,,22.716692009260996,,22.60024463519313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18905721523027091,23.196511122881354,0.23003024277954734,0.0,0.0,0.0,0.0,78.61720811284827,22.612703819468422,False,False,True,False,True,20.0,0,1.4394366197183115,0.585915492957746,False,False,False,False,0.3162856125070934,0.2970088323646308,False,False,False,False,-1214.0,-716.8296238383892,False,False,False,False,29.553092766119768,False,False,False,False
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,22.837059882509003,22.739057501518527,22.71881227140875,,,23.131159003831414,,,,22.716692009260996,,22.60024463519313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756687696213176,23.196511122881354,0.2318579795270804,0.0,0.0,0.0,0.0,82.84428698938491,25.726296684810023,True,False,True,False,True,20.0,0,1.422413793103448,0.5977011494252857,False,False,False,False,0.3162856125070934,0.3066472224358621,False,False,False,False,-1214.0,-724.5376916858561,False,False,False,False,29.094905281373723,False,False,False,False
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,22.83753643763014,22.739476363881586,22.719218966603655,,,23.131638040712467,,,,22.717097167510786,,22.60052624052624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18650478823888123,23.227299703636728,0.2825680609109779,0.0,0.0,0.0,0.0,86.55382582087634,28.636970198170488,True,False,True,False,True,20.0,0,1.3701657458563563,0.5911602209944722,False,False,False,False,0.3206786206944279,0.31366292156514497,False,False,False,False,-1210.0,-732.0642391015792,False,False,False,False,28.705836982437695,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,22.83753643763014,22.739476363881586,22.719218966603655,,,23.131638040712467,,,,22.717097167510786,,22.60052624052624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18505056528339858,23.227299703636728,0.2847886267332636,0.0,0.0,0.0,0.0,89.0268517085373,30.668093918369763,True,False,True,False,True,20.0,0,1.4088397790055278,0.5911602209944722,False,False,False,False,0.3428281662418816,0.3282455439035133,False,False,False,False,-1210.0,-739.4740958596943,False,False,False,False,28.26078524627587,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,22.85670025417575,22.756181360036653,22.735416973039214,,,23.153553144129102,,,,22.73323207443897,,22.61170642460066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404973867490193,23.303520169851385,0.08954008990865454,0.0,0.0,0.0,0.0,91.23817518896072,32.70981797518208,True,False,True,False,True,20.0,0,1.400000000000003,0.5783783783783757,False,False,False,False,0.34282816829242796,0.3355368560979706,False,False,False,False,-1060.0,-744.4434897223347,False,False,False,False,30.14821493238012,False,True,False,False
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,22.85670025417575,22.756181360036653,22.735416973039214,,,23.153553144129102,,,,22.73323207443897,,22.61170642460066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826010272017336,23.303520169851385,0.09025047887824059,0.0,0.0,0.0,0.0,92.71239084257634,34.26920272087615,True,False,True,False,True,20.0,0,1.4216216216216244,0.5783783783783757,False,False,False,False,0.34282817024976775,0.33918251317386916,False,False,False,False,-1060.0,-749.3358387188877,False,False,False,False,29.68080074738198,False,True,False,False
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,22.753302528897496,,22.626005099579626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016951477441165,23.303412698412696,-0.04669324010351087,0.0,0.0,0.0,0.0,87.91240496850062,34.26920272087615,True,False,True,False,False,20.0,0,1.515850144092221,0.5504322766570579,False,False,False,False,0.33234348284140464,0.33576299800763687,False,False,False,False,-1260.0,-757.2531125371994,False,False,False,False,32.32140848773265,False,False,False,False
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,22.753302528897496,,22.626005099579626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18003035279618998,23.303412698412696,-0.04672933359308893,0.0,0.0,0.0,0.0,84.71241438578348,34.26920272087615,True,False,True,False,False,20.0,0,1.515850144092221,0.4841498559077789,False,False,False,False,0.32192881893581393,0.3288459084717254,False,False,False,False,-1260.0,-765.0476379242195,False,False,False,False,31.820301379395705,False,False,False,False
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,22.753302528897496,,22.626005099579626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17960416937713383,23.303412698412696,-0.046840217807135764,0.0,0.0,0.0,0.0,82.57908733063871,41.03801974616124,True,False,True,False,False,20.0,0,1.515850144092221,0.4841498559077789,False,False,False,False,0.32192881893581393,0.32538736370376964,False,False,False,False,-1260.0,-772.7213179564021,False,False,False,False,31.3269633735136,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,22.753302528897496,,22.626005099579626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888891313671615,23.303412698412696,-0.04702750028038481,0.0,0.0,0.0,0.0,81.15686929387553,39.35121963126544,True,False,True,False,False,20.0,0,1.515850144092221,0.4841498559077789,False,False,False,False,0.32081033236084744,0.32309884803230854,False,False,False,False,-1260.0,-780.27602620514,False,False,False,False,30.841274018885482,False,False,False,False
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,22.879770144628104,22.77685591032181,22.755555851063832,,,23.17498092513114,,,,22.753302528897496,,22.626005099579626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778810970414699,23.303412698412696,-0.04729394271013169,0.0,0.0,0.0,0.0,80.20872393603341,38.000782265707045,True,False,True,False,False,20.0,0,1.5611285266457695,0.4890282131661419,False,False,False,False,0.32081033236084744,0.321954590196578,False,False,False,False,-1260.0,-787.7136071942076,False,False,False,False,30.363114731770978,False,False,False,False
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,22.882587277609943,22.78083905062118,22.759669279907087,,,23.16274365821095,,,22.99166666666667,22.7574257625555,,22.629746265602616,"rgba(239, 83, 80, 1.0)",-1.0,22.986666,0.17696228029905348,23.21940082259502,-2.1439643632183087,0.0,0.0,0.0,0.0,57.22964406686379,16.750461165329043,False,True,True,False,False,0.0,0,1.2146341463414625,0.5634146341463411,False,False,False,False,0.13116618487822473,0.22656038753740138,False,False,False,False,-1360.0,-796.5862644470105,False,False,False,False,31.44275636383654,False,False,False,False
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425069958625217,23.202082612791376,-0.5858376065850144,0.0,0.0,0.0,0.0,52.40910101788707,13.137545349338005,False,True,False,False,False,6.2164237723572455,0,1.205240174672489,0.5764192139737988,False,False,False,False,0.157171034321844,0.19186571092962268,False,False,False,False,-1274.0,-803.9880277889174,False,False,False,False,32.28860510238171,False,False,False,False
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17200835408161358,23.202082612791376,-0.5934747375289616,0.0,0.0,0.0,0.0,49.195405651902576,10.588963175804771,False,True,False,True,False,6.2164237723572455,0,1.2117117117117115,0.5855855855855839,False,False,False,False,0.1448507355592372,0.16835822324442995,False,False,False,False,-1274.0,-811.2750351100194,False,False,False,False,31.78800657366261,False,False,False,False
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053844247075833,23.202082612791376,-0.598590038189648,0.0,0.0,0.0,0.0,47.05294207457959,8.630676098426797,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.15660447940183359,False,False,False,False,-1274.0,-818.4490655734298,False,False,False,False,31.295169262443032,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689993603058174,23.202082612791376,-0.6040414153441052,0.0,0.0,0.0,0.0,45.624633023030924,6.999961551043924,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.15072760748053537,False,False,False,False,-1274.0,-825.5118707583379,False,False,False,False,30.809972839769497,False,False,False,False
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738919960420318,23.202082612791376,-0.6098518484630534,0.0,0.0,0.0,0.0,44.67242698866515,5.558423461660311,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.1477891715198863,False,False,False,False,-1274.0,-832.465175087666,False,False,False,False,30.33229884225369,False,False,False,False
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657058883728427,23.202082612791376,-0.616046984170446,0.0,0.0,0.0,0.0,44.037622965754636,4.238487466909618,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14631995353956173,False,False,False,False,-1274.0,-839.3106762490975,False,False,False,False,29.86203064314898,False,False,False,False
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163947173429941,23.202082612791376,-0.6226555216275012,0.0,0.0,0.0,0.0,43.61442028381429,3.0110860111393976,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14558534454939948,False,False,False,False,-1274.0,-846.0500456095765,False,False,False,False,29.39905342387535,False,False,False,False
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211060066151828,23.202082612791376,-0.6297096696626245,0.0,0.0,0.0,0.0,43.332285162520726,1.8666105576310699,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1448507355592372,0.14521804005431832,False,False,False,False,-1274.0,-852.6849286233814,False,False,False,False,28.94325414598581,False,False,False,False
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019349223656457,23.202082612791376,-0.6372456918575978,0.0,0.0,0.0,0.0,43.14419508165835,0.804058656433071,False,True,False,True,False,6.2164237723572455,0,1.18018018018018,0.5855855855855839,False,False,False,False,0.1372554123041196,0.14123672617921895,False,False,False,False,-1274.0,-859.2169452338717,False,False,False,False,28.494521523567425,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,22.88726548381798,22.78590101600049,22.76474224739673,,,23.159518097643097,,,23.043297491039425,22.762496164990626,,22.633876943880995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819292019553605,23.202082612791376,-0.6453045601863472,0.0,0.0,0.0,0.0,43.018801694416766,-0.1748455000901501,False,True,False,True,False,6.2164237723572455,0,1.1877934272300468,0.6103286384976508,False,False,False,False,0.1372554123041196,0.13924606924166927,False,False,False,False,-1274.0,-865.6476902690054,False,False,False,False,28.052745996070254,False,False,False,False
