date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14301740619386,-33.11275121944665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5381.0,1341.3284076984796,False,False,False,False,7359.9225398521585,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39931868568988,-28.145802958920108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20565.0,1639.369827734162,False,False,False,False,7481.226066366078,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90351953868722,-22.59901283139434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20565.0,1932.790450559989,False,False,False,False,7365.2380653371465,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24850739153201,-20.572167762763613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15293.0,2139.9254823342526,False,False,False,False,7332.784761998585,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82834391116345,-19.765131966894202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5915.0,2198.4537694298456,False,False,False,False,7364.4935253784515,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661836990732695,-19.099143007453428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4605.0,2235.764563702251,False,False,False,False,7270.625408705917,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073173822678626,-17.063435929267683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5743.0,2290.140306900666,False,False,False,False,7175.545945005049,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18730213012452,-14.515659104895036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8709.0,2389.6575114448415,False,False,False,False,7110.281666787916,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190580060612305,-9.587055467222136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11973.0,2538.2364647557743,False,False,False,False,7050.649392884227,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91210827304677,-9.170060559832372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9627.0,2648.139775379716,False,False,False,False,6977.709092219356,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76148555896096,-7.727360107240202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12349.0,2798.540709094759,False,False,False,False,6911.729106293475,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1750000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63805653651531,-4.5591655741193335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15580.0,2996.702868643678,False,False,False,False,6854.663538754041,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1003187503164717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27910572024511,-4.5591655741193335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12228.0,3139.8237544011404,False,False,False,False,6800.358677688087,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.07130800905909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103681164683664,-4.5591655741193335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10716.0,3257.2838512321305,False,False,False,False,6718.368620669667,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.05464909432056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773288489056156,-4.5591655741193335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9573.0,3355.2019310579885,False,False,False,False,6631.928797093393,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04586794512005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92452970304956,-4.5591655741193335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11025.0,3474.1135290260813,False,False,False,False,6551.619823495046,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035181770347516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45097187215822,-4.5591655741193335,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14272.0,3641.5226215993202,False,False,False,False,6500.385407626905,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030279255319149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27823036380198,-4.5591655741193335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13169.0,3789.2354491714236,False,False,False,False,6416.705013710209,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278472312562337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56768916384212,-4.5591655741193335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12835.0,3929.4798608121764,False,False,False,False,6322.399509621678,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024481544362699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28870724441107,-0.4478832677271214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12306.0,4059.34839010191,False,False,False,False,6232.579362185683,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.938845738307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922370655187564,-3.0296090704920857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11240.0,4170.6763220383145,False,False,False,False,6152.477356570401,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9952470700911582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90482202834945,-3.0296090704920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13369.0,4313.285991464077,False,False,False,False,6090.097862670084,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0544385643418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251802400295304,-2.4825554677297674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15561.0,4487.669154387115,False,False,False,False,6029.662236892253,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1002938369575137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48312264825921,1.217175157180911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15561.0,4659.348702381113,False,False,False,False,5981.69848128152,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1687398502962525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26090348449924,6.327598450685997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19858.0,4894.986706995359,False,False,False,False,5955.579124982582,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.223509044730351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87634785457708,10.331721757758224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23670.0,5186.072184406284,False,False,False,False,5922.345340099131,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.299134209263963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71289610284147,14.595154744745344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27885.0,5537.993545888357,False,False,False,False,5895.874869709997,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.350098680834296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72789303635793,14.595154744745344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18962.0,5746.117676959855,False,False,False,False,5942.807042272632,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985202161578712,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.08526852109028,14.595154744745344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24016.0,6029.371666464353,False,False,False,False,5929.027088128871,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316198121585466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26436219767847,22.739051249951544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17777.0,5660.280632875759,False,False,False,False,6485.0576759098185,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76285542257311,16.71573781667246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21494.0,5239.284033916445,False,False,False,False,6442.142053027495,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42851757250288,12.762762194614083,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21494.0,4824.814514010764,False,False,False,False,6342.263881662728,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2805286615392553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271581426178585,8.892221703965362,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30574.0,4275.995684336178,False,False,False,False,6384.709402877259,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072569737584553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43196667806835,6.1350360391870495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39284.0,3600.6469140363924,False,False,False,False,6420.760419886914,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2417547340052018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74047535480175,6.1350360391870495,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13568.0,3334.4663417257507,False,False,False,False,6719.911421128977,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2273199048329153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44627347498295,6.1350360391870495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26707.0,2868.7071736369794,False,False,False,False,6819.432174289767,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245956618035514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923785775039754,5.676383789964596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24214.0,2448.820240712375,False,False,False,False,6752.355706471321,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2242363348203784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63645513391931,5.676383789964596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22606.0,2060.373415274974,False,False,False,False,6672.598253657812,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221580309569412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78580934788958,4.290098768891838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24815.0,1643.700959224199,False,False,False,False,6603.395179957691,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216841123223857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642095093426164,2.5549745636956374,False,False,False,True,False,1.003347476922798,0,,,False,False,False,False,,,False,False,False,False,-28181.0,1181.302494740103,False,False,False,False,6553.203006625014,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2143391840859095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70356040983191,1.055275801181054,False,True,False,True,False,0.7654494724597072,0,,,False,False,False,False,,,False,False,False,False,-29894.0,699.514859162737,False,False,False,False,6478.161099545556,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1978716626852215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28196097432335,-1.7373773169396287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37332.0,109.87896987339218,False,False,False,False,6493.0423228084155,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1545621423672716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73380629729215,-4.507417351488954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58432.0,-797.7470606672806,False,False,False,False,6719.506782919913,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149530809671923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186802922688805,-6.2720780714923094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55600.0,-1647.3943930600358,False,False,False,False,6659.235359928907,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0861202744347653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22714269795385,-8.396717735042536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57800.0,-2517.9774257257714,False,False,False,False,6590.099927992025,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0847309636633238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13375451256395,-8.80139952541537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53987.0,-3315.9467679625814,False,False,False,False,6547.044115154939,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827036080205397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78474154412205,-8.80139952541537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48802.0,-4021.1568955910684,False,False,False,False,6525.927152129281,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0797902422971353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41082728918843,-8.80139952541537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46246.0,-4675.805625891982,False,False,False,False,6464.377893956734,False,False,False,False
