date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703609327800095,-24.483742501814483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386141.0,-40811.61055136582,False,False,False,False,42236.174337173936,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89445913399388,-20.66615789620964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386141.0,-46165.55457382526,False,False,False,False,41581.34992884566,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.976571327245736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86454476396645,-17.849545876403106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281224.0,-49809.87155717681,False,False,False,False,42563.29799196433,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13418977079408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94896331904907,-13.883228661720231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183816.0,-51887.48595163919,False,False,False,False,43413.60344945326,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30014649326659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72054001669932,-10.171106812460074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52115.0,-51891.01330122617,False,False,False,False,44782.40029519817,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36624618407776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42325633048945,-8.281047359852238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141789.0,-53284.78053686608,False,False,False,False,45478.394089071066,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3689957035543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212715957186816,-8.281047359852238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204919.0,-55635.69866807746,False,False,False,False,45752.06239776764,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37988253150106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55302670271972,-8.281047359852238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120595.0,-56642.81961895998,False,False,False,False,46350.07693423636,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.381864148717554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4383311344951,-8.281047359852238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196379.0,-58809.27202796834,False,False,False,False,46806.41682672881,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.388006268340554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84082176986153,-8.281047359852238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102474.0,-59486.244554666504,False,False,False,False,47536.62741856247,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42899790293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.939743765847666,-7.381852576549875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15470.0,-58324.1322359895,False,False,False,False,48628.21459036771,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43826636443576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27359220033145,-5.629248641453259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16469.0,-57675.21545713695,False,False,False,False,48369.46707733875,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4473505663103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60047706384759,-3.8909351102251293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11843.0,-56597.413667103814,False,False,False,False,48058.49859551954,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47395376733372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755869662358066,-0.5281109372671224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60735.0,-54778.30647846655,False,False,False,False,48071.42109791458,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.561335717413364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43687339792898,4.968907856378124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157595.0,-51485.69707569962,False,False,False,False,48827.833173915904,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62818381925887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79051582384692,9.028154298533885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232381.0,-47084.66301251048,False,False,False,False,49230.28537276992,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65661257487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49440867041906,12.443738891853535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262495.0,-42284.978314642096,False,False,False,False,48933.90885536263,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68994906131203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2770311387153,15.045608622381181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297592.0,-37015.56779813601,False,False,False,False,48719.38313667483,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45643172597083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25679051230614,17.00096720709439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313344.0,-31583.636514443977,False,False,False,False,48208.260917501575,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25723635166428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45236667284249,17.00096720709439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275588.0,-26821.285560731667,False,False,False,False,48046.21036064109,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20862818488501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64984599468488,22.42500996609523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230159.0,-22837.095086921872,False,False,False,False,48005.63345582495,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19134199300363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34529438322719,19.340556371057488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191092.0,-19520.364930535485,False,False,False,False,47867.04999139356,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.202048366238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232754926420945,19.060323110927413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205499.0,-16031.692606031058,False,False,False,False,47348.289526410714,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240921431695966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366895051316284,19.060323110927413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238042.0,-12092.565588883288,False,False,False,False,47118.75015390822,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26634331341756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49351369541949,18.864096889706616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196780.0,-8854.231238668044,False,False,False,False,47027.94782594065,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.31391367789005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220209191511515,14.563317274049083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154165.0,-6326.801296983268,False,False,False,False,46959.530030189635,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.416482346153295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90108709025942,14.563317274049083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208897.0,-2989.998176099806,False,False,False,False,47080.03344057429,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.421853925054656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97568753906795,12.828458285508873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181098.0,-135.92068499748348,False,False,False,False,46781.102689557636,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45911050698629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8202101249506,12.828458285508873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230665.0,3442.388162831935,False,False,False,False,46824.294895921084,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38834003383866,12.828458285508873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270545.0,7583.513927749269,False,False,False,False,46716.63140916262,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43375997309737,12.828458285508873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270545.0,11660.436192435325,False,False,False,False,45992.34255010583,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62899242793074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13862200009655,12.737952129856055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216307.0,14833.251135188264,False,False,False,False,46120.182200491785,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.615050817008026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8832587659302,11.237980018827997,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,290972.0,19114.472047821004,False,False,False,False,46562.737515212844,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61190474425395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42335055803575,9.553324100415587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255948.0,22786.309690490445,False,False,False,False,46383.84235993822,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59857225583927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8893189566685,6.923658182758366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216821.0,25794.599462730905,False,False,False,False,46271.33317606321,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57986186382576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89181612934178,3.0633261066951505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193331.0,28392.06303695213,False,False,False,False,45918.13421209324,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.551658806999356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41089233362567,-0.1885764277348443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163026.0,30479.410896844347,False,False,False,False,45676.07011578172,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53186282414289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600779711064106,-1.8871254303627154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188545.0,32930.04018526537,False,False,False,False,45363.55740080835,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46082456033314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91085512889953,-7.157140631896198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151197.0,34763.636461462804,False,False,False,False,45239.28519304388,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.37083792043583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55071188262143,-10.149807719510761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211123.0,37497.8901597347,False,False,False,False,45466.986197802886,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.281317780700675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73938057857396,-13.596800367523528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,39364.372482839586,False,False,False,False,45587.451528069505,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10064188423273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851038854825397,-17.129683941191125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,39610.568258299434,False,False,False,False,46472.01817104517,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58213847373811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62211319257566,-20.988994909323413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,38836.35789770564,False,False,False,False,46768.11091257936,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.536756050256784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293570005673942,-20.988994909323413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31231.0,38718.44537215981,False,False,False,False,46687.318495330066,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.54108514901884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544344160942373,-20.988994909323413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81455.0,39381.02761445191,False,False,False,False,46742.1507667203,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61398467958917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40192087368502,-21.960043149602868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132560.0,40825.662845235594,False,False,False,False,46809.79184010448,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.77243292848732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.080567755673734,-15.182315790203504,False,True,False,True,True,1.7486196378346257,0,,,False,False,False,False,,,False,False,False,False,266884.0,44330.443266239694,False,False,False,False,48166.60126894007,False,False,False,False
