date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_689,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87325391232209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30061428209969,-2.04847944684186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,70.75512136759423,False,False,False,False,20.03378795345985,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.862471354891856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00553743834665,-2.8628327324998537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,74.16977064871679,False,False,False,False,19.831713721623263,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.808486361080114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80881954251129,-3.6574809547369895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,77.53147963090723,False,False,False,False,20.206415834466313,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.639509430677737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95479378026077,-5.970127529769655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,76.23641793120325,False,False,False,False,24.497789232381564,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.639509430677737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718776605427095,-7.619063454899333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,74.96143470746367,False,False,False,False,24.117978546608207,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.639455958727044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64467456566243,-7.619063454899333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,73.79924192130144,False,False,False,False,23.83707965441273,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.644811580800283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73681912268164,-9.211005512302364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,72.87212189151381,False,False,False,False,23.684566791553618,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.644811580800283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131582160694435,-6.0994565428119785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,71.95937581567638,False,False,False,False,23.317364205638057,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.640583629654675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46756688128088,-6.0994565428119785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,70.81271882628606,False,False,False,False,23.203916698573902,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49260103489514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714809578525944,-2.1906503619836926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28.0,69.2807386894444,False,False,False,False,23.24726682727818,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49260103489514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54630471002265,-5.0284323477260315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28.0,67.77251018263131,False,False,False,False,22.886844085769994,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49260103489514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43396813102046,-7.014883141551046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28.0,66.28766506352075,False,False,False,False,22.53200929374255,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396707916019476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35818418035485,-7.014883141551046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,64.99638343462895,False,False,False,False,22.3532184519791,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396707916019476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97432821324444,-7.014883141551046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,63.725121675952536,False,False,False,False,22.006656925591827,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396707916019476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718424235170836,-13.968607384091484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,62.473569401906765,False,False,False,False,21.665468446125285,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396707916019476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8811549164551,-12.552464566505947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,61.241421039086504,False,False,False,False,21.329569710526442,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.430785096023207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600028852410716,-9.645949477594641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,60.105895131503765,False,False,False,False,21.076398087107428,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.430785096023207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41261147638112,-7.604695644929421,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,58.987974276751764,False,False,False,False,20.74963222529181,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.43844780119957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98236550759614,-7.604695644929421,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,57.856377776337006,False,False,False,False,20.458940252806663,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.436254784562998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749196536855315,-7.604695644929421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,56.71131765577364,False,False,False,False,20.17275513260811,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.436254784562998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59375055636143,-7.604695644929421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,55.58401040529653,False,False,False,False,19.8599992390793,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.436254784562998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1567865693655,-1.7717665905271147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,54.474180786609764,False,False,False,False,19.552092274132335,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.436254784562998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19881057803489,-3.012226108681382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,53.38155782867783,False,False,False,False,19.248959060579896,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.436254784562998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56015991714781,-3.999359693178249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,52.30587476156654,False,False,False,False,18.950525586772454,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.278465915433678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.308483894780714,-11.86651640000585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,51.0298146877438,False,False,False,False,18.873773252093812,False,False,False,False
