date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4045029832349,,0.0,0.0,0.0,0.0,54.47395491276729,-11.704913076384557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61513.0,5659.837558012329,False,False,False,False,6294.409789652245,False,False,False,False
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597641797655825,,0.0,0.0,0.0,0.0,61.98562686683188,-4.754730886767874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105370.0,7205.731549360975,False,False,False,False,6876.775529347558,False,False,False,False
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.687166517636363,,0.0,0.0,0.0,0.0,68.18045633159784,1.130876492418814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129457.0,9101.100052471658,False,False,False,False,7143.600714939069,False,False,False,False
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752109462714136,,0.0,0.0,0.0,0.0,71.99500517125242,5.048051506904358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108752.0,10646.075245456594,False,False,False,False,7353.854967420633,False,False,False,False
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.844241663273156,,0.0,0.0,0.0,0.0,76.2577204230007,9.628054131943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130975.0,12511.639970333235,False,False,False,False,7584.384347770701,False,False,False,False
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.898916658814045,,0.0,0.0,0.0,0.0,80.05821756078322,13.916752126496291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142556.0,14527.83159870016,False,False,False,False,7646.347381138597,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.898916658814045,,0.0,0.0,0.0,0.0,82.59188231930489,17.155157574870216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142556.0,16512.764442131167,False,False,False,False,7527.7993597255945,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.934679861574118,,0.0,0.0,0.0,0.0,84.53041884435743,19.96834347870032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150339.0,18587.589799617504,False,False,False,False,7531.755958799617,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.585857918518379,,0.0,0.0,0.0,0.0,86.06953476910445,22.49580642801658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156759.0,20729.782205824984,False,False,False,False,7514.519432306599,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.589180110576923,,0.0,0.0,0.0,0.0,84.67345725501454,22.49580642801658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139445.0,22570.328218137773,False,False,False,False,7666.4493635886665,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.596373361482776,,0.0,0.0,0.0,0.0,81.85665948169296,22.49580642801658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121722.0,24107.563439561993,False,False,False,False,7822.364877331477,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.596373361482776,,0.0,0.0,0.0,0.0,79.97879429947858,22.49580642801658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121722.0,25620.965556778086,False,False,False,False,7701.087902489128,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.530540647054492,,0.0,0.0,0.0,0.0,70.03911658069516,30.872476848365054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104583.0,26845.18314504509,False,False,False,False,7847.412121055188,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.502828333741794,,0.0,0.0,0.0,0.0,64.90958476508432,25.83646574906976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126658.0,28392.66867768005,False,False,False,False,8067.994878868286,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.491566591716833,,0.0,0.0,0.0,0.0,60.3575733705708,21.36243351309011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114949.0,29734.627302832298,False,False,False,False,8124.4445706687775,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.491791611979583,,0.0,0.0,0.0,0.0,58.5007636821922,19.30101704931029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130489.0,31296.710600462804,False,False,False,False,8239.414422286316,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.487447501703768,,0.0,0.0,0.0,0.0,56.36835080226209,16.818886986431693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97843.0,32328.43601750989,False,False,False,False,8617.811097909784,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477211824305641,,0.0,0.0,0.0,0.0,53.03089127615834,13.173332968484495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82251.0,33102.429257548494,False,False,False,False,8725.938057632113,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.469877973086998,,0.0,0.0,0.0,0.0,51.36329641733207,11.069619453068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106906.0,34246.67066440821,False,False,False,False,8972.900258288979,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45924977383875,,0.0,0.0,0.0,0.0,47.86329149493917,7.252246161267202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94213.0,35176.38119674296,False,False,False,False,9030.576223276747,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45511221896015,,0.0,0.0,0.0,0.0,48.008986079059525,6.833836260725427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105580.0,36267.91017043686,False,False,False,False,9066.799847722068,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45511221896015,,0.0,0.0,0.0,0.0,48.10611580180643,6.226658078296623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105580.0,37342.51621430605,False,False,False,False,8926.229307447307,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.441878690016853,,0.0,0.0,0.0,0.0,46.15351662892595,3.693740072332119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82388.0,38040.895807882705,False,False,False,False,9147.404046866728,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437111441546644,,0.0,0.0,0.0,0.0,43.58089423319846,0.7053669252673629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77493.0,38652.556337993046,False,False,False,False,9081.475301954066,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.431675660624641,,0.0,0.0,0.0,0.0,39.89605831943726,-3.1620447856563203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73612.0,39194.563216473776,False,False,False,False,9000.84777789276,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.422648352059255,,0.0,0.0,0.0,0.0,37.38462490433844,-5.816859245225508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67265.0,39629.76378676101,False,False,False,False,8959.702851103726,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38979057965108,,0.0,0.0,0.0,0.0,32.39277564281377,-10.67322808307619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52753.0,39833.22481332286,False,False,False,False,9045.784977443203,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.357158530149942,,0.0,0.0,0.0,0.0,27.643056761407525,-15.138627456154857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40962.0,39850.72520381398,False,False,False,False,9088.346450661138,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341711971475622,,0.0,0.0,0.0,0.0,25.122377879955522,-17.514006595429514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47070.0,39962.651944840116,False,False,False,False,9042.139528945461,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328269479125185,,0.0,0.0,0.0,0.0,22.998151834360172,-19.627362822456426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42353.0,39999.711604610035,False,False,False,False,8975.083102140105,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.306342519518568,,0.0,0.0,0.0,0.0,26.533996400712773,-19.627362822456426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53385.0,40207.235455701346,False,False,False,False,9006.973286603048,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289531176399574,,0.0,0.0,0.0,0.0,30.14385261954071,-19.627362822456426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62581.0,40554.11552615559,False,False,False,False,9009.90393332238,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.261228426447321,,0.0,0.0,0.0,0.0,33.28343520639064,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81483.0,41188.671874587286,False,False,False,False,9163.269763813507,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.24471384541841,,0.0,0.0,0.0,0.0,31.778384102930858,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73490.0,41689.4676594774,False,False,False,False,9145.12604654508,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.228853223700346,,0.0,0.0,0.0,0.0,31.872577767537358,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81204.0,42302.096067857594,False,False,False,False,9122.93804582345,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.217712127678638,,0.0,0.0,0.0,0.0,31.324078625010458,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75955.0,42823.84651641794,False,False,False,False,9062.876990849443,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.189225918995614,,0.0,0.0,0.0,0.0,30.644333020601145,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62604.0,43130.515562675035,False,False,False,False,9129.359518123094,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154413261183684,,0.0,0.0,0.0,0.0,31.20812027161514,-24.34151743023926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81806.0,43730.13547643201,False,False,False,False,9285.524486834363,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.09558744813642,,0.0,0.0,0.0,0.0,31.41237304315039,-23.753848779368706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47492.0,43788.45895741756,False,False,False,False,9673.562866883443,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.053809366341836,,0.0,0.0,0.0,0.0,28.20802378323821,-23.753848779368706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28207.0,43546.88595032582,False,False,False,False,9822.577396079048,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.015888781351585,,0.0,0.0,0.0,0.0,31.104610620457244,-23.753848779368706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51941.0,43677.02725342155,False,False,False,False,10038.258366682472,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99976799846964,,0.0,0.0,0.0,0.0,31.666053042890656,-23.04584353179744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42371.0,43656.77876887237,False,False,False,False,10030.998547043984,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.614112681695904,,0.0,0.0,0.0,0.0,30.89617724426583,-23.04584353179744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29262.0,43433.603904238684,False,False,False,False,10078.719499802992,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.645769857221222,,0.0,0.0,0.0,0.0,34.20037508784182,-20.297449376852413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48691.0,43515.113921227225,False,False,False,False,10223.685088953333,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671040736971456,,0.0,0.0,0.0,0.0,40.44600569592296,-14.501869113141119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62452.0,43808.709054231455,False,False,False,False,10278.527180597466,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.690789409311217,,0.0,0.0,0.0,0.0,43.94723519396193,-11.440879792940187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28330.0,43568.72906889453,False,False,False,False,10648.193425859521,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.690789409311217,,0.0,0.0,0.0,0.0,46.281388192654575,-9.406371208457067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28330.0,43332.46970348531,False,False,False,False,10483.105155691155,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.682917950111026,,0.0,0.0,0.0,0.0,45.4427052704323,-9.406371208457067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16321.0,42913.68722746228,False,False,False,False,10506.762440099044,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.681400048093186,,0.0,0.0,0.0,0.0,46.261117369584284,-9.357981411433059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19619.0,42552.529285951234,False,False,False,False,10394.998681337818,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.679407424593172,,0.0,0.0,0.0,0.0,46.73755374489458,-8.629678507138763,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13157.0,42096.78464585896,False,False,False,False,10334.021957596146,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.678851653037691,,0.0,0.0,0.0,0.0,48.24311189059105,-6.898792307380845,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17008.0,41707.811240496805,False,False,False,False,10233.509989261322,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676114742231569,,0.0,0.0,0.0,0.0,47.881368089324354,-6.898792307380845,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10478.0,41223.6281204891,False,False,False,False,10176.091229737889,False,False,False,False
