date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_387,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194797236655253,51.95469288792805,-1.0758240879875558,0.0,0.0,0.0,0.0,41.77459176470374,-1.6458492076849538,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128799.0,96296.77438328972,False,False,False,False,6452.472075009817,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535653166782356,51.950608530577014,-0.6157695963069181,0.0,0.0,0.0,0.0,43.12517479854388,-1.6458492076849538,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130695.0,96830.0802068046,False,False,False,False,6381.829097102687,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5513526733522418,51.950608530577014,-0.6095380804248028,0.0,0.0,0.0,0.0,44.02556348777064,-1.6458492076849538,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130695.0,97355.11772297816,False,False,False,False,6282.886010325901,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5699786048923883,51.94113325914479,-0.8828994578813398,0.0,0.0,0.0,0.0,42.938853377018994,-1.6458492076849538,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128395.0,97836.35620789323,False,False,False,False,6221.1358396231735,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6276211209963893,51.87772989924823,-1.6789717606855072,0.0,0.0,0.0,0.0,38.40678710669965,-6.048527250724575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121490.0,98203.07936746077,False,False,False,False,6231.738384745295,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6792847764332262,51.80389338437267,-1.5654839615448675,0.0,0.0,0.0,0.0,35.54232561730731,-8.847316391734289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130179.0,98698.83007494199,False,False,False,False,6269.835464051569,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702410392397842,51.778712867112326,-1.0154501375414182,0.0,0.0,0.0,0.0,37.829681587676035,-8.847316391734289,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.2918922164853615,-0.2918922164853615,False,False,False,False,134469.0,99253.40635284985,False,False,False,False,6239.140340577901,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305768319179593,51.75627462097877,-1.170866605635244,0.0,0.0,0.0,0.0,38.38303958578285,-8.847316391734289,False,False,False,True,True,0.0,0,0.8910891089108912,0.8190017631900178,False,False,False,False,-0.3074682797924595,-0.2996802481389105,False,False,False,False,130961.0,99744.99695203047,False,False,False,False,6196.79707948367,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552796112054465,51.74143021749313,-1.2228423345150476,0.0,0.0,0.0,0.0,38.33609951487047,-8.847316391734289,False,False,False,True,True,0.0,0,0.8905698778833108,0.8192672998643149,False,False,False,False,-0.315772929949288,-0.3077265890440992,False,False,False,False,128704.0,100193.97374347186,False,False,False,False,6135.714954220357,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7859740497292609,51.71600391951159,-1.2407817010821187,0.0,0.0,0.0,0.0,37.99377428080468,-8.847316391734289,False,False,False,True,True,0.0,0,0.8826804263697469,0.8238169597392899,False,False,False,False,-0.3340696765789411,-0.32089813281152013,False,False,False,False,125013.0,100578.76484822424,False,False,False,False,6097.812396790584,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80729272171998,51.68954022216808,-1.3608975417260374,0.0,0.0,0.0,0.0,36.865552543903455,-8.847316391734289,False,True,False,True,True,0.0,0,0.8776998024119371,0.8274851808952786,False,False,False,False,-0.34282825441539394,-0.33186319361345706,False,False,False,False,121338.0,100900.61345522852,False,False,False,False,6060.249413894606,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821914652227165,51.66500268325897,-1.4243272483081229,0.0,0.0,0.0,0.0,35.582439778568116,-10.152130849442976,False,True,False,True,True,0.0,0,0.8801692370683776,0.8259178381329333,False,False,False,False,-0.34282825441539394,-0.33734572401442553,False,False,False,False,118058.0,101166.6194481707,False,False,False,False,6017.144771818721,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310863781712636,51.63104146015958,-1.1883882082793003,0.0,0.0,0.0,0.0,37.200710699557916,-10.152130849442976,False,True,False,True,True,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.32445669172059977,False,False,False,False,123523.0,101513.22999936185,False,False,False,False,6008.584387759516,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8670249302272646,51.59593720600232,-1.5162824878068022,0.0,0.0,0.0,0.0,35.81841744247856,-10.224583101936858,False,True,False,True,True,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.3336424730679969,False,False,False,False,119120.0,101786.2031776663,False,False,False,False,5983.691606553943,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065218720614463,51.49942255981682,-1.567998040633271,0.0,0.0,0.0,0.0,34.11949173754468,-11.99887453420643,False,True,False,True,False,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.3382353637416954,False,False,False,False,107016.0,101867.2852989428,False,False,False,False,6078.580108777913,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980255313869437,51.40518426446122,-2.0074099721483254,0.0,0.0,0.0,0.0,30.410346465689273,-15.54060469350108,False,True,False,True,False,0.0,0,0.8730362946912242,0.8249593716143012,False,False,False,False,-0.34282825441539394,-0.34053180907854463,False,False,False,False,98649.0,101817.38940283516,True,False,False,False,6114.059486936395,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040799779189221,51.004878206050314,-1.6806539480384257,0.0,0.0,0.0,0.0,28.87735932227791,-16.97510940416482,False,True,False,True,False,0.0,0,0.866061140107097,0.8314241171287198,False,False,False,False,-0.34282825441539394,-0.34168003174696926,False,False,False,False,102825.0,101833.01127255865,False,False,False,False,6084.012053030404,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0915539354424735,50.950982503789625,-1.482621342553905,0.0,0.0,0.0,0.0,29.647123972472215,-16.97510940416482,False,True,False,True,False,0.0,0,0.8793904605712727,0.8236982369823702,False,False,False,False,-0.3200435802042482,-0.33086180597560877,False,False,False,False,110763.0,101971.4607101934,False,False,False,False,6112.756052208227,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123963895792644,50.92446317634912,-1.2474144130215392,0.0,0.0,0.0,0.0,32.72653135613479,-16.97510940416482,False,True,False,True,True,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947573696943039,False,False,False,False,118140.0,102222.13573794233,False,False,False,False,6132.35673356934,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145611485951891,50.92446317634912,-1.2348289490880033,0.0,0.0,0.0,0.0,34.779469611909846,-19.584997040549382,False,True,False,True,True,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.27783223106238325,False,False,False,False,118140.0,102468.92433115252,False,False,False,False,6037.281435374466,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1493531019255054,50.885394932110444,-1.2493968207014103,0.0,0.0,0.0,0.0,35.8321090994793,-18.537493739843946,False,True,False,True,True,0.0,0,0.8776988248155236,0.8165482372232854,False,False,False,False,-0.26700636616152307,-0.27241929861195313,False,False,False,False,111079.0,102602.41387640598,False,False,False,False,6053.1530410275755,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461862928468345,50.8744604132878,-1.127330102401539,0.0,0.0,0.0,0.0,38.29838277528065,-16.146350477642763,False,True,False,True,True,0.0,0,0.8789225405072811,0.8144527244137556,False,False,False,False,-0.24854061254376963,-0.2604799555778614,False,False,False,False,113525.0,102771.75629692682,False,False,False,False,5997.22818767831,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1297066054330727,50.87174652941765,-0.8201817682123641,0.0,0.0,0.0,0.0,43.75277429811396,-11.107692241679956,False,False,False,True,True,0.0,0,0.879890933878664,0.8173824130879348,False,False,False,False,-0.1903558178538977,-0.22541788671587956,False,False,False,False,116066.0,102977.86860240082,False,False,False,False,5943.64325453601,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115769889478831,50.85229608284972,-0.9180091334640179,0.0,0.0,0.0,0.0,46.154336613978586,-9.017936799407167,False,False,False,True,True,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106032117155882,False,False,False,False,107838.0,103053.2194767822,False,False,False,False,5979.059638186614,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0961915809735006,50.83734633229425,-1.0649533909765647,0.0,0.0,0.0,0.0,46.09768810412483,-9.017936799407167,False,False,False,True,True,0.0,0,0.8715315560391734,0.8264417845484228,False,False,False,False,-0.24383863912397855,-0.22744948014776867,False,False,False,False,104741.0,103079.38661667703,False,False,False,False,5934.37654302093,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081968106911881,50.83168509914398,-0.9182105589405613,0.0,0.0,0.0,0.0,47.893630547674164,-7.248674675209038,True,False,False,False,True,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.2151475953909735,False,False,False,False,106634.0,103134.4969016898,False,False,False,False,5871.719542353939,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062692299525687,50.821802559156644,-0.8856398792862694,0.0,0.0,0.0,0.0,49.52036006692957,-5.560814856371032,True,False,False,False,True,0.0,0,0.8798888361689151,0.8185453806005561,False,False,False,False,-0.19013723080801964,-0.20264241309949657,False,False,False,False,110483.0,103248.42718228375,False,False,False,False,5840.359549449226,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044950941062254,50.81151633017308,-1.025215954121635,0.0,0.0,0.0,0.0,48.83973651215756,-5.560814856371032,True,False,False,False,True,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206229532882,False,False,False,False,107828.0,103319.4283112406,False,False,False,False,5790.97413007792,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019498421359602,50.80191055512875,-0.9071116549303564,0.0,0.0,0.0,0.0,50.018012653537006,-4.6988500338692205,True,False,False,False,True,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989373984532372,False,False,False,False,110686.0,103433.63872501982,False,False,False,False,5745.501662944928,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728435324687195,50.80191055512875,-0.6928631351814619,0.0,0.0,0.0,0.0,53.3520911028961,-1.387902232217506,True,False,True,False,True,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716334432574,False,False,False,False,110686.0,103546.07843470943,False,False,False,False,5656.424117782991,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9226613687123357,50.80191055512875,-0.7109471159990115,0.0,0.0,0.0,0.0,55.57481006913549,0.787340956269766,True,False,True,False,True,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887509382674,False,False,False,False,110686.0,103656.77489308603,False,False,False,False,5568.727619832866,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8974916182796426,50.79832769918555,-0.9819952200236486,0.0,0.0,0.0,0.0,53.46938831969321,0.787340956269766,True,False,True,False,False,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.18231898436562477,False,False,False,False,109456.0,103746.68535985988,False,False,False,False,5501.460524951736,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694039807498273,50.79388739330199,-0.8793644446197356,0.0,0.0,0.0,0.0,53.4157354574246,0.787340956269766,True,False,True,False,False,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681066578982,False,False,False,False,111292.0,103863.66698218763,False,False,False,False,5444.631679603647,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333926411373633,50.78589478037723,-0.9031861169410899,0.0,0.0,0.0,0.0,53.23277426884457,0.787340956269766,True,False,True,False,False,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422799423122,False,False,False,False,107696.0,103923.08299796766,False,False,False,False,5415.970723330723,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7856135998384393,50.78393800171222,-0.5370355612205145,0.0,0.0,0.0,0.0,56.95398512325342,2.519165844849482,True,False,True,False,True,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755304357137,False,False,False,False,113178.0,104066.57008327049,False,False,False,False,5416.994433046525,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725504151422604,50.7877605117035,-0.43335770075488234,0.0,0.0,0.0,0.0,60.36586233363504,5.752230637982777,True,False,True,False,True,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514069129957,False,False,False,False,119854.0,104311.33643856863,False,False,False,False,5436.513899200842,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602279177085313,50.79189298161259,-0.31133856749380234,0.0,0.0,0.0,0.0,63.602690714357244,8.735481501419912,True,False,True,False,True,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984413366976,False,False,False,False,123331.0,104606.21494339702,False,False,False,False,5406.133838748116,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111684389717935,50.7946011709832,-0.21698610928991727,0.0,0.0,0.0,0.0,66.42705789242225,11.309810719133473,True,False,True,False,True,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828520371483,False,False,False,False,125525.0,104930.5371923366,False,False,False,False,5356.333314116362,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755667019940796,50.79694369145016,-0.017100952575385218,0.0,0.0,0.0,0.0,69.4795390614012,14.101709363521152,True,False,True,False,True,0.730847046344838,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242492794018,False,False,False,False,127756.0,105284.42033664147,False,False,False,False,5307.878534052542,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382763549324332,50.793876099810454,-0.15203776555528253,0.0,0.0,0.0,0.0,69.40586487763179,14.101709363521152,True,False,True,False,True,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461440317919,False,False,False,False,119007.0,105497.1735097168,False,False,False,False,5361.229254454827,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5053758382591655,50.78829558277479,-0.536939388976456,0.0,0.0,0.0,0.0,64.59221048390475,14.101709363521152,True,False,True,False,False,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632279408516,False,False,False,False,117115.0,105677.29485065142,False,False,False,False,5307.44275438576,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665268156092386,50.77682037066441,-0.8501858659477992,0.0,0.0,0.0,0.0,58.586463159983225,14.697089933376517,True,False,True,False,False,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866029463404,False,False,False,False,115500.0,105829.5848529669,False,False,False,False,5250.195579899159,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4238180114501306,50.77201414301161,-0.5106088960562866,0.0,0.0,0.0,0.0,57.507603065314555,13.822235769325701,True,False,True,False,False,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058813092,False,False,False,False,117176.0,106005.4982660992,False,False,False,False,5194.781694939482,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853409604052906,50.76605116409297,-0.7911779088465792,0.0,0.0,0.0,0.0,54.60036185854362,11.083697170666845,True,False,True,False,False,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548279658734,False,False,False,False,115963.0,106159.87813794261,False,False,False,False,5133.048645405536,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629769914710073,50.749599102768606,-0.968174159230975,0.0,0.0,0.0,0.0,51.382898045389865,8.036615995535264,True,False,False,False,False,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.1368557308393401,False,False,False,False,112712.0,106261.46142262567,False,False,False,False,5103.869596639559,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537743767198225,50.74578501862327,-0.8611368619990849,0.0,0.0,0.0,0.0,50.19976378188173,6.814691328706317,True,False,False,False,False,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.1348152527329757,False,False,False,False,113847.0,106379.06667188728,False,False,False,False,5042.336734676155,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35063948150833,50.73993055885939,-0.6440879085571357,0.0,0.0,0.0,0.0,51.19049712356511,6.814691328706317,True,False,False,False,False,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586713,False,False,False,False,117320.0,106548.69354519135,False,False,False,False,5018.005932588153,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506636740360063,50.72922929543248,-0.8693720857418866,0.0,0.0,0.0,0.0,49.88092831940169,6.0576562434416985,False,False,False,False,False,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.1388443843908329,False,False,False,False,114357.0,106669.75255999458,False,False,False,False,4986.145375493763,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507772470586166,50.72530574587822,-0.6183889665724938,0.0,0.0,0.0,0.0,51.07128541562714,6.0576562434416985,True,False,False,False,False,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959366,False,False,False,False,118472.0,106852.73314045976,False,False,False,False,4972.639245641146,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519063217186267,50.70982521466647,-0.7913456705390985,0.0,0.0,0.0,0.0,50.26657586409491,5.8180537777025165,False,False,False,False,False,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.1285679250931025,False,False,False,False,111130.0,106919.04735533636,False,False,False,False,5009.373520902523,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3623978001178114,50.64482409015551,-1.5449409049056735,0.0,0.0,0.0,0.0,44.74282157948002,0.40791653777768744,False,True,False,True,False,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887253,False,False,False,False,101595.0,106836.50398548618,False,False,False,False,5079.538272516436,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776389516419643,50.581526974823184,-1.8484719612406884,0.0,0.0,0.0,0.0,39.521016142343655,-4.4455972453753105,False,True,False,True,False,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395943128677977,False,False,False,False,93748.0,106633.58144307554,False,False,False,False,5122.444655888275,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4073722398930972,50.55243866562026,-2.4637679835745807,0.0,0.0,0.0,0.0,33.86064238406024,-9.545562433772268,False,True,False,True,False,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108683,False,False,False,False,90918.0,106389.9290176015,True,False,False,False,5086.902878277603,False,False,False,False
