date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_11,aVWAP_OB_bear_827,aVWAP_OB_bear_766,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,18.627142409033876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08064244390185,-14.07365411776371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,211.19208858162997,False,False,False,False,140.67873833386224,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,18.6345345263919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65810059652928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469793665551606,-13.273199923333252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,224.07283139431786,False,False,False,False,146.24961060775584,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,18.634767921146953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65761579014741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86079786510817,-13.273199923333252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1010.0,236.2577487370416,False,False,False,False,144.47829881538752,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,18.636894012944985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65357218529939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48120119237274,-13.273199923333252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,242.05220224499445,False,False,False,False,148.43987557793966,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,18.638188337273448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65508585129827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969835846934586,-10.332741534905963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,249.46224562104103,False,False,False,False,147.8439085147158,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,18.639115473441112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655827438997264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221495263466736,-9.078868404742309,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,620.0,255.20701700676133,False,False,False,False,147.1021424912318,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,18.639175115207376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655824536770353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35975110818535,-9.013355652099307,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,610.0,260.7076834097573,False,False,False,False,144.97652787896465,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,18.63938138138138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654963587389304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09179895133961,-9.013355652099307,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,510.0,264.5726805661952,False,False,False,False,144.27921736921323,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,18.63933162621539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654243070718337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246497513442456,-9.013355652099307,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,510.0,268.37775528609916,False,False,False,False,142.83302795263626,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,18.63979520207183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.649425437945126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48943491312472,-7.733389640589138,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,910.0,278.3253869870898,False,False,False,False,146.82011279057988,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,18.64031061988778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6516697760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16564006690511,-2.880774888088368,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,950.0,288.7389468787628,False,False,False,False,145.16398701088096,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,18.647362202147157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.678650287481627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9971840187147,5.422373409921036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,301.48718026048743,False,False,False,False,145.40950659210762,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,18.647708823529413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.679731613963174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78225325286397,7.853754926575007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103.0,313.91373560528604,False,False,False,False,143.27912664494315,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,18.659364554637282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705971073871808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04295610114545,8.139167283882912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,320.79879396799475,False,False,False,False,146.40658204579674,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,18.66184069732492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709454330017586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83164391988179,8.139167283882912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,326.02671964290954,False,False,False,False,145.68710015361384,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,18.66854209919262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.719439152932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35982707315591,8.139167283882912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,334.8170030592985,False,False,False,False,147.07179627526324,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,18.708504791751828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.399387067403914,8.139167283882912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-666.0,319.3004603762086,False,False,False,False,168.96215602293356,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,18.708504791751828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621910164304936,8.139167283882912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-666.0,304.0244842463449,False,False,False,False,166.34258771250046,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,18.726042405708462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.782351825542445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05446762229428,10.71488422597217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,301.94658526578144,False,False,False,False,176.72487317432217,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,18.732375458733504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80952130670612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61901928006766,10.71488422597217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,294.2729947965445,False,False,False,False,179.61285963673578,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,18.73500968219615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80578061879156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047864116880476,10.71488422597217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,282.9819406136523,False,False,False,False,180.56459824701895,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,18.736117603413096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.800701605964303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10433448187308,12.350088942492562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,268.67214308475843,False,False,False,False,180.95894556101865,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,18.74414097523967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.806082741125802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31655652677394,12.350088942492562,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,265.1423424167777,False,False,False,False,188.7115200484447,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,18.74430657310907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80595386916657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0615462510882,12.268434397387885,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16.0,261.2796704413238,False,False,False,False,186.1733569469184,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,18.7450626425629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805748785369143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56717973880069,9.772169434697908,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-84.0,255.92649725618696,False,False,False,False,184.83733590898166,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,18.745938226670713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805924427312316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66755675912246,9.673169560958385,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16.0,252.20670660105228,False,False,False,False,183.52202837550905,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,18.748622582839374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805218865906316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02246586591691,7.864762032800726,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-384.0,242.3430367312685,False,False,False,False,186.8782759975942,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,18.752153592097688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80324729457195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209879481187826,5.935219793499854,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1094.0,221.62454003776045,False,False,False,False,194.98869032321286,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,18.752153592097688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80324729457195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41603054080924,5.935219793499854,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1094.0,201.22726034725252,False,False,False,False,191.96560985308554,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,18.74973297830731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.797602480091026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717401710590416,-0.8456091120982165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,179.9369152255897,False,False,False,False,190.19870117319275,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,18.74134736502915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77885102420042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73363134466536,-5.0653465727116185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,163.62781576472784,False,False,False,False,191.9010468914378,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,18.73835045115618,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77250466236559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94232359988051,-8.236583366923448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,145.86614420248398,False,False,False,False,190.63126321870234,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,18.720978437698186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.738801220711032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27368558208762,-10.514355895898156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,119.0775218117478,False,False,False,False,196.9780653393426,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,18.67356860079655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66256655933872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266136630635355,-12.359474380242126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,63.4329090704804,False,False,False,False,223.19545967516675,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,18.651073980102826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.631423907409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83219890081297,-14.741038397697864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-6.8528724654960484,False,False,False,False,235.238940920513,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,18.650347078579212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.630382560375168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822154021115594,-20.413630121570417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-76.20399072184495,False,False,False,False,231.74686431709418,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,18.592846602064725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.550305513060323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449179670893027,-24.4439056513354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-156.91400636956826,False,False,False,False,240.58799820365084,False,False,False,False
