date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_373,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082112603305785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390475252744398,-21.922797977012806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-505.50631792926106,False,False,False,False,133.11545727358592,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21982233019655,-21.922797977012806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-539.5604835427608,False,False,False,False,132.60203933135978,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63567659607547,-18.425668484891037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-573.0866775963615,False,False,False,False,130.54619376033094,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051499714611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.818898894990994,-18.244006875476277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-607.6434732925419,False,False,False,False,130.07260936094593,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025950167828558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70911628793357,-18.12325035370124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-643.571481458549,False,False,False,False,129.96295650263667,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968366867873912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2519884357977,-18.12325035370124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-682.0432414359358,False,False,False,False,131.0488021382547,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89049076305221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38125582553333,-18.12325035370124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-710.8642764524329,False,False,False,False,138.07130132990966,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889605074198182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40389514133125,-16.045408391534238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-739.0214194531703,False,False,False,False,136.1477152627793,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885816202223238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58560603073485,-13.83414150228107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-765.1916300042839,False,False,False,False,135.5872855687827,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885675038051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10463269810286,-13.83414150228107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-790.9716047328996,False,False,False,False,133.50066098632095,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854117519514311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058652903645935,-8.473964937950939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-818.1503395432422,False,False,False,False,133.22933290901364,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829073388203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6520599626454,-8.473964937950939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-842.9852179999361,False,False,False,False,133.08624247631573,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435870661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01849634656711,-10.585938882307218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-869.2180053177666,False,False,False,False,132.8058356162178,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378888678848981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18296082285924,-10.585938882307218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-893.4936951578013,False,False,False,False,132.29721800976478,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64772352769465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37725904537383,-12.523916339472308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-916.121699884037,False,False,False,False,131.517416180156,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7039083292647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65043165397445,-10.5648034161934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-940.631440971106,False,False,False,False,131.7109446114714,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016265414853784,-10.5648034161934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-964.8076977002361,False,False,False,False,129.7154260903633,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.593487922106675,-10.5648034161934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-988.6091287436432,False,False,False,False,127.70433421299333,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09986684407735,-10.5648034161934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1014.1035608561448,False,False,False,False,127.78643755852832,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67704807956617,-10.5648034161934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1039.2027304552744,False,False,False,False,125.80525248010152,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560100148996429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60495581576775,-10.5648034161934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1063.7577268823243,False,False,False,False,124.00982220909218,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342496084275701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31687527027225,-5.67283110771821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1091.2188473957765,False,False,False,False,125.374011012052,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00330898506911,-5.67283110771821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1118.2077024749117,False,False,False,False,123.47673952349305,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127598128267024,-5.67283110771821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1144.778125692355,False,False,False,False,121.56237146886525,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282066752046172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13988943452662,-5.67283110771821,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1180.2389299451866,False,False,False,False,128.98000912051074,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281122425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42016325419532,-5.67283110771821,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-1215.2274736669665,False,False,False,False,127.05783843647181,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306989492946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71091661054953,-9.576113043456616,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-1249.6425515946103,False,False,False,False,125.11895722040246,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648860768096526,-7.747906035999122,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-1285.0744500195,False,False,False,False,124.72951602318692,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09618529779866,-7.747906035999122,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-1319.9570166858643,False,False,False,False,122.79572507709099,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246600852149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0096981204293,-7.747906035999122,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1356.3297761170913,False,False,False,False,122.92292313791128,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244382587285209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46939351507574,-7.747906035999122,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1391.285903619152,False,False,False,False,121.86985456212972,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80041726269568,-7.747906035999122,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1425.7310834080022,False,False,False,False,120.01140720457731,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03442858149597,-7.747906035999122,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1459.6422294016766,False,False,False,False,118.15076523241332,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8571027940295,-7.747906035999122,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1493.0276211938985,False,False,False,False,116.31897042260846,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61197416148639,-4.515854218092301,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1525.8954100125977,False,False,False,False,114.51557553233546,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544561965396625,-7.495645587932948,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1563.1528455162784,False,False,False,False,117.63936505896591,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39079480187635,-10.436350404168572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1599.8326463609872,False,False,False,False,115.8154989340207,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.019342362006602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6099273587508,-10.436350404168572,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-1629.9282642468634,False,False,False,False,120.03541367922968,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0197698802009665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11568013342496,-12.647010092145592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-1659.3557330182298,False,False,False,False,118.37594990125712,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0202055408379564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49929344261619,-10.566275442722059,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-1688.4509929714354,False,False,False,False,116.66469486402832,False,False,False,False
