date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87163489309593,-30.174642262454896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-1840.64208481364,False,False,False,False,1525.4005888214758,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69525874366885,-36.398601712032345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-2014.1205021033509,False,False,False,False,1626.2315874443984,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244341310717466,-33.98447641529745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-2184.909331528105,False,False,False,False,1601.018694615803,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69691587255924,-33.98447641529745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-2395.918489178832,False,False,False,False,1619.0649164047054,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874750062212517,-33.98447641529745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-2662.570915703191,False,False,False,False,1652.8778634371906,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956000922388824,-33.98447641529745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-2949.8023743744593,False,False,False,False,1651.9650283451413,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03315878803729,-33.98447641529745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21734.0,-3241.0302445391962,False,False,False,False,1634.802779843666,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494026574742264,-32.926336246231166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18868.0,-3483.3088453990536,False,False,False,False,1653.8911088383377,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70992551045975,-31.362269493462968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22636.0,-3780.249793532402,False,False,False,False,1686.6679908718518,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929122519062638,-27.099276982651006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-4053.8273161132947,False,False,False,False,1679.2777894629858,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568747020979053,-25.354449829443876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28172.0,-4427.752474003011,False,False,False,False,1757.83162218449,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25872814741004,-20.829209244813015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27885.0,-4791.430730220019,False,False,False,False,1735.0280311428698,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.385902101015475,-20.57666913763128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-5174.36978866622,False,False,False,False,1733.0275965515075,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777645478042466,-20.57666913763128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30646.0,-5569.278784190775,False,False,False,False,1724.0659283879181,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172647644351834,-20.17826252052015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-5930.220198389367,False,False,False,False,1725.1811853121364,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991004308254674,-17.201305405540793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26112.0,-6243.116009267052,False,False,False,False,1740.8838025941186,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64629481293965,-16.30234727408353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-6568.2614974954695,False,False,False,False,1730.9941312360702,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75925269435376,-16.30234727408353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32509.0,-6970.443489782361,False,False,False,False,1786.2345323021775,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383336267381125,-16.30234727408353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-7368.653668235348,False,False,False,False,1760.8045395533065,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22610314165979,-12.221206012772363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33093.0,-7767.480743146428,False,False,False,False,1740.2959420408522,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874555641632554,-12.221206012772363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32047.0,-8143.907398291444,False,False,False,False,1729.531663869676,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2863563390316,-12.221206012772363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35471.0,-8567.583252581499,False,False,False,False,1755.8024907864253,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518080880137234,-12.221206012772363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37176.0,-9011.124597502716,False,False,False,False,1755.0148552703565,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393409263294735,-12.221206012772363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39828.0,-9488.905611494922,False,False,False,False,1768.9216017002734,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46600153122093,-15.785657330103938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38286.0,-9935.372191161667,False,False,False,False,1765.4034373328273,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83150838618593,-12.670883736323617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37992.0,-10370.358668818075,False,False,False,False,1742.5909809400703,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,43.75939716136176,-10.916157440923179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38950.0,-10813.453883255004,False,False,False,False,1730.4267796851855,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02346042327249,-10.602302308168383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41826.0,-11294.268551731671,False,False,False,False,1748.1876048063455,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.25605185117088,-5.85834186677593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46711.0,-11843.36516333273,False,False,False,False,1796.8203551194254,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88938143949525,-6.217469616174242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38967.0,-12263.886633668657,False,False,False,False,1889.0246906989692,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58346414418406,-10.283693835870046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43736.0,-12751.82637578232,False,False,False,False,1933.6754706881325,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712852613976608,-12.919154325460745,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43736.0,-13232.201160653913,False,False,False,False,1903.696006026301,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65642871121984,-14.834158894369622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46583.0,-13749.267809325946,False,False,False,False,1918.320874149924,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.737281896494103,-15.791259149736547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43892.0,-14216.596990576705,False,False,False,False,1930.300395480933,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74191391800904,-16.93023889053425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46635.0,-14719.20788994761,False,False,False,False,1942.9003893494457,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94705625546758,-18.850636202359915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49578.0,-15259.654279250748,False,False,False,False,1958.4058096696094,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048967772478207,-20.847353514279142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54962.0,-15875.194522983295,False,False,False,False,2011.515797116592,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313140394811853,-22.676867753223675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62017.0,-16590.571352084327,False,False,False,False,2089.709350649668,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291666976075824,-22.676867753223675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55473.0,-17193.399703214804,False,False,False,False,2158.7681204070377,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26341990582212,-22.676867753223675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61245.0,-17876.370250451782,False,False,False,False,2214.787219315456,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183838828955118,-23.174743518524235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68453.0,-18660.50404501842,False,False,False,False,2292.201370953976,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214363898663954,-25.242360404874802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71083.0,-19473.255920289455,False,False,False,False,2297.438559001201,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6886925429203,-26.860006504780557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77408.0,-20371.469006796597,False,False,False,False,2359.881372039942,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14976687670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49161377634001,-28.17429326905853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83710.0,-21353.461735373392,False,False,False,False,2420.9994903028887,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.027201086894294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10680222612362,-28.17429326905853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75232.0,-22188.787910018764,False,False,False,False,2514.9064749493555,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09643645982982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729273986260367,-28.054729639399167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71646.0,-22955.566392033976,False,False,False,False,2531.5125761129316,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05236599132273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414506308323208,-24.890192348702012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81084.0,-23856.78241696368,False,False,False,False,2638.5899005142815,False,False,False,False
