date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.02025051401363,,0.0,0.0,0.0,0.0,39.38801815914074,-0.10543161096946818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17828.0,-4949.873102183302,False,False,False,False,12353.351027958588,False,False,False,False
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.41308387474965,,0.0,0.0,0.0,0.0,40.85637123798834,-0.10543161096946818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27773.0,-5303.720030831622,False,False,False,False,12316.012252331322,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.74122970595171,,0.0,0.0,0.0,0.0,43.66613442580541,-0.10543161096946818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19874.0,-5529.615844307101,False,False,False,False,12247.531442217658,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.16612116496971,,0.0,0.0,0.0,0.0,47.16508475318072,-0.10543161096946818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-5628.009397108541,False,False,False,False,12181.647233811182,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.16612116496971,,0.0,0.0,0.0,0.0,49.49771830476426,-0.10543161096946818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-5724.877468471199,False,False,False,False,11992.784486000155,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.5823684752475,,0.0,0.0,0.0,0.0,51.678334133888725,-8.783001414604165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-5696.243709270095,False,False,False,False,11930.849842806354,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.77881751264046,,0.0,0.0,0.0,0.0,52.97071452203831,-6.756774017194402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-5735.480240909317,False,False,False,False,11813.30178322796,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.94505795240539,,0.0,0.0,0.0,0.0,51.57477613255071,-6.756774017194402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-5862.341012368088,False,False,False,False,11718.382375736053,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.04239567503423,,0.0,0.0,0.0,0.0,49.743579350276086,-6.756774017194402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19764.0,-6077.8706090755595,False,False,False,False,11627.337687740146,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.04239567503423,,0.0,0.0,0.0,0.0,48.52278149542634,-6.756774017194402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19764.0,-6290.058661648031,False,False,False,False,11447.068886379833,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.20110700369108,,0.0,0.0,0.0,0.0,48.39620322352698,-6.756774017194402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-6389.623643637984,False,False,False,False,11378.928283490224,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.60434485751897,,0.0,0.0,0.0,0.0,50.11744157472336,-6.38338419230228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,-6276.342656914914,False,False,False,False,11413.813116304329,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.17466907323808,,0.0,0.0,0.0,0.0,53.77927179016727,-2.4727263808212285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17747.0,-5903.887732001504,False,False,False,False,11497.785005974029,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.25456419621482,,0.0,0.0,0.0,0.0,56.09266786628151,0.018659675984892488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2363.0,-5775.718929954969,False,False,False,False,11558.036401230245,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.91826525910044,,0.0,0.0,0.0,0.0,53.82916000943227,0.018659675984892488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9603.0,-5835.056620963419,False,False,False,False,11564.361418265435,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.60475558835881,,0.0,0.0,0.0,0.0,49.636149143337235,5.677661085319897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-6032.466595832203,False,False,False,False,11524.061241238063,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.75166247140888,,0.0,0.0,0.0,0.0,43.07494989217998,-0.40634151439723354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29826.0,-6401.358586594494,False,False,False,False,11519.936260753751,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.98471175449349,,0.0,0.0,0.0,0.0,38.80838683502643,-4.2015907526506595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15695.0,-6545.446050368222,False,False,False,False,11560.417869114159,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.65395402970265,,0.0,0.0,0.0,0.0,37.53634124125067,-5.324391839445681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-6541.594173618327,False,False,False,False,11526.89201067828,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.65395402970265,,0.0,0.0,0.0,0.0,36.68831084540016,-6.277673388015614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-6537.80201588781,False,False,False,False,11348.180506636756,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.48035215493333,,0.0,0.0,0.0,0.0,34.384277767346376,-8.700024526667818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-6650.130666804278,False,False,False,False,11288.301739092,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.44866070232058,,0.0,0.0,0.0,0.0,34.46150275103026,-8.96742851163797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-6651.9580983266915,False,False,False,False,11222.048998951039,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.01130526381077,,0.0,0.0,0.0,0.0,40.50692733488816,-8.96742851163797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,-6522.330840988293,False,False,False,False,11179.490099742496,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.57666473419373,,0.0,0.0,0.0,0.0,46.23068509802902,-10.84373613644987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14014.0,-6203.93811477142,False,False,False,False,11196.939865637962,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.30292899406281,,0.0,0.0,0.0,0.0,44.93195506234777,-10.84373613644987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,-6075.9700819842665,False,False,False,False,11208.83227082187,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1799067532565,,0.0,0.0,0.0,0.0,45.2725651538436,-10.84373613644987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16561.0,-5725.009305519394,False,False,False,False,11260.028669723855,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.21866858341131,,0.0,0.0,0.0,0.0,46.01362596382058,-10.629365969236133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27048.0,-5216.900634115992,False,False,False,False,11248.043729107982,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.80013546570274,,0.0,0.0,0.0,0.0,43.86799729594285,-10.629365969236133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5730.0,-5047.181244439776,False,False,False,False,11404.167082145068,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.34370097927255,,0.0,0.0,0.0,0.0,42.8913013934513,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33878.0,-4443.690062355438,False,False,False,False,11663.761390949021,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.17897525730375,,0.0,0.0,0.0,0.0,41.27183482550335,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23015.0,-4017.97393735768,False,False,False,False,11651.346485662989,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.9787397052349,,0.0,0.0,0.0,0.0,42.325068035751364,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45304.0,-3253.292170887018,False,False,False,False,11816.271346350384,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.87326587827499,,0.0,0.0,0.0,0.0,42.13851730439982,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29732.0,-2741.8922922686143,False,False,False,False,11874.499697569758,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.76933710941223,,0.0,0.0,0.0,0.0,43.261708986293016,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45835.0,-1988.7621792101863,False,False,False,False,11940.057841793481,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.67912006060503,,0.0,0.0,0.0,0.0,42.85270625962492,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31063.0,-1476.3317578270826,False,False,False,False,11983.963921765675,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.27138417821048,,0.0,0.0,0.0,0.0,39.798195206874,-10.629365969236133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6226.0,-1356.9157615817016,False,False,False,False,12183.235798947602,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.37035135644332,,0.0,0.0,0.0,0.0,34.67111811107209,-10.809972214446546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-1771.8007885339232,False,False,False,False,12526.798034622832,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.75478483445856,,0.0,0.0,0.0,0.0,29.9228157220957,-15.087352933228956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48311.0,-2493.338760804715,False,False,False,False,12645.669382923254,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.50856786072427,,0.0,0.0,0.0,0.0,29.810996195931985,-15.087352933228956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37807.0,-3040.837384668208,False,False,False,False,12612.465206443821,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.9626063069558,,0.0,0.0,0.0,0.0,28.43960940824456,-16.45224811369276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57176.0,-3880.142231417538,False,False,False,False,12717.217683863297,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58427804612272,,0.0,0.0,0.0,0.0,28.501456423956505,-16.585129253526475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40030.0,-4440.605142558351,False,False,False,False,12785.880975586346,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.92973856685744,,0.0,0.0,0.0,0.0,27.511658533037476,-17.797109947803506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65943.0,-5394.130644224113,False,False,False,False,12989.402200771054,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13298413448426,,0.0,0.0,0.0,0.0,25.989173365171634,-19.49719285379824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95961.0,-6798.268153615987,False,False,False,False,13253.411468976154,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.73014311719521,,0.0,0.0,0.0,0.0,25.42968793124132,-20.29493764797922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79331.0,-7922.806631854499,False,False,False,False,13305.761678759469,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.37472816242588,,0.0,0.0,0.0,0.0,24.291294193869177,-21.642992979005754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93954.0,-9256.623583298615,False,False,False,False,13326.183978313586,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.37472816242588,,0.0,0.0,0.0,0.0,23.53236503562108,-22.622841154452857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93954.0,-10569.761202162203,False,False,False,False,13119.57647477384,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.11990849666687,,0.0,0.0,0.0,0.0,21.735803745641178,-24.534926238839173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115461.0,-12195.981958717828,False,False,False,False,13249.614048808353,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.22672083951923,,0.0,0.0,0.0,0.0,25.34522421244911,-24.534926238839173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95678.0,-13490.27681207104,False,False,False,False,13350.906854253186,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.20169948296612,,0.0,0.0,0.0,0.0,30.3427254164329,-23.957661547088186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79482.0,-14513.404303356761,False,False,False,False,13395.016825505074,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.15406545183967,,0.0,0.0,0.0,0.0,33.25431638878506,-21.442513988861784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92834.0,-15727.677104855105,False,False,False,False,13394.349897977863,False,False,False,False
