date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_301,aVWAP_OB_bull_228,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.675000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99855955318499,-16.76773426860371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12542.0,652.4230415319289,False,False,False,False,1717.7104362385385,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740697395663071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627485059513866,-16.76773426860371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19635.0,946.726560267868,False,False,False,False,1801.0482589325145,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.796472203368916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35754235844992,-16.76773426860371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23606.0,1298.0331252249553,False,False,False,False,1834.6909215847236,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.808468278615795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614976531344425,-16.76773426860371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25431.0,1672.187650415266,False,False,False,False,1834.5406747384486,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81256447894379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5482431536544,-16.76773426860371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23366.0,2008.5258263778198,False,False,False,False,1838.1136875332013,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.813737623762377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756084556015956,-16.76773426860371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24681.0,2360.037053875838,False,False,False,False,1830.0033978040042,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835439528147432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80994100442561,-10.79742427065274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27090.0,2743.447332110321,False,False,False,False,1838.9800893109186,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.88220347813589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37147875929567,-6.4107949315284145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31100.0,3183.0838075814786,False,False,False,False,1872.6393127324548,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919232133806384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286038841636,-4.528341295866426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27363.0,3557.9662291693626,False,False,False,False,1901.5441295893158,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.94576100051632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84944043645098,-1.0692527809069787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30657.0,3978.1062876318533,False,False,False,False,1923.1325926964582,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.97794978190553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58827651276446,1.6056870453619183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34234.0,4447.189911079421,False,False,False,False,1948.773947848451,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.990553622035499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08778460413131,2.2936543062596613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32447.0,4881.295493853383,False,False,False,False,1946.2658246259944,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.008145182002847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.289706428393785,3.7677630285105224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35050.0,5349.027346661857,False,False,False,False,1956.4477498255912,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.080041941694168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149563814528406,6.776712026739581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45549.0,5972.282736636092,False,False,False,False,2088.8904203709308,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.378705003329266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67738210582263,11.20208119215637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48790.0,6636.123314362663,False,False,False,False,2106.7525843961876,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.373332885185427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90526375506238,11.20208119215637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43077.0,7201.098146698125,False,False,False,False,2162.6633970412076,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.370636911476769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57467601551829,11.20208119215637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41706.0,7736.057865353968,False,False,False,False,2150.38954592429,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.354242822639723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86837241646221,17.130599532394427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39585.0,8229.83991395313,False,False,False,False,2149.9338940494945,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347186041850367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66503936906728,16.76037590978183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44299.0,8789.051698232926,False,False,False,False,2189.6868569324483,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.349720532854953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37111582953885,15.245221294438366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38513.0,9249.88810601226,False,False,False,False,2245.443649848224,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359861490810848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28392994622055,15.245221294438366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42217.0,9761.006119872536,False,False,False,False,2268.0569265947634,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371195220688321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15625999911413,15.245221294438366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45240.0,10311.068040494667,False,False,False,False,2279.7614703684876,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.374344951472946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144579585123935,15.100799196272973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43367.0,10823.563109634284,False,False,False,False,2273.45509098293,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37686404066255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00821138435578,13.679037253391826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41931.0,11305.848952895769,False,False,False,False,2260.4712911227293,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.380359333850622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34669398897057,12.714186567831383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43935.0,11811.727263703586,False,False,False,False,2256.4949920355552,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.394237762422172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08934069757088,12.714186567831383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49352.0,12393.746996049267,False,False,False,False,2305.495069678415,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43687825055476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52414573160317,11.09918169330404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54596.0,13048.04549223455,False,False,False,False,2351.0532856523932,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.520558520910772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21089356015247,15.332947830165665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64615.0,13847.53315902161,False,False,False,False,2469.93618044848,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.561436536783077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23093012066198,16.15619028114358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58548.0,14540.563652680188,False,False,False,False,2525.7046117593563,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.580823601878603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83342983290811,17.67548138564561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61582.0,15269.888247212279,False,False,False,False,2533.5851604142504,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.608335816048893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48941354840247,19.318931158524805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65537.0,16049.223313146971,False,False,False,False,2555.622599787673,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.658193060295787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85756753958466,19.318931158524805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57084.0,16685.421401315234,False,False,False,False,2647.0548075429033,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.68915270088284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09847868178338,21.127705227584357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60797.0,17369.321844705693,False,False,False,False,2663.581089596502,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.714902876172625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7384950282192,22.843572294657534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63908.0,18090.85173858622,False,False,False,False,2670.517816889579,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.736515574419087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07881016863253,24.29419729157989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66640.0,18843.551711631397,False,False,False,False,2671.471029030826,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.7595156434808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3868305317863,24.833398441666176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63497.0,19535.85323548207,False,False,False,False,2678.781555712518,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.78906556642125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82538937340456,25.55819438636422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67857.0,20285.01830159863,False,False,False,False,2704.8469579495336,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.85045182259999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89661171619434,26.876174040327697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76578.0,21157.777707775396,False,False,False,False,2798.1206485239595,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873623700130064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43237404997835,27.67710232691914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72787.0,21958.230766569573,False,False,False,False,2813.5141268414172,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889328282957308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78954893916769,28.31847680590866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72787.0,22746.273700421207,False,False,False,False,2808.6844504562787,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.923355544926062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54760351815318,29.321456549798086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78196.0,23605.95937948444,False,False,False,False,2848.9994202166463,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.941852762162345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93131046982765,29.321456549798086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74819.0,24399.960009259874,False,False,False,False,2857.185475717163,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955219464727255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25987805586522,29.321456549798086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77042.0,25216.115668031038,False,False,False,False,2847.353142760308,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.291880003065247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65433423388797,29.321456549798086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84135.0,26129.586742945285,False,False,False,False,2913.177125043094,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.291604448543834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27175506982996,30.329573092221636,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81016.0,26980.53888646551,False,False,False,False,2916.368177368007,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.293285172336027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9152301769086,26.364197741586253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79653.0,27797.166190551317,False,False,False,False,2892.284949811914,False,False,False,False
