date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559919301,4.224916871015582,0.8712325947509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37291162708262,-5.40103124862528,False,True,False,True,False,5.5716191015363385,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,652992.0,612653.7445927573,False,False,False,False,33563.29793522717,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019384198496553,4.224916871015582,0.883701445610776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60036438453829,-6.49877706225849,False,True,False,True,False,5.5716191015363385,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,652992.0,613279.1439013967,False,False,False,False,33042.936726929074,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660205676,4.224916871015582,0.913537161137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085332889508734,-7.4464668354101065,False,True,False,True,False,5.5716191015363385,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,652992.0,613894.8470967239,False,False,False,False,32530.643134263508,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773659997,4.224916871015582,0.9361530197763495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74197855948903,-8.291115041429201,False,True,False,True,False,5.5716191015363385,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,652992.0,614501.0045060769,False,False,False,False,32026.292077918337,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662426291,4.224916871015582,0.9613242873273271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280922,-9.05663197604391,False,True,False,True,False,5.5716191015363385,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,652992.0,615097.7641261377,False,False,False,False,31529.760417795573,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092581495631344,4.22276760813831,-0.5159520032871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508227948109536,-15.921639612997836,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,624122.0,615237.674759841,False,False,False,False,31488.523822170835,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725227416,4.2206640344909605,-0.7110029380893907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272437,-20.632471905149647,False,True,False,True,False,0.0,0,0.9747211895910782,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,598114.0,614972.191430231,False,False,False,False,31403.55446058679,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225573745,4.2202425799658565,-0.9183376253257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64119296995508,-24.0329003070798,False,True,False,True,False,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,593301.0,614636.2039661964,False,False,False,False,30991.29780228312,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772555081,4.21824018525035,-1.1962035491720149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59825585351166,-26.78108041254967,False,True,False,True,False,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,572890.0,613988.9759977283,False,False,False,False,30827.262177441517,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965747621518578,4.216088367384416,-1.2538303453858122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473556,-28.82932762311844,False,True,False,True,False,0.0,0,0.9658314350797269,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,551440.0,613019.224431872,False,False,False,False,30681.878267713742,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996723009043675,4.199395221493374,-1.398535202143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789268,-30.787599433310245,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,372430.0,609289.1589368042,False,False,False,False,32981.539069764694,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999748617052116,4.197464925789111,-0.5247811789308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16563745193489,-37.13076457821933,False,True,False,True,True,0.0,0,0.9621099554234773,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,410345.0,606204.7533718925,False,False,False,False,33058.02683612493,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013929115990153,4.195425159111624,-0.7932029748754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542889,-33.65363167063094,False,True,False,True,True,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,367607.0,602505.5633971345,False,False,False,False,33208.10393944083,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962466398,4.194679548132159,-1.0088720843449346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717992647095258,-32.13562646946842,False,True,False,True,True,0.0,0,0.9799537393986125,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,355254.0,598672.2058250859,False,False,False,False,32884.768994643295,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140017295,4.19358087936297,-0.6598174532191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752160983954838,-28.27362073635471,False,True,False,True,True,0.0,0,0.9651162790697677,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,376233.0,595223.5359673325,False,False,False,False,32700.18342883487,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544565518,4.192154682667196,-0.8678570625913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298653806827797,-26.670929993354022,False,True,False,True,True,0.0,0,0.9658119658119659,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,348391.0,591396.6749445832,False,False,False,False,32624.8627555196,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590198614,4.189693486728241,-0.8276255638768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207644,-25.388284278741224,False,True,False,True,True,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,348391.0,587629.1451004811,False,False,False,False,32884.64782907743,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118013843811993,4.190037645477107,-1.2972795129493628,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.706370743850055,-25.388284278741224,False,True,False,True,True,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,326998.0,583588.3521531869,False,False,False,False,32706.482746456077,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161590626,4.189429203712773,-1.3389630959048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26176254572117,-25.388284278741224,False,True,False,True,True,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,315982.0,579439.4164608894,False,False,False,False,32370.196192247455,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576249887,4.188741774601031,-1.377656764081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440417,-25.388284278741224,False,True,False,True,False,0.0,0,0.9523443504996161,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,308338.0,575236.2937250617,True,False,False,False,31986.844313297883,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471107187,4.1871359954423095,-1.0904115087812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571872,-25.388284278741224,False,True,False,True,False,0.0,0,0.9527798933739529,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,338613.0,571567.715527774,False,False,False,False,31960.304091386286,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232857955621427,4.186683241956997,-1.0681136570240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662254359992843,-24.45954632104703,False,True,False,True,True,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,338613.0,567956.0145118395,False,False,False,False,31592.28387291518,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972988573,4.185433472025403,-1.0025799737513632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012144,-22.62704488951052,False,True,False,True,True,0.0,0,0.9568835098335856,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,363413.0,564784.8049845241,False,False,False,False,31486.977146203317,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700684524363945,4.184935756138957,-1.0230610475340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.919983730936295,-21.59081726969081,False,True,False,True,True,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,354655.0,561526.9785506555,False,False,False,False,31134.589903626522,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976068763,4.184335359374506,-0.7753534998149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479917,-17.626136736826027,False,False,False,True,True,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,367885.0,558524.7773328159,False,False,False,False,30856.999362485025,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817333168,4.18395009679781,-0.5733518644116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113954,-12.898831193693468,False,False,False,True,True,0.0,0,0.9613899613899616,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,383824.0,555816.2381493613,False,False,False,False,30625.71255066355,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911299164,4.183752483694831,-0.6832556045090427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71045698686938,-11.126255948796292,True,False,False,True,True,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,376912.0,553042.5290307666,False,False,False,False,30258.058092513726,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180051556,4.18340452364726,-0.7163752489257804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498103,True,False,False,True,True,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,366684.0,550153.2495109098,False,False,False,False,29947.51455619568,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102135167444112,4.1819677574920755,-0.7019295429083576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,366684.0,547308.7650223685,False,False,False,False,30096.00270261125,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297761453,4.18153519668146,-0.20278445862257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.6436423615585483,True,False,True,False,True,0.0,0,0.9453425712086222,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,415370.0,545263.2027739597,False,False,False,False,30384.219714973864,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026110300069588,4.181324923769852,-0.12532462411104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,461579.0,543965.7732735882,False,False,False,False,30629.565145749464,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972469115591845,4.181312269636659,-0.048658968315232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845426,True,False,True,False,True,0.35068022927161024,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,474553.0,542889.6062460906,False,False,False,False,30355.835453567302,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308405328,4.18129242902127,-0.08695999085985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339896,True,False,True,False,True,0.05423041532161932,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,446021.0,541387.7673895621,False,False,False,False,30327.55893490734,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500849427,4.181278076512568,-0.04828886784143018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.35390163944367714,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,452029.0,540002.3601432123,False,False,False,False,29950.51150955994,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095021892,4.1906969086981825,0.1485591047849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219352,True,False,True,False,True,2.4266521949357447,0,0.963050314465409,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,488908.0,539210.1995208368,False,False,False,False,30057.929935768312,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068058162717708,4.185867179988329,-0.5422931173547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.9475308641975307,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,442055.0,537703.917357723,False,False,False,False,30318.318618934696,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312326522212055,4.1850209406895456,-0.3811623086397017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118526,True,False,True,False,False,0.0,0,0.9568234387047031,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,472735.0,536696.6473211691,False,False,False,False,30323.92608220703,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196375423742412,4.184650182744334,-0.5277978271141159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250866,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,461274.0,535527.3039518486,False,False,False,False,30031.47761581622,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529289352,4.183375498247333,-0.8505874767004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,438434.0,534021.9814099595,False,False,False,False,29919.98183882682,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134808004948523,4.182486482576153,-0.9085994754015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687308,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,408391.0,532074.2142563168,False,False,False,False,29921.889097139585,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368163496,4.180926631428581,-0.7423831736899749,0.0,0.0,0.0,0.0,1.0,4.075,4.07,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,449910.0,530800.3504693971,False,False,False,False,30101.689266176178,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136247390255205,4.181163039119578,-0.22872393417009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.960919540229885,0.975478927203065,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,466827.0,529808.5155783987,False,False,False,False,29897.27547910368,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118178,4.182095102751491,-0.19848413036264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,496867.0,529297.7944066406,False,False,False,False,29899.488262373387,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614819364,4.182379917266124,-0.12714441263765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158604,True,False,True,False,True,0.2206905031251125,0,0.9762633996937214,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,514039.0,529061.2239507237,False,False,False,False,29702.162862956742,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422332994,4.18244205687417,-0.12778303836563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2206905031251125,0,0.9800460475825022,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,514039.0,528828.3212538132,False,False,False,False,29276.29987283338,False,False,False,False
