date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81784035500595,-47.24827031091361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-359.5124991028797,False,False,False,False,311.58721634499386,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860446298241051,-46.10371467860362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-431.25649136485055,False,False,False,False,320.94245330088546,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805617250233123,-45.100212391330636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-502.1982511886513,False,False,False,False,316.2766788311043,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234228048195796,-44.735175273329354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-574.0401387671218,False,False,False,False,313.373164430622,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099933547050446,-44.735175273329354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-654.1170358404997,False,False,False,False,317.86350296658134,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142747916941815,-37.12870546459758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4729.0,-717.2935159049881,False,False,False,False,328.59430137020024,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613954542866743,-31.99645550205824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-775.8936164335929,False,False,False,False,327.09671530244515,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971401225887362,-28.02726935010946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-768.3293743183434,False,False,False,False,387.2812623520196,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30511906768415,-28.02726935010946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-765.099461538214,False,False,False,False,385.49395595896505,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268613386215748,-28.02726935010946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-774.5862915918851,False,False,False,False,392.1839721456478,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066735083523575,-21.412904526359576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-757.8330157532513,False,False,False,False,412.1966237402889,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220027701122724,-22.500256669807072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-749.7735891524256,False,False,False,False,414.24008693811385,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986336556021577,-23.155779972630768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267.0,-734.0096575376593,False,False,False,False,415.64721737318183,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661691501523485,-23.155779972630768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1937.0,-692.598655095215,False,False,False,False,435.0945473363883,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893255884012895,-24.20913630213613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,-653.9537147061419,False,False,False,False,430.472926447452,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260287298068672,-26.224167210680314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-695.4428044006203,False,False,False,False,503.33381130873175,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66981466318062,-28.120734288193574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-788.7847764254168,False,False,False,False,548.0263103582088,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700967383090934,-28.120734288193574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-849.6408264033173,False,False,False,False,570.5685381045931,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300018615314492,-28.120734288193574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-940.6541469241961,False,False,False,False,592.8232894518087,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523950088411436,-29.113160091583303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12617.0,-1121.6827648013402,False,False,False,False,675.0585872897651,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.770000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051202377992116,-30.751534011743786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15050.0,-1337.625667672637,False,False,False,False,702.3134929131795,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92572266122865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250686099332377,-32.39263456442084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-1527.1198433676348,False,False,False,False,714.5256868215023,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15880517503805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513787164255405,-27.755587293673024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-1645.474574478214,False,False,False,False,771.6493195839596,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180044506159653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889752957958102,-24.90711752929559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-1778.1183795250633,False,False,False,False,775.8097952493246,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.184582560933745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62090014115685,-23.45480770369474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10549.0,-1914.1010403076202,False,False,False,False,769.1770852454591,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.221223252591468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96735186061585,-21.278428751250235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-2004.5800939462617,False,False,False,False,800.6472079548319,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.239769519633043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08115001357643,-15.635025760000339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-2082.540092489731,False,False,False,False,799.3503520175476,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279293303246128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619029161763955,-9.783340399183345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-2144.485207334851,False,False,False,False,801.7635248544849,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.328002875470027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8865239914375,-4.285664293956394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-2191.6869870660935,False,False,False,False,803.116028345113,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.352286236559138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222145085199585,-0.5494017618005813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-2231.4902895922005,False,False,False,False,797.3312837196073,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.786165659136707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765529334096684,1.7069164566587958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-2274.00981998612,False,False,False,False,788.3028917239545,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.861136222242656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073956621940425,3.963123271335533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-2254.8623809165674,False,False,False,False,837.0888934026528,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.830870611057264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294398343030124,3.963123271335533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-2243.5621889643726,False,False,False,False,831.6611586212164,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79947738942218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75112487648312,9.766961994428456,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-2238.964325569576,False,False,False,False,825.2943189526703,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.76388414855249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849872010302555,8.848359439362042,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-2221.135421297179,False,False,False,False,825.8013837751096,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67229290171616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68196727927949,4.686201883391966,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-2235.164329494122,False,False,False,False,844.5796568948753,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63399095434474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73354589165341,1.6361314423978968,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-2262.4796112073914,False,False,False,False,844.9892746174353,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.543818444391803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91684672014768,0.4399433718574599,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-2240.7512451421608,False,False,False,False,880.5088207473975,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25701702707481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89898449406163,-7.399929393070593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-2260.4295204112746,False,False,False,False,907.9272886427867,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.10971656578335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65063271808599,-7.897576180822263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-2245.1515433506347,False,False,False,False,928.5020593615031,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.036048130138184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61892658900195,-8.463732148578224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-2204.8081085700046,False,False,False,False,939.4090041776038,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.994071089498934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857159302277008,-9.848064253877496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-2178.361471227834,False,False,False,False,938.1158413221372,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93480278591872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279227044914098,-11.098435827145508,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-2172.386874774689,False,False,False,False,943.6334251776078,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81041967660823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463025452642096,-12.568271907487187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-2210.8459929952364,False,False,False,False,973.3445348647767,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.793751305717468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07729617127562,-16.312502438676447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-2252.9259000805814,False,False,False,False,962.4709761847026,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.765244951739987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612798452008043,-19.024399241505755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-2301.361157443673,False,False,False,False,954.5566974841646,False,False,False,False
