date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,,,,,,,,19.954116669721245,20.064233885662873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962225356922927,18.63601538672193,0.6976694131732397,49.2897794927602,3.276310572701604,False,True,False,False,False,11.038746696201859,18.985,16.383875,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,158670.0,118269.59874074363,False,False,False,False,17446.78916063536,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,,,,,,,,20.013585603330096,20.204301404276723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975752672178777,18.66151317971385,0.9026872874322855,51.90692338534277,3.276310572701604,False,True,True,False,True,13.052519148361096,19.0643,16.417749999999998,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,179022.0,119211.49643468558,False,False,False,False,17491.83118915264,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,,,,,,,,19.99198498569025,20.09376209452602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9778753570252814,18.663748379375946,0.4329148535991943,48.04776636834662,3.276310572701604,False,True,False,True,False,7.481760621556521,19.128700000000002,16.44395,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,169058.0,119984.31044345014,False,False,False,False,17375.120628080505,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,,,,,,,,19.97473856623124,20.0714955560723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839489989993662,18.669393670879167,0.5295530931746334,46.80338163387785,2.2906323729553435,False,True,False,True,False,8.411231354847668,19.1969,16.4728,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,183320.0,120966.2591187455,False,False,False,False,17326.855191986233,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,19.942447847058116,20.025671832571334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886798024,18.674035592247755,0.4438727058585511,45.111609356470076,0.5535984857417446,False,True,False,True,False,7.45566036288691,19.2697,16.501224999999998,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,164435.0,121640.19308589672,False,False,False,False,17351.01247583141,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,19.920296742554225,20.001095204718276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735915,18.679743883839294,0.5101284040919614,44.97410673895149,0.1831991345284223,False,True,False,True,False,8.09556766173587,19.345399999999998,16.529525,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,182490.0,122583.6009450301,False,False,False,False,17361.927011089836,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,,,,,,,,19.90750643985581,19.988916597696516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960938998734206,18.685918354468292,0.5630372215782318,45.6337275440026,0.1831991345284223,False,True,False,True,False,8.571257953263888,19.4262,16.555225,0.0,0.0,0.0,0.0,0,0.863469387755102,0.8782653061224494,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,198331.0,123757.97922495211,False,False,False,False,17338.346747352007,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,19.89480146152323,19.97527809280647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465554006829298,18.688891339776966,0.4372383441665367,44.46393830937859,-0.8846829072173108,False,True,False,True,False,7.082466965322293,19.4986,16.582725,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,187551.0,124747.01830673579,False,False,False,False,17236.666952819418,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,19.886914974799573,19.8810135106514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176952477030902,18.811596978865136,0.30682822092802237,42.82970454263263,-2.711953624490583,False,True,False,True,False,6.255305166824783,19.5699,16.608475000000002,0.0,0.0,0.0,0.0,0,0.8570112589559875,0.8905834186284547,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,183325.0,125655.20406942206,False,False,False,False,17034.95118610904,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,19.881987311685346,19.90680197297109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841346,18.82964563318192,0.5154341212433965,45.104465470255406,-2.711953624490583,False,True,False,True,True,8.26497018296321,19.6531,16.63625,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,192636.0,126693.66602183413,False,False,False,False,16915.200004929055,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,19.872307796031325,19.894019166343128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804104521269875,18.82959195011422,0.3937481037973822,44.98115517384301,-2.711953624490583,False,True,False,True,True,6.835977297605485,19.7334,16.6626,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,184038.0,127582.72546335607,False,False,False,False,16786.251167643335,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,19.865188659739644,19.88863119889614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85203272060678,18.8324172869686,0.4090547130199698,45.06848015904356,-2.711953624490583,False,True,False,True,True,6.935307723898578,19.7688,16.689049999999998,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,192792.0,128593.72196780016,False,False,False,False,16661.7201417884,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,19.859814667425937,19.885678561712318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227175088633645,18.835812977334502,0.4933222061526281,46.40106188759007,-2.711953624490583,False,True,False,True,True,7.661253273322853,19.7923,16.71475,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,201277.0,129720.59449543116,False,False,False,False,16534.949286876952,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,19.860307197823595,19.85853461524554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790429922199207,18.839058697741365,0.6149033193694265,48.98638879501567,-4.662049867934201,False,True,False,False,True,8.681665273201439,19.791,16.731475,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,204853.0,130885.43799162602,False,False,False,False,16334.03534444475,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,19.860307197823595,19.85853461524554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166312,18.839058697741365,0.6215814330879524,50.70994006663274,-2.950601298769854,False,True,False,False,True,8.681665273201439,19.7899,16.744525,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,204853.0,132032.2218987326,False,False,False,False,16080.794486391344,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,19.860110521532324,19.85663719462174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473686343024746,18.84073029941461,0.5718711443989524,50.809765439531326,-2.722082538114769,False,True,False,False,True,8.04251203495593,19.7877,16.75565,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,202473.0,133124.32698557395,False,False,False,False,15868.37906799768,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,19.46833333333333,,,,,,,19.853675671277635,19.728796617461878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7203517946330766,18.840136214129565,0.3603122267225831,47.49241772699469,-2.722082538114769,False,True,False,True,False,5.653836129105006,19.7876,16.768525,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,197359.0,134120.21338889838,False,False,False,False,15701.644508803916,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,19.531620693139335,,,,,,,19.84654071748252,19.72475265423808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929205081298992,18.84128977260066,0.46293386112090545,47.0275810561406,0.6375941161401144,False,True,False,True,False,6.526513003540643,19.7964,16.780900000000003,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,205441.0,135225.96201852788,False,False,False,False,15583.510485411607,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,19.60961831618366,,,,,,,19.844670146442702,19.740008218796056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6661446515833938,18.84476841433305,0.5313053610475447,47.78940971518108,0.6375941161401144,False,True,False,True,False,7.081519753021187,19.8112,16.7951,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,212362.0,136421.8695841321,False,False,False,False,15449.20799726569,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,19.669566861569766,,,,,,,19.844571039693534,19.75578291616865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349058930957545,18.849147220630677,0.6488769683009459,50.040380598282994,0.6375941161401144,False,True,False,False,True,8.031044904398268,19.8285,16.81215,0.0,0.0,0.0,0.0,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,219438.0,137708.9413735254,False,False,False,False,15319.39081901351,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,19.776326787190698,,,,,,,19.850623011690487,19.793257014745905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088794768941266,18.859431315616444,0.7462141829922535,52.877332385510435,-0.8333314921927482,False,True,True,False,True,8.817822964385876,19.851,16.830075,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,231352.0,139160.77173982732,False,False,False,False,15266.59406212958,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,19.848745892328907,,,,,,,19.85838352412758,19.82520790033434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761436517052487,18.871924040518273,0.7410973982085775,54.51382260510522,0.6856944225626336,False,False,True,False,True,8.684060542371071,19.8665,16.84755,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,215582.0,140345.5969841711,False,False,False,False,15274.398805352375,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,20.016448702568205,,,,,,20.473333333333333,19.890872564576693,19.97299174221511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512255,19.078133111000295,1.0035251393042142,59.88364353920735,5.596481235459045,True,False,True,False,True,11.74835480362097,19.8968,16.871100000000002,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,235725.0,141824.34741852502,False,False,False,False,15349.880994416679,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,19.172978962363747,,,,,,18.68604309461908,19.654205188894988,19.111152622231273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849924,18.89876641722199,-0.48749435983246137,49.638062176510054,5.072077961949816,False,True,False,False,False,0.0,19.878500000000003,16.87915,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,179710.0,142411.72187715254,False,False,False,False,15980.347955743551,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,19.05287390014839,,,,,,18.66915340010543,19.57338415006464,19.057318597167782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717764072007462,18.88833908221728,-0.15854248041730606,45.564268798708284,1.9222895187931712,False,True,False,True,False,0.032824638731430156,19.874000000000002,16.890024999999998,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,217372.0,143573.89673177034,False,False,False,False,16316.49759984055,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,18.961706650354753,,,,,,18.637812495841374,19.49969108077245,18.995955674992807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439383861553562,18.868142376658135,-0.19323710935450464,42.637001423500536,-0.37520878952432213,False,True,False,True,False,0.0,19.8656,16.901175000000002,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,180902.0,144152.6270149987,False,False,False,False,16628.95500139341,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,18.93541769536078,,,,,,18.631023035765256,19.47401386323912,18.97683800381804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087914,18.86117605836805,-0.21422846490133846,40.57852377929197,-2.104298057981268,False,True,False,True,False,0.0,19.8614,16.91195,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,166535.0,144499.64054964986,False,False,False,False,16593.885931604364,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,18.92703342261675,,,,,,18.643013549405072,19.456974755707876,18.972639847730257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364255553852048,18.85984223503437,-0.007214363178936364,41.04150098440112,-2.104298057981268,False,True,False,True,False,1.0382698763800917,19.8704,16.925575,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,179967.0,145049.52209151577,False,False,False,False,16544.864444292667,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,18.888744725614416,,,,,,18.625815965117166,19.418543970070004,18.838775472632648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325424708407686,18.84715854131691,-0.4580860289275352,38.96970360251548,-3.8555549759056618,False,True,False,True,False,0.0,19.858700000000002,16.935925,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,157690.0,145245.4984931977,False,False,False,False,16633.7347629858,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,18.831203603683047,,,,,,18.574220193689815,19.375967792221562,18.765310626280392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275570089824152,18.82563574085122,-0.7021454548018524,36.55926789966857,-6.380324538534737,False,True,False,True,False,0.0,19.8349,16.946225,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,140767.0,145176.06440803185,False,False,False,False,16638.21949534261,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,18.80015666245164,,,,,,18.548035265973528,19.350933980816446,18.73462042330423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496863,18.813582232546693,-0.6538151827632334,35.5580404516476,-7.63701921448606,False,True,False,True,False,0.0,19.8062,16.956500000000002,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,151715.0,145277.44325441896,False,False,False,False,16549.99903805048,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,18.80015666245164,,,,,,18.548035265973528,19.350933980816446,18.73462042330423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160615808118257,18.813582232546693,-0.8388497086948979,34.24094374677051,-9.258102888105519,False,True,False,True,False,0.0,19.7459,16.967175,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,151715.0,145377.2503357458,False,False,False,False,16293.409905677603,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,18.796241244515734,,,,,,18.544484441267365,19.34794475592802,18.57094174773166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1029861474385712,18.812041636094328,-0.872215519957748,33.44767975576276,-10.42663027461257,False,True,False,True,False,0.0,19.686700000000002,16.9774,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,152899.0,145493.86660961018,False,False,False,False,16059.155488535314,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,18.796241244515734,,,,,,18.544484441267365,19.34794475592802,18.57094174773166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944738,18.812041636094328,-0.9271701968268944,32.918837095090936,-11.387784841121757,False,True,False,True,False,0.0,19.628500000000003,16.98595,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,152899.0,145608.6748792286,False,False,False,False,15810.1763336743,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,18.777578517996346,,,,,,18.529915995713765,19.331523510189577,18.465906459873786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421846,18.80456029669823,-0.6932997497915846,35.33595611750282,-11.387784841121757,False,True,False,True,False,0.0,19.5725,16.996275,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,160827.0,145844.61790435686,False,False,False,False,15687.972049431288,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,18.73804649503712,,,,,,18.49627193226022,19.29840697961376,18.41604033698296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681828,18.788345268508447,-0.9533931536607809,35.96635695823511,-11.387784841121757,False,True,False,True,True,0.0,19.5198,17.0053,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,146074.0,145848.1742159172,False,False,False,False,15673.47635874243,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,18.702933500863832,,,,,,18.46428002742849,19.270308642667118,18.235226105431437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617756,18.773638319739298,-1.174604479071337,35.26477283597696,-11.387784841121757,False,True,False,True,True,0.0,19.4623,17.0111,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,134703.0,145675.38081722084,False,False,False,False,15606.771298916965,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,18.686754943870994,,,,,,18.451642184425513,19.25501702936769,18.245802445614245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793153286,18.76653045206872,-0.8066510872509698,37.653258171165234,-11.387784841121757,False,True,False,True,True,0.0,19.4168,17.0169,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,142447.0,145625.32840144998,False,False,False,False,15484.867867926005,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,18.686754943870994,,,,,,18.451642184425513,19.25501702936769,18.245802445614245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765144320257874,18.76653045206872,-0.7946594221602378,39.245581727957415,-15.219216887461933,False,True,False,True,True,0.0,19.3768,17.0212,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,142447.0,145576.0519921252,False,False,False,False,15244.792397105446,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,18.660260699185518,,,,,18.103333333333335,18.432797573791838,19.22743963641902,18.187841472667515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937716,18.774844124146153,-0.8483918403677697,39.93089840905128,-14.33850218104704,False,True,False,True,True,0.0,19.3341,17.0248,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,126934.0,145287.02793023176,False,False,False,False,15248.950654514663,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,18.643044050117958,,,,,18.013178376785977,18.417874829418032,19.212109947188342,18.161092811964288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932887284,18.76143804008693,-1.1133203288219078,38.47248135071975,-14.33850218104704,False,True,False,True,True,0.0,19.279700000000002,17.02705,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,119817.0,144892.14377627466,False,False,False,False,15122.873900181103,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,18.612211214932653,,,,,17.946121919584954,18.39168834284984,19.183598875454212,18.130808634929096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93070174531838,18.742949931556268,-1.1743288728682748,36.850829486175826,-14.33850218104704,False,True,False,True,False,0.0,19.2254,17.02995,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,105953.0,144288.43612082853,False,False,False,False,15103.356475372093,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,18.57746911820099,,,,,17.90074867393313,18.3620681334696,19.150902611821007,18.003760612390327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464297682904139,18.72356841432035,-0.8913164426813559,38.517662543783565,-14.33850218104704,False,True,False,True,False,0.0,19.168899999999997,17.037300000000002,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,122121.0,143944.75494066064,False,False,False,False,15119.862576529114,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,18.564092921583363,,,,,17.937330523302883,18.353674038013825,19.134220550507212,18.03221762981432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179703,18.718586035140746,-0.7033681996368054,41.39435219400198,-12.661682599094746,False,True,False,True,True,0.0,19.121100000000002,17.04515,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269815,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,133278.0,143779.378895069,False,False,False,False,15058.422846660445,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,18.564092921583363,,,,,17.937330523302883,18.353674038013825,19.134220550507212,18.03221762981432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073364275,18.718586035140746,-0.6952547569479518,43.3121452941476,-10.832616693345557,False,False,False,True,True,0.0,19.0762,17.054724999999998,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,133278.0,143616.56681917646,False,False,False,False,14824.958926557183,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,18.53059133843798,,,,,17.909801457172694,18.32581631507232,19.10054612689036,18.007165514307275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843320458953461,18.699934792140475,-0.934577712852682,42.135530760098646,-10.832616693345557,False,True,False,True,True,0.0,19.0218,17.061575,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,115066.0,143173.92237236752,False,False,False,False,14877.471191261722,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,18.509685068451688,,,,,17.861378506334326,18.305723613724805,19.082957524493903,17.969842835791326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421874,18.68693626915926,-1.352000347970893,38.25130384195121,-7.367451752930414,False,True,False,True,False,0.0,18.9706,17.066000000000003,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,108032.0,142629.0863665944,False,False,False,False,14755.866986746036,False,False,False,False
