date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_456,aVWAP_OB_bull_821,aVWAP_OB_bull_459,aVWAP_OB_bull_331,aVWAP_OB_bull_244,aVWAP_OB_bull_195,aVWAP_OB_bear_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20901628844589,-27.492350269335113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-2529.0048561179747,False,False,False,False,6401.503369924314,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97467365828384,-26.177119072967535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3851.0,-2430.090052147153,False,False,False,False,6367.526573491378,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15177857150914,-25.15992569283575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3851.0,-2332.708811028592,False,False,False,False,6268.805231266706,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56747227676657,-25.15992569283575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-2304.821852718071,False,False,False,False,6239.598948611409,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.822393470930074,-25.15992569283575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-2347.9874053891085,False,False,False,False,6213.481135454642,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017962229836215,-24.904041488795457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9615.0,-2162.5147324373393,False,False,False,False,6345.117086842942,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.544939253121326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04202694246651,-21.271084154777924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6458.0,-2028.8633412367603,False,False,False,False,6295.688914953904,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.559012285012285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09100248173482,-16.68479044785883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8947.0,-1858.6949173416167,False,False,False,False,6236.6704821639205,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577523004918294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43841730229245,-14.557201764876716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4085.0,-1766.5446085456226,False,False,False,False,6215.357761510216,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592290611742165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58557124687013,-11.545627180118366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8101.0,-1613.559420816233,False,False,False,False,6181.259191564322,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.620353222507131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984090112407,-7.348483054340015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13582.0,-1377.9693522764464,False,False,False,False,6170.402459912161,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6536339991898865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72476502017933,-6.477452544120496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,-1335.1481220085946,False,False,False,False,6263.853584564686,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.655798506848751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79025738983209,-6.006993123294812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-1319.5799340704768,False,False,False,False,6193.328722788488,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.657963569947675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39415157797097,-4.892419420694068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,-1272.8887723019423,False,False,False,False,6128.672463520449,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.659933658403916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011544214497206,-1.9184683186182738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2523.0,-1214.0377835840827,False,False,False,False,6046.538006721683,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.662639450462821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84795701593892,-0.6602988780443937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1567.0,-1170.9209187223141,False,False,False,False,5967.614936850029,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.669563172904873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28117057667144,2.0598478114188055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3718.0,-1095.1236951762316,False,False,False,False,5908.442612247703,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.691139044121139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82966732663656,2.0598478114188055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1153.586893700631,False,False,False,False,5949.924122135336,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.701584473706859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509064313650185,4.8883984210970794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-1169.6863217052723,False,False,False,False,5899.134600861919,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707443242345168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23965487703606,4.8883984210970794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1222.3268438493767,False,False,False,False,5844.465847360184,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.716093426537072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22174638122246,4.8883984210970794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-1218.3372803788436,False,False,False,False,5809.667927246072,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.720462373961046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39246218630426,4.8883984210970794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1256.2700357218073,False,False,False,False,5761.456021397295,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.727501387643567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.970003897425094,4.8883984210970794,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-109.0,-1238.4829033850351,False,False,False,False,5727.262904786485,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74422374572386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51238022758912,4.8883984210970794,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17725.0,-1494.0878196116237,False,False,False,False,5911.584410138632,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746112181279645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07574992159344,4.8883984210970794,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16853.0,-1732.2104890750093,False,False,False,False,5833.451318508575,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753011185862574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78466305092965,5.423939200264357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16853.0,-1966.6413342056292,False,False,False,False,5785.397809694489,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757280972750317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.704750256681564,7.326907097034308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15153.0,-2171.081003442751,False,False,False,False,5722.058308768994,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765979890868852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02626152940006,7.326907097034308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18989.0,-2431.823933621933,False,False,False,False,5692.817094679552,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.772554448785124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.049500007191504,7.326907097034308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-2639.004957906864,False,False,False,False,5654.0757443744415,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804477253611413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02106326860235,8.18255362711652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-2619.144415923812,False,False,False,False,5790.245112678713,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810524064707295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96629564553121,8.18255362711652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-2659.6538048242182,False,False,False,False,5760.5358861255545,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815164371379074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57571959574173,8.18255362711652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-2647.5506450595017,False,False,False,False,5723.209748356166,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818639761289119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107935426392274,8.18255362711652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-2675.63513118261,False,False,False,False,5674.477814273124,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831203496674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28186527931008,8.842225952107128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,-2604.3694702340426,False,False,False,False,5685.416142734006,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851934933420935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62879150115687,12.858506003568202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9392.0,-2418.3792458893286,False,False,False,False,5713.099613389292,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.150092418779734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9231039107339,16.662585043044217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31080.0,-1899.0245288987962,False,False,False,False,5960.77248760031,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.134804909582911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46074300253966,21.310826563205836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25406.0,-1475.6908152724582,False,False,False,False,5956.326402521236,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1240458701509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12531468555542,19.392259138998327,True,False,True,False,False,8.349616455333035,0,,,False,False,False,False,,,False,False,False,False,32476.0,-949.3080119349007,False,False,False,False,5973.592659846488,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.120737411188935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76181388774612,18.22122161420934,True,False,True,False,False,8.63451696789226,0,,,False,False,False,False,,,False,False,False,False,37312.0,-356.10943810645267,False,False,False,False,5955.955564344992,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119045050622326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64183895749479,16.218044362657622,True,False,True,False,False,7.2003550486403505,0,,,False,False,False,False,,,False,False,False,False,35381.0,197.954274112252,False,False,False,False,5893.553152494682,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.114841968752303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.315224539253876,13.975793684402035,True,False,True,False,False,6.1355768518509635,0,,,False,False,False,False,,,False,False,False,False,31941.0,690.0945179244652,False,False,False,False,5855.513568735074,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108907953583216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170783443877085,13.67336672634761,True,False,True,False,False,7.764862063032364,0,,,False,False,False,False,,,False,False,False,False,44096.0,1363.054292840365,False,False,False,False,5953.180025033756,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108055284575136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21597220554935,12.492822328440134,True,False,True,False,False,6.866483089087637,0,,,False,False,False,False,,,False,False,False,False,40925.0,1976.4177921761734,False,False,False,False,5910.045451002225,False,False,False,False
