date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.96146077358011,6.487191523876064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15636.0,-155.01563870939643,False,False,False,False,7050.953191679399,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4433333333333325,,0.0,0.0,0.0,0.0,67.9083476125599,6.487191523876064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17695.0,121.728789797726,False,False,False,False,6973.558568552587,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43848044397463,,0.0,0.0,0.0,0.0,68.04742745088289,7.4770116733238865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15970.0,367.43842096365273,False,False,False,False,6892.185567489755,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434815810399352,,0.0,0.0,0.0,0.0,67.83416968494606,8.382942648389722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15508.0,602.1758097859216,False,False,False,False,6792.49276799379,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,64.74187674889033,8.382942648389722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13159.0,796.8552545954421,False,False,False,False,6723.6014072497,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,62.68034812485318,8.382942648389722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13159.0,988.5164134389237,False,False,False,False,6619.359524966759,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3962758745471895,,0.0,0.0,0.0,0.0,58.06086879087934,15.813567611248246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12077.0,1160.430887649173,False,False,False,False,6533.508989695956,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.343656547464101,,0.0,0.0,0.0,0.0,53.17697830026694,10.934856734788582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10217.0,1300.8428118716663,False,False,False,False,6461.0514859797395,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.341886384880863,,0.0,0.0,0.0,0.0,49.92105130652534,7.697522256098033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10217.0,1439.0778070364465,False,False,False,False,6365.376269142844,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.339703554198621,,0.0,0.0,0.0,0.0,50.565290228542835,7.697522256098033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11717.0,1598.4254379351064,False,False,False,False,6289.944078923575,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.400303438891669,,0.0,0.0,0.0,0.0,56.24963340834375,7.697522256098033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21950.0,1913.9537257190582,False,False,False,False,6351.076728862744,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430371614088572,,0.0,0.0,0.0,0.0,60.80356840531806,2.9216546394404475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30501.0,2357.163745475352,False,False,False,False,6385.1840663997555,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.46807422141492,,0.0,0.0,0.0,0.0,65.21794357609498,7.066736354721776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41443.0,2963.1457029098424,False,False,False,False,6455.832375447821,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507571883497781,,0.0,0.0,0.0,0.0,69.56204810252294,11.130130905844688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55998.0,3785.3915059655037,False,False,False,False,6581.400865750955,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,72.71303261547467,14.123639271173147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61001.0,4672.4552035474335,False,False,False,False,6556.929534499002,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,74.8136889574425,16.25702097823735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61001.0,5545.765975585457,False,False,False,False,6455.271712258707,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563179161593893,,0.0,0.0,0.0,0.0,76.69710917368366,18.31531012568429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65904.0,6481.552549607388,False,False,False,False,6431.205484161674,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567493394723979,,0.0,0.0,0.0,0.0,77.54241337797808,19.523271987440936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61950.0,7341.528479070839,False,False,False,False,6392.799197585523,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551926339828944,,0.0,0.0,0.0,0.0,69.51753925947088,27.786301505461424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54911.0,8079.039665441834,False,False,False,False,6402.817814677221,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495723473074252,,0.0,0.0,0.0,0.0,59.648449229781164,18.73312733639125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32331.0,8455.039050473742,False,False,False,False,6653.626840806255,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.492771560274823,,0.0,0.0,0.0,0.0,54.869138040919786,14.59054629294809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36677.0,8892.58883263694,False,False,False,False,6617.849680483678,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.479253895627312,,0.0,0.0,0.0,0.0,51.19052003368575,11.298441049424007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35009.0,9297.494432130941,False,False,False,False,6541.107824972302,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480138827565875,,0.0,0.0,0.0,0.0,49.40050164688274,9.530475829446125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38055.0,9743.347231632786,False,False,False,False,6486.920106755678,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481032635223666,,0.0,0.0,0.0,0.0,48.898467946217636,8.68756055831308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39719.0,10208.08603424313,False,False,False,False,6412.146151612178,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482593404859576,,0.0,0.0,0.0,0.0,50.149655511126156,8.68756055831308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40911.0,10684.100204254864,False,False,False,False,6331.213653137571,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5071290285515,,0.0,0.0,0.0,0.0,54.56481386954936,8.68756055831308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53978.0,11355.323456902075,False,False,False,False,6435.644449212957,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518770410568735,,0.0,0.0,0.0,0.0,58.24018759126395,8.68756055831308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60646.0,12119.519992453981,False,False,False,False,6439.246860853066,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375414505702,,0.0,0.0,0.0,0.0,57.864034036693006,8.68756055831308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57407.0,12821.65146543919,False,False,False,False,6389.630630452243,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542562381163772,,0.0,0.0,0.0,0.0,60.36145557621879,2.2168100116481853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59523.0,13545.703380703699,False,False,False,False,6323.372791220425,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54738343386773,,0.0,0.0,0.0,0.0,59.483321219401304,2.2168100116481853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43433.0,14009.072320537749,False,False,False,False,6474.793368100728,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539366290118479,,0.0,0.0,0.0,0.0,56.14229315105469,2.2168100116481853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21023.0,14117.815385335613,False,False,False,False,6721.850835261957,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539590818547646,,0.0,0.0,0.0,0.0,55.495965895920264,2.2168100116481853,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23177.0,14258.267859981572,False,False,False,False,6651.031442467198,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543965800077802,,0.0,0.0,0.0,0.0,56.66786766069881,2.2168100116481853,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29654.0,14496.961381532245,False,False,False,False,6648.333280568482,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546586411687086,,0.0,0.0,0.0,0.0,57.449135503884506,2.2168100116481853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29654.0,14731.954228330194,False,False,False,False,6609.630439009281,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.547677064396796,,0.0,0.0,0.0,0.0,58.32368928156428,2.6471171630561727,False,False,True,False,False,14.942273137972585,0,,,False,False,False,False,,,False,False,False,False,31321.0,14989.148736418098,False,False,False,False,6533.000509722316,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550635047674128,,0.0,0.0,0.0,0.0,59.463818284435696,4.187638048044562,False,False,True,False,True,15.549441477242326,0,,,False,False,False,False,,,False,False,False,False,35124.0,15301.316973062778,False,False,False,False,6490.674920424295,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550721233525855,,0.0,0.0,0.0,0.0,56.09251186557076,4.187638048044562,False,True,True,False,False,10.827306854408821,0,,,False,False,False,False,,,False,False,False,False,32590.0,15569.358570379634,False,False,False,False,6429.331123208414,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5516588751728,,0.0,0.0,0.0,0.0,56.11394324467447,4.187638048044562,False,True,True,False,False,13.092184245653925,1,,,False,False,False,False,,,False,False,False,False,34696.0,15865.895646807856,False,False,False,False,6362.302733701306,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555442616994803,,0.0,0.0,0.0,0.0,56.70697066366016,4.187638048044562,False,True,True,False,False,13.6943244245244,1,,,False,False,False,False,,,False,False,False,False,40645.0,16250.067807322463,False,False,False,False,6355.894939380356,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,54.827217694968596,4.187638048044562,False,True,True,False,False,11.129834956183586,1,,,False,False,False,False,,,False,False,False,False,15739.0,16242.14427542599,False,False,False,False,6643.493467451977,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,53.57404904917422,7.741816186206485,False,True,True,False,False,11.129834956183608,1,,,False,False,False,False,,,False,False,False,False,15739.0,16234.343588985277,False,False,False,False,6540.493568731791,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562101433879876,,0.0,0.0,0.0,0.0,51.19849844148489,5.32519223015413,False,True,False,False,False,9.43516536121756,1,,,False,False,False,False,,,False,False,False,False,14345.0,16205.051440318839,False,False,False,False,6460.702970766956,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562064190943672,,0.0,0.0,0.0,0.0,49.614798036358664,3.7085071710414255,False,True,False,False,False,9.43516536121756,1,,,False,False,False,False,,,False,False,False,False,14345.0,16176.21343349219,False,False,False,False,6377.792847189174,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563803743359282,,0.0,0.0,0.0,0.0,54.16669069873659,-0.1973491582453093,False,True,True,False,True,14.401131750660294,1,,,False,False,False,False,,,False,False,False,False,16888.0,16187.248884135723,False,False,False,False,6318.338694519573,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5648025729089055,,0.0,0.0,0.0,0.0,58.19518424421664,3.429844964694567,False,False,True,False,True,15.54981412038589,0,,,False,False,False,False,,,False,False,False,False,18035.0,16215.896188257648,False,False,False,False,6238.162900806092,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566261513766833,,0.0,0.0,0.0,0.0,60.228415948587354,5.193535439383382,True,False,True,False,True,14.969738557408164,0,,,False,False,False,False,,,False,False,False,False,16287.0,16216.998572935823,False,False,False,False,6168.547972111423,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566514646633615,,0.0,0.0,0.0,0.0,61.7784529713643,6.617457593254379,True,False,True,False,True,15.16530485700686,0,,,False,False,False,False,,,False,False,False,False,16587.0,16222.735029169375,False,False,False,False,6077.562732233727,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567293867298934,,0.0,0.0,0.0,0.0,62.81181098654894,7.673206105945141,True,False,True,False,True,15.16530485700686,0,,,False,False,False,False,,,False,False,False,False,16587.0,16228.38254809698,False,False,False,False,5997.429976695219,False,False,False,False
