date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_150,Gap_Down_aVWAP_18,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,,,,11.113768804433889,11.074060426902047,11.207936193451701,11.246317257579095,11.283897765064303,11.279141236780493,,,,10.718648698572629,11.285640564056406,10.441084197364853,10.479421976643941,10.928022735777585,10.950202623688813,,,10.441084197364853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167246697380854,11.032259404644208,0.36169142571363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89353184237619,12.273292635571792,True,False,True,False,True,3.073263175500511,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-3840.0,-4034.8165991907485,False,False,False,False,154.0180580574564,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003028643389322,11.037489155290777,0.23180877858437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658973775556,12.97976707508532,True,False,True,False,True,1.4805013030954797,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-3950.0,-4033.5016131567836,False,False,False,False,153.3356075449377,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913464544712695,11.037489155290777,0.23454045118185418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4805013030954797,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-3950.0,-4032.2070145031903,False,False,False,False,150.95831130393088,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791219499085679,11.037489155290777,0.23746872872264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4805013030954584,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-3950.0,-4030.932487146552,False,False,False,False,148.6178723689862,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,,,,,11.179656629688326,11.078145374689694,11.209571239280983,11.247310537603317,11.284299892273488,11.27955059986448,,,,10.73093783917119,11.286014695511728,10.44750658611121,10.485251937338095,10.93021657455555,10.95219428486486,,,10.44750658611121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693185448764531,11.0420091539721,0.29710650595734495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14356453725277,15.847775086682276,True,False,True,False,True,2.2087128968857392,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-3850.0,-4028.1273323070704,False,False,False,False,147.86410690590114,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,,,,,11.19854066985646,11.081091033483583,11.210284384694933,11.247447167212805,11.283915785191212,11.279273521941999,,,,10.741360896196003,11.285609772513126,10.453291541698636,10.490490790432654,10.932028418525734,10.953822861764857,,,10.453291541698636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9608471674929586,11.051153420120862,0.05083699211664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4055.0,-4028.5439628139375,False,False,False,False,148.74993470580964,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,,,,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,,,10.460087260940782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511444031668576,11.06224900531774,0.3971542001661664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86619612950872,15.847775086682276,True,False,True,False,False,3.3596018935736076,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-3831.0,-4025.481265716047,False,False,False,False,149.91660238478934,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,,,10.460087260940782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452137943963147,11.06224900531774,0.3996460873949893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19802185019888,15.847775086682276,True,False,True,False,False,3.3596018935736076,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-3831.0,-4022.4660522940926,False,False,False,False,147.59231397572285,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332428833263291,11.06563456451667,0.20291120228892845,1.0,11.44,11.01,0.0,0.0,0.0,0.0,0.0,64.91298064649335,20.17485374646685,True,False,True,False,False,1.0641373846295394,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-3969.0,-4021.6371212507734,False,False,False,False,147.4435959295876,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142506654518987,11.06563456451667,0.20712638517985818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72295317735633,17.902169901574467,True,False,True,False,False,1.0641373846295394,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-3969.0,-4020.8210418515364,False,False,False,False,145.15764870587304,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942970866995145,11.06563456451667,0.2117477942170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26293486459832,16.328084670640095,True,False,True,False,False,1.0641373846295394,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-3969.0,-4020.0176148460864,False,False,False,False,142.90714252438664,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,,,,,11.23411742133538,11.088941897447835,11.213202784719744,11.2490684821326,11.284342096615184,11.279770950683986,,,,10.765406372412944,11.28598140293638,10.466825320567814,10.502790265226896,10.936595371137782,10.957963807903484,,11.268127572016462,10.466825320567814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733750007252618,11.06959004765507,0.3096149444630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55111307023764,16.328084670640095,True,False,True,False,False,2.1065409572740847,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-3864.0,-4017.5987370965345,False,False,False,False,142.31943488834963,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448377316341591,11.073810878927535,0.3387504018302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03969705499118,16.328084670640095,True,False,True,False,False,2.3524568929842857,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-3764.0,-4013.6669737306966,False,False,False,False,141.6633196187628,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098998269722544,11.073810878927535,0.35336360317838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36541971149354,16.328084670640095,True,False,True,False,False,2.3524568929842857,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-3764.0,-4009.796167936422,False,False,False,False,139.4669890820378,False,False,False,False
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801775612173067,11.073810878927535,0.3668256244462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58256814916177,16.328084670640095,True,False,True,False,False,2.3524568929842857,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-3764.0,-4005.985374635082,False,False,False,False,137.30471018154108,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502745323372176,11.073810878927535,0.38144586912865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72733377427393,16.16816051934839,True,False,True,False,False,2.3524568929842857,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-3764.0,-4002.233663400429,False,False,False,False,135.17595498492804,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184383840745621,11.073810878927535,0.3983488736352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82384419101537,15.899405961831903,True,False,True,False,False,2.3524568929842857,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-3764.0,-3998.54011823143,False,False,False,False,133.08020374485164,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838426008246768,11.073810878927535,0.15528298609125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-3764.0,-3994.9038373286166,False,False,False,False,131.01694477206325,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464577771653867,11.073810878927535,0.1642630421093962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-3764.0,-3991.323932873909,False,False,False,False,128.98567431048087,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251029608885774,11.073810878927535,0.16987460901083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-3764.0,-3987.7995308138484,False,False,False,False,126.98589641419434,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099653143291338,11.073810878927535,0.1740904254355118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-3764.0,-3984.3297706461917,False,False,False,False,125.01712282637737,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047282689598968,11.073810878927535,0.17559807689345283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-3764.0,-3980.9138052098165,False,False,False,False,123.07887286007694,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946168044582141,11.073810878927535,0.17858412388667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-3764.0,-3977.5508004778812,False,False,False,False,121.17067328085093,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841230201786746,11.073810878927535,0.18179239202040506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-3764.0,-3974.2399353541928,False,False,False,False,119.29205819122534,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,11.226425600302514,11.092928120240684,11.212930406728887,11.247702750863127,11.282003083466241,11.277835610557359,,,11.16333333333333,10.783338954468803,11.283610917537748,10.478290936117022,10.513166950578,10.939851834244507,10.960854541903375,,11.22658368895211,10.478290936117022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732658691712861,11.078618953666446,0.1942921292254259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3404.0,-3965.399006123895,False,False,False,False,123.02396426577998,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,11.276488816359645,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607604473206294,11.081752401623985,0.19303714962999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3404.0,-3956.6951455638346,False,False,False,False,124.51196481979889,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,11.276488816359645,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477264639208445,11.081752401623985,0.19763076189734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3404.0,-3948.1262285783487,False,False,False,False,122.5815467605772,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,11.214293718434343,11.09445863746959,11.211518721029657,11.245544708545559,11.279193605425196,11.27544286995844,,,11.158251057827925,10.794445592286502,11.280785814635761,10.486153255425709,10.520264551946264,10.941798649638852,10.962547935289459,,11.202175221799747,10.486153255425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337507516292762,11.078191901389177,0.04085820683952831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3534.0,-3941.705666894963,False,False,False,False,122.69656153948297,False,False,False,False
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272705085524331,11.071907162658304,0.05327974329309928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3534.0,-3935.384648803568,False,False,False,False,122.31366911251423,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205850399154165,11.071907162658304,0.053963973582990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3534.0,-3929.1616309926594,False,False,False,False,120.41733315728145,False,False,False,False
2025-09-01 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136863329392758,11.071907162658304,0.05468869919304719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91745450304937,-10.00445772401617,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06885761712756683,False,False,False,False,-3534.0,-3923.035094078044,False,False,False,False,118.55039775949413,False,False,False,False
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065656756865151,11.071907162658304,0.055457443506457815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989610799733846,-10.922436527038052,False,True,False,True,False,0.0,0,0.9341142020497804,0.9756954612005857,False,False,False,False,-0.07028794304147,-0.06957278008451842,False,False,False,False,-3534.0,-3917.0035422318724,False,False,False,False,116.71240709655623,False,False,False,False
2025-09-01 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060247385612564,11.071907162658304,0.05551672714968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37104833085683,-11.63634731976856,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.0699303615629942,False,False,False,False,-3534.0,-3911.0655028174247,False,False,False,False,114.9029124128887,False,False,False,False
2025-09-01 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505982435688411,11.071907162658304,0.05552136864884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95867335160548,-12.228211902335993,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07010915230223211,False,False,False,False,-3534.0,-3905.2195260295575,False,False,False,False,113.12147191036328,False,False,False,False
2025-09-01 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,11.274503596467266,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050623277922307,11.071907162658304,0.05562251586749149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.683756698771255,-12.743034825851431,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07019854767185105,False,False,False,False,-3534.0,-3899.464184540727,False,False,False,False,111.36765064043517,False,False,False,False
