date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_290,aVWAP_OB_bull_175,aVWAP_OB_bear_848,aVWAP_OB_bear_799,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57695778097417,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7349.0,484.2815591107126,False,False,False,False,4000.770011875689,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06666635415695,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8066.0,601.8275814500814,False,False,False,False,3949.858848900872,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35972419811866,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8266.0,720.6519600322506,False,False,False,False,3891.721502406285,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51703928889968,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7749.0,829.6185963108203,False,False,False,False,3839.4002388030863,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20436849037132,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12149.0,1005.1128816393348,False,False,False,False,3848.0917079689298,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48176134364888,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12149.0,1177.8863253348488,False,False,False,False,3788.431371411272,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75301818782161,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14949.0,1391.3919637017505,False,False,False,False,3773.106854025051,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25605501456417,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13473.0,1578.7037162024985,False,False,False,False,3737.492794272724,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59126321166336,4.252019104330174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10673.0,1719.7005578117619,False,False,False,False,3722.958022268496,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92205823378333,6.713672227861082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10473.0,1855.4106266828971,False,False,False,False,3668.3385180472787,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47592158186331,2.4922474037613753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10473.0,1989.016663478511,False,False,False,False,3738.6588511008094,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987553191489363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.369983228822164,0.3800654229534288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10823.0,2125.9776454400844,False,False,False,False,3686.1215045721146,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987573563755257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697770948993934,-1.489324838427983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10813.0,2260.660162565044,False,False,False,False,3629.1273727182834,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.984958141481792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81735225646685,-4.560411738399523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7432.0,2340.8359739981443,False,False,False,False,3625.280436707147,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.048925055573198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593869737602276,-10.739100922675107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11232.0,2478.6834782772426,False,False,False,False,3627.9892671457956,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091390566273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49634268130576,-2.808426626222868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14200.0,2660.409315823332,False,False,False,False,3617.756875407101,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23867800936491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00087148856338,2.8358889383693224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15206.0,2854.9145977485514,False,False,False,False,3577.264520749626,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.250929278948139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73190336882293,5.18988045730481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11126.0,2983.148479954,False,False,False,False,3585.058869265136,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259495369074973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55259128899596,7.048874670673868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11126.0,3109.3942399547127,False,False,False,False,3571.957181369552,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26113429251625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56024213442268,7.540425123936252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10306.0,3220.96952305619,False,False,False,False,3529.2911785576207,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.272237202735637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6268948610657,9.250901007349249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13366.0,3378.256817272373,False,False,False,False,3522.015346331921,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.275579398708736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67510240306144,10.12137436962687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12364.0,3517.5706650665998,False,False,False,False,3482.945340962434,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277145175929366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00407438510727,10.291642796195063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11664.0,3643.871895065567,False,False,False,False,3439.798901567667,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27737253284003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9113063235902,11.076524916577078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11764.0,3769.7653540567985,False,False,False,False,3388.0190736363857,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.278609476797733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27076452020309,11.076524916577078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10964.0,3881.3038756993287,False,False,False,False,3347.894746913341,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27893001911963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17706998461168,11.076524916577078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10964.0,3991.1131179365484,False,False,False,False,3299.0901771937542,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.279268879472017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55663554016056,11.076524916577078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10234.0,4087.902061844509,False,False,False,False,3259.259321733386,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.282523667556495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07012091374907,11.076524916577078,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13234.0,4229.702029877927,False,False,False,False,3255.2397973654265,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.299897763811156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87138810515538,12.65376001420183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18434.0,4449.923703833308,False,False,False,False,3285.391118336505,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301979485885928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4059385256382,15.313183722052798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19034.0,4676.033413851396,False,False,False,False,3243.7571475095824,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.343037214171439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12749642362186,15.313183722052798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18234.0,4886.234446194786,False,False,False,False,3205.8694397962554,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.356622826587786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76234538420906,16.21907169408017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24358.0,5188.122284238277,False,False,False,False,3251.1117740629797,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.191779681681949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39725269596628,7.507339121650837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20658.0,5427.965349598923,False,False,False,False,3258.0712814418484,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093411523323502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.668853914449954,-1.3898630879856029,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24459.0,5723.020150380335,False,False,False,False,3266.4887809543775,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093411523323502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51658806010573,-6.972587870794854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24459.0,6013.500458126376,False,False,False,False,3215.845544040356,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093355419629647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09640016305206,-9.426683655124755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24462.0,6299.523706837595,False,False,False,False,3166.0339852180246,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021523253620984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56290933669205,-11.507603093978474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19851.0,6509.624114483523,False,False,False,False,3188.436559090613,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951388260980357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65097964595507,-13.375873630410915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13872.0,6623.76947704967,False,False,False,False,3231.701108562076,False,False,False,False
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.420051113629416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31391440561338,-18.590216356908883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5472.0,6605.9125859326205,False,False,False,False,3311.82977354561,False,False,False,False
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30630997752846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54490711024549,-20.547615283379116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17310.0,6771.867429561572,False,False,False,False,3444.0184592270734,False,False,False,False
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.26829362531792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234796852995743,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,7005.094291118757,False,False,False,False,3460.4677854406073,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.25146736196231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23629031594261,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24221.0,7272.007557923116,False,False,False,False,3444.119447681838,False,False,False,False
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.250230380305275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.330075276141113,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,7537.883409738261,False,False,False,False,3393.8230221363833,False,False,False,False
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.249268103029948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294173912620757,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24621.0,7802.737930517513,False,False,False,False,3344.306386134269,False,False,False,False
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.154606724060411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326197088428835,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,7733.0985827575505,False,False,False,False,3622.844271620559,False,False,False,False
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.083930852091962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077237828823016,-21.383584263064403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,7462.7404651954175,False,False,False,False,3768.474592990783,False,False,False,False
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033977269975754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911264989085804,-21.87742898960417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,7196.573946355178,False,False,False,False,3913.149405502554,False,False,False,False
