date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,42.49890371111392,34.37548700113027,,41.7330296546149,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.837656156093278,37.44502706656543,0.4678811735149526,49.10836380543699,-0.5931823412158508,False,True,False,False,True,5.860889867250446,36.8747,32.913225,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-44351.0,-37953.506288825934,False,False,False,False,2141.4579137673522,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,42.43280438215741,34.41589911289205,,41.57814770454247,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.844757699664013,37.45505338782097,0.27190644377633866,48.741658443076886,-0.5931823412158508,False,True,False,False,True,4.031602481064656,37.1782,32.990175,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-47137.0,-38095.886036286,False,False,False,False,2151.4508143290986,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,42.476904775017054,34.49398662874372,,42.19965904498987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.891400103065482,38.15646639447735,0.6482144025366222,52.838220503223546,-0.8426259989688063,False,True,True,False,True,7.698827547080501,37.539,33.08435,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-43935.0,-38186.414934948225,False,False,False,False,2167.7383986030663,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,42.37701902258427,34.51675605088515,,41.54981096687957,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.87733149022765,37.96351109469632,0.017627921800142454,49.73019461377295,-0.8426259989688063,False,True,False,False,False,1.9057758064900092,37.7691,33.15505,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-46450.0,-38314.532532856,False,False,False,False,2173.122299399918,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,42.349627740456285,34.524403034060555,,41.43128147753349,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339416,37.93487779133398,0.05303718035119017,47.9522556767444,2.103939321730387,False,True,False,True,False,2.161610348569166,38.0049,33.224725,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-45676.0,-38428.663811416365,False,False,False,False,2151.4304808045704,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,42.069133572407,34.52725257219359,,40.315883625275575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.82896926941987,37.64289040719015,-0.3157662374979973,44.10960255444678,-1.395290906420378,False,True,False,True,False,0.0,38.178700000000006,33.2607,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-49999.0,-38608.048868603706,False,False,False,False,2185.0982252882204,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,41.931231768091514,34.52712318237381,,39.903741950402754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.802205088181854,37.536244164067526,-0.3443732716631855,41.31073922056554,-3.874281516224819,False,True,False,True,False,0.0,38.3456,33.300174999999996,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-52163.0,-38818.20314971062,False,False,False,False,2184.771121020186,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,41.616595490798616,34.51554054254429,,37.93858928730815,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888812,37.31296939742569,-0.44082088974814226,38.70548540343642,-6.206890578760259,False,True,False,True,False,0.0,38.490700000000004,33.339425,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-56771.0,-39096.54108537402,False,False,False,False,2222.340561004369,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,41.547782313581145,34.51384450830298,,37.8170858874337,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305965,37.271301350884144,-0.3811528066008836,37.679203160221256,-7.15955691542608,False,True,False,True,False,0.0,38.6555,33.377575,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-55662.0,-39353.36990575581,False,False,False,False,2205.0794670353093,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,41.43911398671742,34.517024648318944,,37.71008202967762,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665614211217676,37.21983299792322,-0.23077798632374244,38.79544045151809,-7.15955691542608,False,True,False,True,False,0.0,38.842400000000005,33.414874999999995,0.0,0.0,0.0,0.0,0,0.8883135505456861,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-53522.0,-39573.03858938751,False,False,False,False,2204.070483050266,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,41.399203272972834,34.51752874828914,,37.66014951807681,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332013,37.20023716090277,-0.277156829475501,39.135167848633536,-7.15955691542608,False,True,False,True,False,0.0,39.0249,33.458375000000004,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349198,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-54286.0,-39801.14651823421,False,False,False,False,2181.7438088944477,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,41.33384819495844,34.52287942207759,,36.956170928332575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57610993105555,37.17732078162246,-0.13378102552858123,41.1687787446142,-7.15955691542608,False,True,False,True,True,0.10676119918005256,39.2206,33.498675,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-52743.0,-40001.795409424376,False,False,False,False,2171.8408041053863,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,41.2654115840786,34.52398976953099,,36.82306197109018,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884499,37.14549974040192,-0.2699037329831427,41.16812950249347,-7.15955691542608,False,True,False,True,True,0.0,39.3914,33.532075,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-54119.0,-40220.66679842555,False,False,False,False,2159.5021869874736,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,40.9589608546187,34.50539806984317,,35.602510945196926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50694791925406,36.84353075458905,-0.46062710055155126,39.24594501991818,-7.15955691542608,False,True,False,True,True,0.0,39.5309,33.55375,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-59119.0,-40513.66421240345,False,False,False,False,2203.5409127706134,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,40.88922446826437,34.50149226629138,,35.520507254170795,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968693,36.809027998014514,-0.4269590858722382,38.42393475209181,-7.411465165036994,False,True,False,True,False,0.0,39.6701,33.57675,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443691,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-57897.0,-40783.17329438168,False,False,False,False,2188.323224200526,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,40.78542562034246,34.49564491211684,,35.40837438685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701776,36.7577207412431,-0.4307056895135448,37.79868066922562,-8.265780813937411,False,True,False,True,False,0.0,39.7939,33.604,0.0,0.0,0.0,0.0,0,0.887635104780529,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-59761.0,-41077.403165786614,False,False,False,False,2183.2949571586573,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,40.65527302409499,34.50188655040712,,35.508348013448746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480395,36.75497252464446,-0.1763003335558532,41.17056265643812,-8.265780813937411,False,True,False,True,True,0.0,39.968199999999996,33.637475,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-56409.0,-41315.10234151085,False,False,False,False,2201.414415187205,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,40.65527302409499,34.50188655040712,,35.508348013448746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514104,36.75497252464446,-0.17718610135811694,43.41848398124646,-10.637492736655247,False,True,False,True,True,0.0,40.094,33.667625,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-56409.0,-41549.116258696726,False,False,False,False,2167.283959137791,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,40.64473456085729,34.50217533464688,,35.510109721614526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338347,36.75289067049704,-0.22021620054773558,44.34208790927994,-9.699863537687527,False,True,False,True,True,0.0,40.218500000000006,33.693525,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-56672.0,-41783.57957251538,False,False,False,False,2137.760176825577,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,40.5947769331799,34.50597566737539,,35.550487360764954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144102,36.75142690006646,-0.11826534103599491,46.5435345726372,-7.54790730938938,False,True,False,True,True,0.07282533746048969,40.34,33.725300000000004,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-55243.0,-41992.25275743762,False,False,False,False,2126.7716469523125,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,40.553380704143876,34.50970131821437,,35.448156744434286,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083858,36.75036803653077,-0.12860976367242113,47.85367810808571,-6.236794330642489,False,False,False,False,True,0.0,40.3385,33.752575,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-56487.0,-42216.9775208882,False,False,False,False,2113.085264829021,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,40.52875201687402,34.5097319065336,,35.11961077353895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20270026293803,36.741522869688175,-0.262294464105841,46.616356369025794,-6.236794330642489,False,True,False,True,True,0.0,40.3528,33.783725,0.0,0.0,0.0,0.0,0,0.8916132110480834,0.865662938026825,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-57081.0,-42447.42748180466,False,False,False,False,2089.533555296788,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,40.50655022223441,34.51003110064278,,35.113096891577726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562069,36.734430483586564,-0.23624060047940956,46.30262763273767,-6.236794330642489,False,True,False,True,True,0.0,40.2144,33.81575,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-56522.0,-42665.63790844335,False,False,False,False,2065.8043528890857,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,40.49919672086238,34.51063371009135,,35.1441580031275,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845186,36.73373996475229,-0.14131254623113407,47.88061637911564,-5.9146686371088535,False,False,False,False,True,0.0,40.0272,33.845025,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-56300.0,-42877.02336722718,False,False,False,False,2037.2182388908052,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,40.540472499848356,34.557875068556065,,37.518808944097586,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133574,37.39174344238872,0.6548444812891274,57.1190986785287,2.614579988734654,True,False,True,False,True,6.988395089165515,39.9786,33.918825,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-53933.0,-43048.433857657765,False,False,False,False,2042.3311344118779,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,40.53083592618421,34.564918766049324,,37.400493963941045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96120357768883,37.33841312982257,0.15093030324521045,57.04239515065253,2.614579988734654,True,False,True,False,True,2.6437396454005224,39.7378,33.978225,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-54680.0,-43228.76821645377,False,False,False,False,2022.248481165182,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,40.45796186704199,34.58912334234108,,37.02281330406553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8389856164873475,37.206955868086396,0.04758831692827665,55.836093826959484,2.614579988734654,True,False,True,False,False,1.6776450284278468,39.3476,34.0281,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-58307.0,-43462.53925185758,False,False,False,False,2047.128349674249,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,40.43737930922442,34.597083895334194,,37.00034165454127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7353859841849095,37.19699063723802,0.0598560128361543,55.12005487307531,2.614579988734654,True,False,True,False,False,1.7551416979948442,39.0282,34.08,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-57177.0,-43675.166550278394,False,False,False,False,2032.909305493253,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,40.38012052398949,34.60635629416938,,36.847224835371534,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64115152870853,37.14815594382783,-0.08744178692406622,53.10160589717083,2.614579988734654,True,False,True,False,False,0.5532489271967158,38.617399999999996,34.125299999999996,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-59402.0,-43918.993425467874,False,False,False,False,2035.8874557956833,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,40.35759890393829,34.606640928124605,,36.76589405242606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852044,37.123269102825176,-0.3316114222596887,49.58934169665491,4.545446954762873,True,False,False,False,False,0.0,38.1422,34.15365,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-60035.0,-44168.85399251488,False,False,False,False,2014.1372626825719,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,40.30862684549081,34.61218688684115,,36.66508880379325,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.43999100733255,37.08844870433979,-0.1483131771600633,49.135339348471696,4.029273969317174,True,False,False,False,False,0.0755051814818799,37.9211,34.177025,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-58261.0,-44387.33687635186,False,False,False,False,2010.414204346408,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,40.26837422486689,34.61224978418594,,36.55150795313745,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904597,37.05101482208714,-0.371016358854931,46.92709721051745,1.8063094524765546,False,False,False,True,False,0.0,37.6925,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-59394.0,-44619.99832012935,False,False,False,False,1996.8108833487893,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,40.18045494083826,34.61133563291492,,36.33443826297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799755,36.97543289062973,-0.3633662048468352,45.48576804947585,0.3045223953734606,False,True,False,True,False,0.0,37.4615,34.205275,0.0,0.0,0.0,0.0,0,0.8904489597274605,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-56946.0,-44811.09912136765,False,False,False,False,2003.8060634519088,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,40.15890118093787,34.61163803366452,,36.29365366522201,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1002886472223,36.959869872911895,-0.3126450181402593,45.177153858699704,-0.20467360364032317,False,True,False,True,False,0.0,37.221399999999996,34.228125,0.0,0.0,0.0,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-56292.0,-44989.09758460226,False,False,False,False,1982.8788376619566,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,40.15890118093787,34.61163803366452,,36.29365366522201,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178389,36.959869872911895,-0.5481757151614874,42.94109056759035,-2.5302298244172334,False,True,False,True,False,0.0,36.9998,34.240025,0.0,0.0,0.0,0.0,0,0.8927075007871346,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-56292.0,-45164.33638174021,False,False,False,False,1952.136530101306,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,40.14861447470658,34.61120981644522,,35.94820499713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372174,36.951031792269674,-0.4535674626059649,42.75295841697376,-2.937971419279094,False,True,False,True,False,0.0,36.9054,34.257075,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-56024.0,-45332.70325954269,False,False,False,False,1926.0258862237663,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,40.14861447470658,34.61120981644522,,35.94820499713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922091,36.951031792269674,-0.46152711353968534,42.62753698322937,-3.363763560515906,False,True,False,True,False,0.0,36.7868,34.267725,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-56024.0,-45498.459798154436,False,False,False,False,1896.1650197706847,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,40.12593506369161,34.610423739670026,,35.911998343160285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040332,36.932365694368144,-0.4468034049897254,42.83305762919277,-3.490276081001504,False,True,False,True,False,0.0,36.7311,34.28385,0.0,0.0,0.0,0.0,0,0.895427861544832,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-55417.0,-45652.23561523731,False,False,False,False,1876.1779652005964,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,40.108679526338136,34.60902219188356,,35.832534665710625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.494014612224381,36.91629340415602,-0.6046018739725556,41.38485744634067,-5.153224123687984,False,True,False,True,False,0.0,36.5907,34.2998,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-55817.0,-45809.828861512695,False,False,False,False,1853.2914851199669,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,39.972673563218386,34.591829574214515,,35.31778745511924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132756,36.781554169516795,-0.7969754241507844,38.618589911258724,-7.918780272754589,False,True,False,True,False,0.0,36.4429,34.310625,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.877506273296465,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-58540.0,-46007.19585590785,False,False,False,False,1866.7753380638433,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,39.93826585533832,34.58752717379195,,35.229873754345824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314031,36.74975590447501,-0.7735308371136245,37.27757067322335,-9.263747492576073,False,True,False,True,False,0.0,36.2759,34.322125,0.0,0.0,0.0,0.0,0,0.890780831914376,0.8771588421308684,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-57828.0,-46190.4641372116,False,False,False,False,1848.8718444504502,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,39.93826585533832,34.58752717379195,,35.229873754345824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018504,36.74975590447501,-0.7865962102776676,36.38355784786644,-10.209233017108431,False,True,False,True,False,0.0,36.1315,34.334875,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-57828.0,-46370.89104981297,False,False,False,False,1820.2071646915285,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,39.60100941773276,34.53545427990354,,34.43004812594033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877962,36.444751529266895,-0.9151536130164257,34.190228268797945,-12.352460531143365,False,True,False,True,False,0.0,35.9865,34.339725,0.0,0.0,0.0,0.0,0,0.8914447924823803,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-64364.0,-46649.853979273226,False,False,False,False,1893.3202319056131,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,39.58475488509043,34.533037115718884,,34.402393287681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164346,36.43159573891345,-0.8327271542907844,34.41932784810637,-12.352460531143365,False,True,False,True,False,0.0,35.837599999999995,34.34725,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-64022.0,-46919.189576493794,False,False,False,False,1869.2687554419601,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,39.515775271027,34.52110282108796,,34.263093538457746,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749295,36.372239220515894,-0.9975329930501046,32.965428552810664,-13.703470235123461,False,True,False,True,False,0.0,35.619,34.342850000000006,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-65341.0,-47204.79904042412,False,False,False,False,1860.7374569079761,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,39.44595604745435,34.5082789078684,,34.12134072213701,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367997985,36.31183023416335,-1.0433753558508652,31.41873890875493,-15.256186367763647,False,True,False,True,False,0.0,35.40729999999999,34.335325000000005,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-66638.0,-47506.08897778188,False,False,False,False,1851.9973412969996,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,39.33990790223941,34.48776441287377,,33.91006650210438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057474,36.220286677266245,-1.04999721344815,30.10847320749454,-16.572285440531303,False,True,False,True,False,0.0,35.210899999999995,34.32805,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-68568.0,-47832.630233940305,False,False,False,False,1853.2066848427826,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,39.33990790223941,34.48776441287377,,33.91006650210438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169249,36.220286677266245,-1.0392183417096488,29.234962739987616,-17.494947873131153,False,True,False,True,False,0.0,35.0241,34.32355,0.0,0.0,0.0,0.0,0,0.8839047500311678,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-68568.0,-48154.108834964485,False,False,False,False,1824.4747982560727,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,39.119947330324685,34.43763972130145,,32.5840154672224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483524,35.56439750768713,-1.2298586542095467,26.176404907612454,-20.409910755403516,False,True,False,True,False,0.0,34.8012,34.309850000000004,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-72045.0,-48524.51024837589,False,False,False,False,1850.0953440195444,False,False,False,False
