date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804279583896722,-15.04229892038245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208298.0,-21923.5528516508,False,False,False,False,23017.151656723934,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637316672301758,-16.397639078293167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208298.0,-24813.079164028306,False,False,False,False,23671.42837522434,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254329871890178,-17.861490406281867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253688.0,-28361.52754908213,False,False,False,False,24008.150415918535,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343158123533048,-17.861490406281867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248588.0,-31775.891463049848,False,False,False,False,23715.00079706708,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924538857688713,-17.861490406281867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240972.0,-35019.24198300256,False,False,False,False,23465.403885484644,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31212601379249,-23.223262340232914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240972.0,-38212.30799876996,False,False,False,False,23226.777468655426,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55450394334296,-19.868102193206468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236281.0,-41283.140432897555,False,False,False,False,22939.40107379255,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52804789844828,-19.568118977944014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253739.0,-44577.029728511545,False,False,False,False,22854.41811140817,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47228785599963,-19.568118977944014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309296.0,-48681.19981024005,False,False,False,False,23361.434884874707,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896825479765972,-13.948814956972292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290554.0,-52431.16570465493,False,False,False,False,23289.81573937277,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09920914327722,-13.948814956972292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269657.0,-55799.00809683082,False,False,False,False,23252.71782093288,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884010452567985,-13.948814956972292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274531.0,-59190.20176974817,False,False,False,False,22967.77645936803,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354496522931,-16.20187482181224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304226.0,-62989.206393473,False,False,False,False,23072.074498757673,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284992398264144,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236631.0,-65681.32722458195,False,False,False,False,23762.352413505614,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09697268480845,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257837.0,-68660.48494203029,False,False,False,False,23722.71904275359,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40983914497619,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280381.0,-71942.97354758022,False,False,False,False,23704.44432891245,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618416785088016,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280381.0,-75174.57085692005,False,False,False,False,23589.67775016962,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21866753110615,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311014.0,-78830.9961149523,False,False,False,False,23698.876544740633,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467810753168596,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330037.0,-82725.66284185226,False,False,False,False,23626.382334744656,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1189149121529,-16.20187482181224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205879.0,-84635.01690631967,False,False,False,False,25185.012065988925,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453433120752443,-16.20187482181224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247649.0,-87162.36548141549,False,False,False,False,25442.143661865066,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130828080581022,-16.819453012547434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185683.0,-88689.81717937803,False,False,False,False,26008.405000440798,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071905861477823,-17.919714327807746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207854.0,-90537.32388977527,False,False,False,False,25948.910349271173,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.174937472151367,-18.91377809217069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225897.0,-92635.92351939116,False,False,False,False,25826.3380957941,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576958545933724,-19.670551543217037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225897.0,-94701.9867206409,False,False,False,False,25635.557660200393,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73049017346535,-20.684101170762915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289672.0,-97724.77762419685,False,False,False,False,26226.86684376318,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747084402123463,-24.519514714451084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351169.0,-101654.145412969,False,False,False,False,26773.690613627314,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538419898692069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846168693814278,-28.24251960914162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284805.0,-104493.69354610126,False,False,False,False,27387.493859927665,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5416330003774394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25381296605294,-27.03947618050807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305312.0,-107607.15566166559,False,False,False,False,27280.819536517934,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.543420692939488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.898796533923402,-23.718203943469486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291992.0,-110465.83541884906,False,False,False,False,27064.372721998276,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548667739303843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12427684248037,-21.737766898404903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-328880.0,-113852.10153638628,False,False,False,False,27216.677020882023,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.575253812280128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49866724292295,-15.963161477006295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242915.0,-115853.0767063648,False,False,False,False,28127.503733736565,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7200432655571687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.577389106379016,-7.95770103768681,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191989.0,-117033.47861789403,False,False,False,False,28480.968792128246,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7206803096084546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10046478161214,-3.4124166356617778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215618.0,-118561.92080986466,False,False,False,False,28405.744469769666,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7146821183658716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951767449797686,-3.4124166356617778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250110.0,-120601.4259135877,False,False,False,False,28500.10502062595,False,False,False,False
