date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_287,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.60116670187022,-17.098250558610964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10922.0,-908.3390844981847,False,False,False,False,26606.626506041,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.63484273352884,-13.958169431431585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34845.0,-354.02374985480196,False,False,False,False,26565.019893544242,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.657293421301254,-10.846144064704717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34845.0,191.69754859255926,False,False,False,False,26153.15912000092,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.4147151716964,-6.306999195377998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51894.0,993.2836331105041,False,False,False,False,26012.009366202456,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.05348640852226,-5.155179464070358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,987.5893132173179,False,False,False,False,26403.57511246288,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.836412957120814,-5.155179464070358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16166.0,721.6421920821657,False,False,False,False,26254.5584440526,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306666666666666,,0.0,0.0,0.0,0.0,55.50281404152217,-5.155179464070358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3202.0,760.0973518948452,False,False,False,False,26147.790096082794,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306666666666666,,0.0,0.0,0.0,0.0,53.28041476445641,-5.155179464070358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3202.0,797.9563076794212,False,False,False,False,25742.39800156988,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.372193454079436,,0.0,0.0,0.0,0.0,55.37941778592276,-5.155179464070358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17127.0,1051.1197757774148,False,False,False,False,25559.182528677324,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.367339926713435,,0.0,0.0,0.0,0.0,53.756460311335914,-5.155179464070358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4888.0,959.0403994087726,False,False,False,False,25504.233962341237,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.36822345323741,,0.0,0.0,0.0,0.0,53.248404395035934,-5.155179464070358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9304.0,1088.4196180225902,False,False,False,False,25328.850490056877,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.396779708696537,,0.0,0.0,0.0,0.0,56.13892749835085,-3.7574952257993957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29859.0,1534.4751278206895,False,False,False,False,25254.837304164525,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557410525802003,,0.0,0.0,0.0,0.0,60.64091801905675,1.2638907255985004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49072.0,2271.4910173118415,False,False,False,False,25161.16540797593,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5530362823744035,,0.0,0.0,0.0,0.0,60.90295090405582,2.207214489478872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4061.0,2299.235342624836,False,False,False,False,25468.91478149568,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.559271907049947,,0.0,0.0,0.0,0.0,61.65308243516699,3.666188486546041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21749.0,2600.7820814988695,False,False,False,False,25348.280443798074,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469476009626154,,0.0,0.0,0.0,0.0,56.86287075221627,3.666188486546041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113066.0,807.4986383748558,False,False,False,False,27045.438886529886,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453197589250279,,0.0,0.0,0.0,0.0,53.66939629691578,3.666188486546041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113066.0,-957.9819606697157,False,False,False,False,28125.69564797903,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453197589250279,,0.0,0.0,0.0,0.0,51.54041332671545,8.855826080253664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113066.0,-2696.090767481038,False,False,False,False,27689.638351111138,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.437409506238015,,0.0,0.0,0.0,0.0,47.83147559603812,5.096672265885324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158984.0,-5119.15912767513,False,False,False,False,27972.248609233447,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.399702212628221,,0.0,0.0,0.0,0.0,41.72156294582537,-0.7249952796622807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205359.0,-8223.652784610398,False,False,False,False,28257.56258428409,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.383172851852924,,0.0,0.0,0.0,0.0,36.172267958159004,-5.837021572556807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222796.0,-11550.355842213337,False,False,False,False,28089.801924062627,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.35017893307324,,0.0,0.0,0.0,0.0,32.6402970824889,-9.055571814777295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184352.0,-14229.451100473594,False,False,False,False,28250.332126790337,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.332126689144131,,0.0,0.0,0.0,0.0,30.096884538602914,-11.476219142976277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207423.0,-17224.69992062129,False,False,False,False,28170.03240389436,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.307505393662691,,0.0,0.0,0.0,0.0,28.19866406260877,-13.443123686068162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242084.0,-20710.890619526384,False,False,False,False,28270.66756042313,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1560351641838515,,0.0,0.0,0.0,0.0,25.841988725858215,-15.942417782139131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251999.0,-24296.752780463958,False,False,False,False,27986.083567238275,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.193048197033515,,0.0,0.0,0.0,0.0,32.1264644174378,-15.942417782139131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218695.0,-27310.679093945135,False,False,False,False,28068.531884025277,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.189433241059015,,0.0,0.0,0.0,0.0,34.81494611559258,-23.674548324165894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239497.0,-30600.389495589396,False,False,False,False,27955.87247497062,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.185821620471209,,0.0,0.0,0.0,0.0,37.9262273668558,-20.57664141995421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203283.0,-33277.63927085158,False,False,False,False,28083.905459854795,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161783554370086,,0.0,0.0,0.0,0.0,40.53865468493974,-17.893901664319237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176649.0,-35500.45106510194,False,False,False,False,28061.426305438443,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.149097940833612,,0.0,0.0,0.0,0.0,39.288849829318764,-17.893901664319237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189743.0,-37891.808412929815,False,False,False,False,27829.373184423894,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145669205018537,,0.0,0.0,0.0,0.0,41.8376187018177,-16.100797515215348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176435.0,-40039.76487164408,False,False,False,False,27604.235615673133,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.135423806718027,,0.0,0.0,0.0,0.0,41.88469325850383,-15.589329987094096,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192682.0,-42406.31115270386,False,False,False,False,27428.154443337116,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1059858038175205,,0.0,0.0,0.0,0.0,38.79975510402659,-15.589329987094096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213175.0,-45053.88772397977,False,False,False,False,27320.632669021812,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094178324597848,,0.0,0.0,0.0,0.0,38.96848368254547,-15.589329987094096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193213.0,-47350.928224383184,False,False,False,False,27206.54534081992,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087114456662709,,0.0,0.0,0.0,0.0,38.17457547940393,-15.589329987094096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202809.0,-49761.130887571046,False,False,False,False,26933.513630109534,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.068965665454806,,0.0,0.0,0.0,0.0,36.833186263659805,-15.589329987094096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224617.0,-52472.07459474049,False,False,False,False,26854.048302510935,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.057570078957224,,0.0,0.0,0.0,0.0,37.07304359964221,-15.589329987094096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209931.0,-54913.29824443443,False,False,False,False,26665.396390844096,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.045275367599215,,0.0,0.0,0.0,0.0,39.75801059474495,-15.336134721533085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164068.0,-56605.619201885056,False,False,False,False,26963.03365610233,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947820888786145,,0.0,0.0,0.0,0.0,38.25631078836234,-15.336134721533085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208627.0,-58962.53983441397,False,False,False,False,27235.839335852677,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9531461288549306,,0.0,0.0,0.0,0.0,41.34142224178171,-13.51291880591149,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195960.0,-61086.53146488817,False,False,False,False,27009.965857777443,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.970432817586562,,0.0,0.0,0.0,0.0,46.04767089955051,-9.0674664806278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173388.0,-62827.63950419222,False,False,False,False,26941.160185563836,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.991233284953352,,0.0,0.0,0.0,0.0,48.98418814361693,-6.386905118551361,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200910.0,-64968.451294824896,False,False,False,False,26950.165454004706,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.991233284953352,,0.0,0.0,0.0,0.0,50.94186630632788,-4.573962806098365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200910.0,-67076.07220498264,False,False,False,False,26532.333431461997,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981817065934952,,0.0,0.0,0.0,0.0,49.93865606813765,-4.573962806098365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255987.0,-70004.92379870384,False,False,False,False,26974.88640151685,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9696152918750975,,0.0,0.0,0.0,0.0,48.84903258818743,-4.573962806098365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399043.0,-75106.28932120456,False,False,False,False,28774.593589090233,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959566622459406,,0.0,0.0,0.0,0.0,47.25229370828414,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474509.0,-81298.5794092479,False,False,False,False,29498.491362902787,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9594467199574135,,0.0,0.0,0.0,0.0,49.14946247302146,-4.573962806098365,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424107.0,-86613.43864321304,False,False,False,False,29822.5767681291,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915422395199303,,0.0,0.0,0.0,0.0,46.28707901224708,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493704.0,-92924.92021463609,False,False,False,False,30439.23449265423,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.923927626992408,,0.0,0.0,0.0,0.0,47.57718217923949,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425502.0,-98081.15400975801,False,False,False,False,31024.703725326257,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9191140652151635,,0.0,0.0,0.0,0.0,46.01405588310531,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459300.0,-103681.44619565323,False,False,False,False,31067.700566794065,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913676601613232,,0.0,0.0,0.0,0.0,46.3117342135465,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394632.0,-108192.30749494542,False,False,False,False,31588.63544172749,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913662309597262,,0.0,0.0,0.0,0.0,47.33238086159307,-4.573962806098365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372306.0,-112287.09342525635,False,False,False,False,31445.028690692954,False,False,False,False
