date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08520736647104,-25.49384947736233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-6657.713420259475,False,False,False,False,13012.31668183526,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438442231676376,-21.228978976594895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13435.0,-6762.787630798089,False,False,False,False,13061.242004597503,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80407825993704,-15.229762896069701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-6677.643636522149,False,False,False,False,13047.331275844053,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652802096104594,-9.899066563829336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43920.0,-5893.18404525824,False,False,False,False,13545.682728931743,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06520629757787,-6.87736563861943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8049.0,-5926.607548432531,False,False,False,False,14141.39307421962,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765473813549114,-2.6394720936059812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12917.0,-5634.458594193266,False,False,False,False,14247.200933534044,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451111090562456,-2.1449925940180847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-5545.164662500348,False,False,False,False,14224.639678750571,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070394801317576,-2.1449925940180847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20630.0,-5779.038078585613,False,False,False,False,14325.885575204049,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78412667773103,1.62998441834268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-5714.04524015793,False,False,False,False,14399.01913217763,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46937444312633,4.835932223516856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18639.0,-5336.478647287264,False,False,False,False,14489.359920826038,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.49166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53998798518944,7.418070125616524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58785.0,-4342.347195391338,False,False,False,False,14887.137286394625,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.19325045150288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1521213207362,15.620573541948133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-4280.7139055403095,False,False,False,False,15573.414227690833,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.981140674159406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77729825209809,11.52627668277433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42517.0,-3555.1679535164285,False,False,False,False,15996.834162145238,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77343848849881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034962722168956,6.147752342668213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14934.0,-3268.5141867952434,False,False,False,False,16176.464640251514,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.743376205399485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81123460718709,3.074724615851295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62073.0,-2255.4674552170227,False,False,False,False,16656.50394815459,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84922473853126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36195851341303,3.074724615851295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76115.0,-1040.4214481593945,False,False,False,False,16615.96900322196,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90432411190786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.114241385307054,3.074724615851295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59152.0,-107.2056117538225,False,False,False,False,16621.3493287534,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90432411190786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94909663323641,2.896016491010613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59152.0,811.5417620718181,False,False,False,False,16363.653990323115,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85205693382819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54096259256052,0.83794102791434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46067.0,1513.176773512565,False,False,False,False,16312.822145511904,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.792582692031786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83063984789639,-0.5491910900465768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67663.0,2538.755428186789,False,False,False,False,16394.731879690014,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.776393366915585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215973778367456,-0.8632885279206306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88273.0,3867.9685223234274,False,False,False,False,16460.084873803346,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76532043516585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72496789293969,-2.0296594082949753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74899.0,4969.224824302909,False,False,False,False,16412.238596690117,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.238431534537455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14671870682606,-5.032132180513663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55370.0,5750.63219136798,False,False,False,False,16460.560478911975,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.535256882537674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9801068686071,-5.032132180513663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86877.0,7008.405335687857,False,False,False,False,16693.838611021867,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.56868404013638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26050062325185,-5.032132180513663,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,94981.0,8372.32153203378,False,False,False,False,16560.662818602923,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.71170832823459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55852788367804,-8.827547780655102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107260.0,9905.463833862714,False,False,False,False,16494.280449322257,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52688410281753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09747438027864,-8.827547780655102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89458.0,11138.836487601277,False,False,False,False,16514.55517103819,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.484241219245064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62886349650789,-8.827547780655102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104819.0,12591.242123452419,False,False,False,False,16496.670594743024,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40871947289795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008065728730614,-8.827547780655102,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67413.0,13441.191857972535,False,False,False,False,16820.84624443693,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40524974974743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194434794058225,-8.827547780655102,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89660.0,14622.878805910945,False,False,False,False,16904.97265925186,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.43077786181466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30348414372913,-7.880979523212474,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104636.0,16018.43107248597,False,False,False,False,16875.066106395243,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.462120712152796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82124884607923,-7.123915789760979,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,72395.0,16892.48640469549,False,False,False,False,17113.297639629425,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.447824455126636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75302810416197,-7.123915789760979,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,60259.0,17564.835452684707,False,False,False,False,17036.130234363853,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39466767936381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44872133934375,-7.123915789760979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39920.0,17911.427151092696,False,False,False,False,17087.33751755201,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.37275775133158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15392747393908,-7.123915789760979,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52619.0,18449.529055726918,False,False,False,False,17019.301276969807,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88304394852703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201634790805095,-7.999733458959959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44340.0,18850.931706025724,False,False,False,False,16883.79273004004,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.87113817750986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669058846761914,-9.366173604296193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,19407.55291988579,False,False,False,False,16783.47036213244,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85792132570166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97322721750761,-10.044685861410287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62551.0,20076.443572290664,False,False,False,False,16644.160744114884,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75887682247996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135848001979845,-10.044685861410287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104427.0,21384.20413706135,False,False,False,False,17035.352050407677,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.83467063770657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19648425966436,-10.221283609980773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,22870.04593338598,False,False,False,False,16969.594654277324,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35041814751636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45566916343757,-3.874581969024277,True,False,True,False,True,0.6338117548468247,0,,,False,False,False,False,,,False,False,False,False,140299.0,24690.649872403254,False,False,False,False,17064.29861312574,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.327756583436496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86356498569825,-2.9782549718938895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126928.0,26275.725068179945,False,False,False,False,17007.038169511387,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.174678307336656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61710799779374,-2.9782549718938895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101744.0,27445.775842316692,False,False,False,False,17133.812771534464,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10555486821385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82711744570304,-2.9782549718938895,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75480.0,28190.492495924183,False,False,False,False,17275.36606189827,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.129754433498874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49196456082461,-2.9782549718938895,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107946.0,29427.011992111402,False,False,False,False,17510.87976636496,False,False,False,False
