date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,682.0238020783013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85319398003635,-34.813773588363674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53027.0,-1352.0004672111636,False,False,False,False,39521.7422945658,False,False,False,False
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,686.6486814468133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957459778999436,-27.477737262557284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8370.0,-1201.271777797037,False,False,False,False,39860.89357682059,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.144073371074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2541941196445,-19.344935337134743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35548.0,-631.5156262032845,False,False,False,False,39664.25956787764,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,690.5667541557766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02143006510971,-16.601927364594253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-670.8719730838536,False,False,False,False,39649.588876902795,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.8988484975224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92150591092013,-11.022430708848539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36967.0,-87.339074276352,False,False,False,False,39657.1456385012,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.6551828438198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08991873854623,-5.498272380835715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63063.0,891.7359501310333,False,False,False,False,39446.89531852444,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.3240765041156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58028321848077,-0.885739583871846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91838.0,2301.7555478034205,False,False,False,False,39281.43957715196,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.600665849209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17686131878405,2.688009341393979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59405.0,3187.0771672173205,False,False,False,False,39175.26221936666,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.1444522283258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22890472687806,7.399791815750213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82802.0,4421.417056097673,False,False,False,False,38930.63799891136,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.2243381187733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02498494205751,11.61166152826467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114252.0,6124.21679166205,False,False,False,False,38814.659115207316,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.7929013401767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09519348838256,14.05748743480332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84968.0,7346.601027450235,False,False,False,False,38666.89695838239,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.9792431806526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2757116240239,15.621857109560409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58878.0,8145.537445629301,False,False,False,False,38471.90630786483,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.0611417762991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77952537412136,15.621857109560409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9191.0,8161.74616740249,False,False,False,False,38645.783729448325,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.9207960189651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56499431794407,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37726.0,8620.106691938885,False,False,False,False,38489.02739255765,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,706.6843557642494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43315929447827,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60706.0,9427.639921521228,False,False,False,False,38248.57735546373,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.0297252361186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84171680854173,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18736.0,9571.95558165268,False,False,False,False,38306.27383057281,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.0297252361186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44742181791737,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18736.0,9714.033789689072,False,False,False,False,37712.378112269354,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.7567912410224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01224692551013,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42998.0,10230.064273569862,False,False,False,False,37503.84511828068,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,709.2920360915945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00447779550488,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20494.0,10389.195060026143,False,False,False,False,37271.289380012764,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,710.8153355951367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09461900660199,15.621857109560409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63297.0,11209.471105607132,False,False,False,False,37357.052335361404,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,711.8015195270513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5678031913148,17.187686216876628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87294.0,12389.076204745006,False,False,False,False,37149.91974101472,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,712.9650547547653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46819948814544,20.159782450793656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112174.0,13936.129286841982,False,False,False,False,36959.68842720053,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,713.9614837326479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12199242313295,21.906420733511766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88636.0,15094.266817278542,False,False,False,False,36751.60023453076,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,715.2616307750116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81802981826291,23.700898279261168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116674.0,16669.14640150678,False,False,False,False,36616.50565725121,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,716.6477185523253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29493312762571,23.700898279261168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80899.0,17664.958085204347,False,False,False,False,36603.45905791398,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,717.6971437305484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09685512746366,23.700898279261168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107324.0,19055.020750550015,False,False,False,False,36445.65349112461,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.2010523253109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8350456461013,23.700898279261168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137526.0,20891.780118758543,False,False,False,False,36348.85266180485,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,720.6364706216681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11798444930666,24.513087640875185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167536.0,23165.333915366937,False,False,False,False,36250.57587635051,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.8230539027912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61004043685911,27.039999622156614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225721.0,26305.731839159696,False,False,False,False,36590.644467414844,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,756.2879119926126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2693116007702,29.638453138251236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309501.0,30696.356151730863,False,False,False,False,37322.26238264872,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,741.3967791138184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7076881692045,25.648397930981815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214367.0,33543.963033099375,False,False,False,False,38218.568392220055,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,729.554602642393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53478238151328,16.193459163113957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169578.0,35653.01786979551,False,False,False,False,38320.43554892982,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.0395343130627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18909855945828,13.97549554468739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217192.0,38467.57573227931,False,False,False,False,38464.52181948904,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.2747612704956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57602816427605,11.994017239936419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191156.0,40834.83812402691,False,False,False,False,38271.831558721766,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.165886128584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32520524218095,9.995775984900419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152194.0,42561.336757762925,False,False,False,False,38282.53184463306,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.7100380988772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78578637622735,7.485128442751218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130451.0,43923.96719562706,False,False,False,False,38026.10499432867,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.6308883914508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36473477295748,6.736621964382209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169329.0,45868.231270113465,False,False,False,False,38039.3126688352,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.6487066973035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29888450065057,6.092910111585539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190372.0,48108.599777553565,False,False,False,False,37775.80394528736,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.8994162390924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08078573483215,6.092910111585539,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,208615.0,50597.0710988318,False,False,False,False,37472.96977559299,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.6830864532905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86348486415508,6.092910111585539,False,True,False,False,False,11.371578632079583,0,,,False,False,False,False,,,False,False,False,False,231828.0,53406.85294226077,False,False,False,False,37251.88497287061,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4342594821599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9614250206838,6.092910111585539,False,True,False,False,False,8.02231557107375,0,,,False,False,False,False,,,False,False,False,False,202897.0,55724.52964083036,False,False,False,False,37122.87900429897,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5227307997274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57176575849376,5.288517336909166,False,True,False,False,False,6.733871074514216,0,,,False,False,False,False,,,False,False,False,False,181199.0,57669.870266553924,False,False,False,False,36883.733593379606,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.235125322553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65682599003856,3.8797289868295124,False,True,False,True,False,6.746330594702851,0,,,False,False,False,False,,,False,False,False,False,196874.0,59828.07382831278,False,False,False,False,36554.91601828845,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.9443591596066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32845894468947,3.0192194339040412,False,True,False,True,False,7.026417885287756,1,,,False,False,False,False,,,False,False,False,False,213546.0,62211.29748988932,False,False,False,False,36246.653754439016,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.6809834671897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23897701026213,2.370484068501966,False,True,False,True,False,7.145207999290477,0,,,False,False,False,False,,,False,False,False,False,236896.0,64919.58745128639,False,False,False,False,36046.705634215155,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,733.6809834671897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17932238731057,1.75361242969214,False,True,False,True,False,7.1452079992904665,1,,,False,False,False,False,,,False,False,False,False,236896.0,67585.88842103389,False,False,False,False,35487.841980971505,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,732.8944968045857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709851542084905,-1.9085018228555128,False,True,False,True,False,2.8440559142739907,0,,,False,False,False,False,,,False,False,False,False,216214.0,69890.20022845973,False,False,False,False,35258.29404328202,False,False,False,False
