date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_246,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.653975318973615,-9.519496269979612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-1059.0121263934284,False,False,False,False,11532.444805781606,False,False,False,False
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46760965426921,-6.122135078635054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,-953.7716283098093,False,False,False,False,11576.685971583442,False,False,False,False
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81813735667901,-2.98948516927873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8981.0,-799.7441612042307,False,False,False,False,11447.621072799202,False,False,False,False
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.34884976525825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577734123467394,-2.98948516927873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5275.0,-705.5620811855606,False,False,False,False,11327.595939887588,False,False,False,False
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.15707166718326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66747086980634,-2.98948516927873,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2554.0,-655.0262349656294,False,False,False,False,11194.160343920337,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.9442373909746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138121304383205,-2.98948516927873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-659.630479384767,False,False,False,False,11074.96405951847,False,False,False,False
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.8566378866999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54537280670143,-2.98948516927873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,-607.3106269912047,False,False,False,False,10960.111903556943,False,False,False,False
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.82648987304006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075274325465685,-2.98948516927873,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16030.0,-349.36782657273636,False,False,False,False,10996.621796525053,False,False,False,False
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.50934997824194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55574840438415,3.064173243726067,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9429.0,-197.76522461036834,False,False,False,False,10928.47262138513,False,False,False,False
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.37199220306186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537087861900375,-1.011356295528806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5198.0,-114.1099498102076,False,False,False,False,10824.635836557452,False,False,False,False
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.28361016562047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89060389892327,-1.011356295528806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9443.0,34.06229747367159,False,False,False,False,10722.625978626329,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.22807567680567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82906046917,-2.493862439681166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6852.0,139.76675797795576,False,False,False,False,10596.55425802747,False,False,False,False
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.04101245505905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85831409520093,-5.753255316531565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,140.25099428837504,False,False,False,False,10535.847990461154,False,False,False,False
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.14001656979707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02967719081197,-6.045026896734171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14304.0,359.8440021288653,False,False,False,False,10591.617789058655,False,False,False,False
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.5221421959448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04529399633931,-6.045026896734171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27506.0,780.7146377547745,False,False,False,False,10632.088831088753,False,False,False,False
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.59899481607476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.219760823895996,-9.83099977726954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30593.0,1242.9206123632275,False,False,False,False,10515.110709676524,False,False,False,False
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.7285204716414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04881949250384,-8.029102015269665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24316.0,1600.6427734118597,False,False,False,False,10449.403566890842,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.7581673904146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66634900047312,-6.307591578015476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27049.0,1995.1909474674897,False,False,False,False,10329.769403063077,False,False,False,False
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.78247393584056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44253145899375,-6.208285455760894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22413.0,2311.746126576521,False,False,False,False,10241.493908441944,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.89072178863898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49672325234968,-5.686681020360638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43950.0,2957.3004501954897,False,False,False,False,10416.618033892457,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.9901571474353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.467745568280044,-3.3662806742065357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54648.0,3758.706644766102,False,False,False,False,10420.980544994898,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.93971738260643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561239465344926,-3.3662806742065357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37410.0,4280.432123141822,False,False,False,False,10526.670769103504,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.93120532303791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523961884762286,-3.3662806742065357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47231.0,4946.332400302414,False,False,False,False,10515.73013702438,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.939586928168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70872889585725,-3.3662806742065357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49797.0,5641.691587894624,False,False,False,False,10392.478506992993,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.95561049643078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13164676484849,-3.028476994520716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53305.0,6380.6576097877305,False,False,False,False,10285.74240610938,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.01887431185324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828075971731494,-0.25937774200456687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64039.0,7274.58539878327,False,False,False,False,10292.692136247219,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.18355043653833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57400598841437,5.161966250764678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72659.0,8288.297253065699,False,False,False,False,10266.758924832533,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.30293726178013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801364361640964,7.17533532086987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65142.0,9169.750008832121,False,False,False,False,10224.127003517298,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38316333184503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02360139683331,8.363436660176134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59089.0,9943.691869160304,False,False,False,False,10159.45836780385,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.48460420946355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44235549574344,9.84487509329444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66647.0,10822.812925452392,False,False,False,False,10119.125679930923,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.5521911055302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09177777194205,9.84487509329444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60933.0,11599.715050639177,False,False,False,False,10050.829157761453,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.6987263839216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04157529445429,9.84487509329444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73116.0,12553.455902567252,False,False,False,False,10083.88607004422,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.19498242179125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30308895552884,13.957229627038345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81754.0,13626.332555240628,False,False,False,False,10061.46923174896,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.13473769076847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13198807692046,13.957229627038345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67544.0,14462.265383841548,False,False,False,False,10125.787538233473,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.04902450589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900909169672516,17.706923820361624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55904.0,15104.77289727036,False,False,False,False,10149.263700431404,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.97702440831623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0522122448875,14.205002686389292,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46855.0,15597.024480258417,False,False,False,False,10132.20534848673,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.91702678070865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70102192935665,11.164756290871566,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38138.0,15946.496968936579,False,False,False,False,10110.264180293138,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.95643627366448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29880675639314,11.164756290871566,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59262.0,16618.055155464695,False,False,False,False,10281.01977439712,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.99787093981968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59144641965379,11.164756290871566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63922.0,17351.44964917842,False,False,False,False,10193.872180995615,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.15663633915176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97510170235789,11.164756290871566,True,False,True,False,True,9.753681265474789,0,,,False,False,False,False,,,False,False,False,False,43808.0,17761.628724384955,False,False,False,False,10347.672612298007,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.18130229883184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102837888389146,11.164756290871566,True,False,True,False,True,8.782511827383079,0,,,False,False,False,False,,,False,False,False,False,39531.0,18099.138356565032,False,False,False,False,10253.55365706858,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.1983868244353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2345145781851,11.164756290871566,True,False,True,False,True,6.382885585674092,0,,,False,False,False,False,,,False,False,False,False,33718.0,18341.291250261696,False,False,False,False,10184.707863935733,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.19786759676614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35988481134895,9.960241544859727,False,False,True,False,False,4.285448477298182,0,,,False,False,False,False,,,False,False,False,False,27437.0,18482.309990567715,False,False,False,False,10124.185261394094,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.1288910049165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52756910626219,6.217915938913258,False,False,False,False,False,1.6551654614746738,0,,,False,False,False,False,,,False,False,False,False,14414.0,18419.23541707054,False,False,False,False,10169.128125558525,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.46838340218594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43558211355105,6.217915938913258,False,False,True,False,True,10.13398239207088,0,,,False,False,False,False,,,False,False,False,False,23440.0,18497.07672843379,False,False,False,False,10151.4052088832,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.53636442273466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64425142606964,6.217915938913258,True,False,True,False,True,8.276994716200406,0,,,False,False,False,False,,,False,False,False,False,18757.0,18501.106546597606,False,False,False,False,10066.623732776483,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.5540337331699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37069042125266,6.217915938913258,False,False,True,False,True,6.855894974627976,1,,,False,False,False,False,,,False,False,False,False,15978.0,18461.988615642604,False,False,False,False,9953.637318314832,False,False,False,False
