date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_150,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9761279781411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8119443725287,17.7952801580889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20432.0,-3064.1751149225097,False,False,False,False,11590.38065055267,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68880075752617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87225254061747,17.7952801580889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29493.0,-3473.924337946967,False,False,False,False,11551.165446668132,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.4845554541616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699656881637566,17.7952801580889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,844.0,-3406.9797745679443,False,False,False,False,11842.418695556999,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.41572350378192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88516927239158,14.855566593487339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-3501.2436540320073,False,False,False,False,11818.985847563867,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.41566046761847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909137445999704,14.246461661837685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-3508.185612884224,False,False,False,False,11721.60622202024,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.42458758413264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45828887678783,13.062038193548517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-3655.609091754236,False,False,False,False,11680.465040283492,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.53004693038373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70258578262771,13.062038193548517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5755.0,-3509.7081756030075,False,False,False,False,11790.411318728708,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.18681027000098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07199382564417,6.07818682524573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18965.0,-3161.263087609162,False,False,False,False,11812.420445570122,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7159123567262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02061554699918,10.800968477755625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3680.0,-3055.1969932276243,False,False,False,False,11866.25888827446,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21795535020702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54851761427099,15.06032857700913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10808.0,-2840.2637065109166,False,False,False,False,11792.797510161678,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98753193613082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45357781498151,15.06032857700913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6207.0,-2699.9960521464063,False,False,False,False,11681.296773570024,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98552811940345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18840999687592,15.06032857700913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15049.0,-2424.8178187797953,False,False,False,False,11637.276668553435,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05011296020815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56928894789779,15.06032857700913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20362.0,-2071.5338215894108,False,False,False,False,11539.225867490592,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.97311068798744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85833310311595,21.915399289114788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14428.0,-1815.7270956732957,False,False,False,False,11452.32314086283,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.97311068798744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7176958732614,18.712136708639164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14428.0,-1563.886365507818,False,False,False,False,11274.767743330074,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72165922166111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45955406548612,13.619951223828807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6402.0,-1440.3842513138984,False,False,False,False,11224.399251185421,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.50236305749769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38169672415784,9.729675776997212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-1436.4713171850005,False,False,False,False,11168.051975973243,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28217983787717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02925714244134,5.598613403816657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8514.0,-1546.2004440503492,False,False,False,False,11108.485278671333,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.10956747834233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54671500048347,2.263232639062572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14731.0,-1750.6159410418165,False,False,False,False,11032.648297606662,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20780443748956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1620767546716,-1.0374192063008607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-2056.9009652117106,False,False,False,False,10966.638246480976,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.21841416649562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564336473058304,-1.0374192063008607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-2176.8249812549398,False,False,False,False,10978.225250411502,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.22521641999674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897276684703584,-1.0374192063008607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-2185.308314878894,False,False,False,False,10917.6016031183,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.18210578029739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375471736577246,-1.0374192063008607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12307.0,-2342.2337673613915,False,False,False,False,10896.910105395536,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05606396461117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953800211869364,-1.0374192063008607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24150.0,-2680.3386701929976,False,False,False,False,10911.578165777,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.0579798663498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65360343810503,-1.0374192063008607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-2832.7675280194626,False,False,False,False,10922.840519795962,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08422354423205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.117013373712744,-1.0374192063008607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23380.0,-3151.329271771099,False,False,False,False,10921.99027917897,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.16289283424877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562458772130036,-6.971141514839111,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-3293.355174534337,False,False,False,False,10924.253995780846,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30592724852121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.202973687227704,-3.3403011117126127,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,-3234.8380400454325,False,False,False,False,10953.22680204781,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44834876354254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589723235236576,-0.03668721420856258,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11769.0,-3002.2203960137203,False,False,False,False,10958.417084186603,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57907231613791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12306401395192,1.555169088289965,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-2995.410777470872,False,False,False,False,11010.720695284486,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.65039662260884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9213988162595,3.473836142614502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4662.0,-2876.691230533339,False,False,False,False,10952.02735117155,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.74436875283297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95220647485567,6.536478183587711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11177.0,-2658.8045447886357,False,False,False,False,10883.236229447959,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84188222222731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87526459172768,6.536478183587711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-2619.226179753153,False,False,False,False,10889.434117363495,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88588942361739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.603540683236005,6.536478183587711,False,False,True,False,False,8.221067435676368,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-2732.059882392639,False,False,False,False,10872.40413104778,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94027381635146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419637969467225,6.536478183587711,False,False,True,False,False,9.673137818536265,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-2730.0434501074815,False,False,False,False,10816.940501109055,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08690430829279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61881352504212,6.536478183587711,True,False,True,False,True,13.988191573879106,0,,,False,False,False,False,,,False,False,False,False,7351.0,-2573.7482028189934,False,False,False,False,10803.54607473527,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.13465258861706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62264367933557,6.921590768550779,True,False,True,False,True,12.8274687443181,0,,,False,False,False,False,,,False,False,False,False,3238.0,-2483.643579519474,False,False,False,False,10699.816678227746,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.21605711436898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5048586406745,9.870525524579236,True,False,True,False,True,16.063257423956188,0,,,False,False,False,False,,,False,False,False,False,8022.0,-2320.7653844881643,False,False,False,False,10608.098590193207,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29407524961132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00422297754281,9.870525524579236,True,False,True,False,True,12.365509116437615,0,,,False,False,False,False,,,False,False,False,False,1777.0,-2257.23413821703,False,False,False,False,10540.453650810367,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51762211281235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75154626321425,10.356670826286752,True,False,True,False,True,16.382742765796586,0,,,False,False,False,False,,,False,False,False,False,13831.0,-2007.804151578006,False,False,False,False,10563.919485681523,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.75899305528836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26296748080065,12.010471181022545,True,False,True,False,True,16.941781483431264,0,,,False,False,False,False,,,False,False,False,False,26730.0,-1562.25680039075,False,False,False,False,10600.122284353127,False,False,False,False
