date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,12.311803574669598,11.739010227307336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316794437889491,12.206047529372055,-0.19164688552884707,50.75810196793502,-4.075170117140949,True,False,False,False,True,0.6018440561741372,12.5481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360584.0,367182.8889045128,False,False,False,False,91839.01218916106,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,12.30952639586716,11.769611937269424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314841335442264,12.21070142716165,-0.016810145253006094,53.990099335413106,-0.953275801378787,True,False,True,False,True,1.6930886000239376,12.506400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433215.0,368206.64256490796,False,False,False,False,91541.21355056942,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,12.305546154481759,11.865340587184942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294425346253273,12.227714746216568,0.03439384321961638,56.60194868013642,1.5246576612456693,True,False,True,False,True,2.0899042693484944,12.4471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722390.0,373697.85740886285,False,False,False,False,94605.30326296369,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,12.350322179724627,12.022896161738416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353650735166783,12.286016674966659,0.8491282030883643,62.69323215216484,7.12419826228362,True,False,True,False,True,7.083921514709235,12.421100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907544.0,381974.54179012077,False,False,False,False,96009.15902632859,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,12.378523845420228,12.27615621026884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2417251077606697,12.403174566631439,0.8068013017593366,66.96056597217978,10.872844618458409,True,False,True,False,True,7.39449671646301,12.405899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021841.0,391894.9519949251,False,False,False,False,96292.69144452504,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,12.387328190293461,12.260416819872635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421351205314426,12.384970745755307,0.23349251579055708,64.15946618453849,10.872844618458409,True,False,True,False,False,3.57104635966391,12.3761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892184.0,399651.37134384096,False,False,False,False,96809.96754616032,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,12.375203090638827,12.202260192500056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409992087169273,12.34739891522472,-0.24770274877333784,58.77805657619467,15.750107798958325,True,False,True,False,False,0.4628032884393818,12.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753380.0,405135.53612920776,False,False,False,False,97461.03781676249,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,12.371728386588236,12.181126725251104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359995225807425,12.340015476336823,-0.3640903318451123,54.459689255758406,11.914787172899494,True,False,True,False,False,0.0,12.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715155.0,409942.039445034,False,False,False,False,96542.64963355687,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,12.379242257047792,12.27794256761971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2310572508843602,12.351451428437043,0.36842199762613703,55.889222670736075,11.914787172899494,True,False,True,False,False,3.9285326935133256,12.295499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785567.0,415765.68224433577,False,False,False,False,96137.52328264901,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,12.394901257671997,12.356288662224618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258908325513074,12.374131672070284,0.6573736474173262,58.20490416545526,11.914787172899494,True,False,True,False,True,5.54149601955028,12.2749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09587892077940223,0.09587892077940223,False,False,False,False,883478.0,423017.03600798943,False,False,False,False,96165.01904570872,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,12.401768752092643,12.381344997332196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211740007941824,12.383470797576857,0.6325855360054636,59.56353405665568,11.914787172899494,True,False,True,False,True,5.392556837705921,12.2491,,0.0,0.0,0.0,0.0,0,0.8719957272565427,0.8356774078689692,False,False,False,False,0.10536228995030895,0.10062060536485559,False,False,False,False,841775.0,429509.4075427493,False,False,False,False,95320.64665740315,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,12.404607014781444,12.38577556285591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987921962249064,12.386638823216403,0.34898556905946654,58.33865958240612,11.914787172899494,True,False,True,False,True,3.685085364422001,12.203,,0.0,0.0,0.0,0.0,0,0.8713652482269504,0.8388297872340424,False,False,False,False,0.048986508201193046,0.07480355678302432,False,False,False,False,802890.0,435298.25393743534,False,False,False,False,94445.6753913969,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,12.410571592700316,12.400250654134773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925804673778522,12.393781895805743,0.4538210368179543,58.13510832758968,11.914787172899494,True,False,True,False,True,4.262760802782456,12.1697,,0.0,0.0,0.0,0.0,0,0.8737122557726466,0.8384547069271758,False,False,False,False,0.06540409822588765,0.07010382750445598,False,False,False,False,862605.0,441923.164729103,False,False,False,False,93907.21530780934,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,12.45439910254398,12.708710617142502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2005907592394574,12.532697625981095,1.0222487259491888,61.231548657007224,11.914787172899494,True,False,True,False,True,7.788356994640058,12.1504,,0.0,0.0,0.0,0.0,0,0.8769541542244863,0.8333918847707711,False,False,False,False,0.1446854281033912,0.10739462780392359,False,False,False,False,1045694.0,451283.95287283784,False,False,False,False,95289.87863637044,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,12.466704794546095,12.730204104790333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022308205772934,12.543359894865121,0.7333368019225535,61.164171188432256,11.914787172899494,True,False,True,False,True,6.113255682941517,12.1224,,0.0,0.0,0.0,0.0,0,0.8803403807351523,0.8341082551100973,False,False,False,False,0.1361867293697237,0.12179067858682364,False,False,False,False,984151.0,459545.4574794605,False,False,False,False,94766.67121565153,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,12.47634638270096,12.752098131593694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1900844962052546,12.554436676805285,0.9205760823605951,61.98795425827149,6.3052166742757265,True,False,True,False,True,7.055444857124673,12.1274,,0.0,0.0,0.0,0.0,0,0.8788117770767612,0.8328075709779178,False,False,False,False,0.154041376997076,0.13791602779194984,False,False,False,False,1026100.0,468329.2488363681,False,False,False,False,93947.79259215306,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,12.487333125787046,12.77348656818009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772917080170797,12.565730078472418,0.8572810924044485,62.01821423404239,6.831620850813721,True,False,True,False,True,6.675477052707485,12.1349,,0.0,0.0,0.0,0.0,0,0.878068022440393,0.8330995792426369,False,False,False,False,0.14480501281170238,0.1413605203018261,False,False,False,False,974029.0,476169.55505595927,False,False,False,False,93298.53999382509,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,12.489637456525097,12.772677096974514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565627468440245,12.565836570745716,0.4921163428507363,59.16172122223623,6.831620850813721,True,False,True,False,False,4.472442576484514,12.1577,,0.0,0.0,0.0,0.0,0,0.8753913043478261,0.834695652173913,False,False,False,False,0.07385577382876143,0.10760814706529377,False,False,False,False,954013.0,483577.9805589677,False,False,False,False,92162.37658306811,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,12.507927076425116,12.763314505868989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408340160830848,12.566957462406341,0.4190290005858695,56.70512304684763,11.546957756062852,True,False,True,False,False,4.027532957139368,12.174100000000001,,0.0,0.0,0.0,0.0,0,0.8701253481894151,0.838091922005571,False,False,False,False,0.06133427325735423,0.084471210161324,False,False,False,False,756087.0,487802.92659681314,False,False,False,False,93802.12268255542,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,12.512690871881153,12.762774207947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267970631935593,12.56837279962877,0.31649638787705064,54.30033167829696,9.1215084871193,True,False,True,False,False,3.43015257649267,12.1966,,0.0,0.0,0.0,0.0,0,0.8753590390808599,0.837583775785534,False,False,False,False,0.06032587484367081,0.0723985425024974,False,False,False,False,699493.0,491084.94323872303,False,False,False,False,93225.25256344603,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,12.513031379780845,12.742341299531322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145996412884625,12.560583847973168,0.044335338175514404,50.78363456135703,5.750412953269027,False,False,False,False,False,1.8736379827323049,12.199000000000002,,0.0,0.0,0.0,0.0,0,0.8702085316258545,0.8444232932421908,False,False,False,False,-0.0006179837749626666,0.03589027936376737,False,False,False,False,620408.0,493089.95187068084,False,False,False,False,93006.02384153214,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,12.510360724760588,12.717577803050819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113594342819848,12.550149570773081,-0.15728310035193518,47.14542036581804,2.3705340547848337,False,True,False,True,False,0.729530997759614,12.189100000000002,,0.0,0.0,0.0,0.0,0,0.8621932383730907,0.8443452891711001,False,False,False,False,-0.09077309240173255,-0.02744140651898259,False,False,False,False,550268.0,493976.43323702685,False,False,False,False,92651.51184398899,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,12.509162995565053,12.703019488162159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116394150934008,12.544231553635386,-0.14773815268288834,44.762416131741304,0.18216028667217188,False,True,False,True,False,0.7535215988030437,12.1819,,0.0,0.0,0.0,0.0,0,0.8618750549160882,0.8445655039100255,False,False,False,False,-0.07189410975673628,-0.04966775813785944,False,False,False,False,605401.0,495703.9459000187,False,False,False,False,92069.82948981861,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,12.500993997836368,12.666203633693993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144397251089488,12.527235955173968,-0.630124662063098,40.38413101287184,-3.8505225882905734,False,True,False,True,False,0.0,12.168200000000002,,0.0,0.0,0.0,0.0,0,0.8647724283083401,0.8465316144874158,False,False,False,False,-0.15006728209081377,-0.09986752011433661,False,False,False,False,534497.0,496305.3885992432,False,False,False,False,91741.67709462762,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,12.472712564234172,12.446825375039172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182902530604915,12.479005995254946,-0.9335733655888998,35.96892322690262,-7.83363801551608,False,True,False,True,False,0.0,12.1567,,0.0,0.0,0.0,0.0,0,0.8592898576199685,0.8529618562137459,False,False,False,False,-0.22365611154849424,-0.1617618158314154,False,False,False,False,384380.0,494570.1112566192,False,False,False,False,92646.72086060238,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,12.472712564234172,12.446825375039172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086297971040804,12.479005995254946,-0.9417084025542677,33.0254513695898,-10.454121127804882,False,True,False,True,False,0.0,12.148400000000002,,0.0,0.0,0.0,0.0,0,0.8601796673485725,0.8576002846215424,False,False,False,False,-0.21269120479952908,-0.18722651031547224,False,False,False,False,384380.0,492861.7374386871,False,False,False,False,91210.33759144574,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,12.46245443232708,12.42923278029918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958160519995253,12.462274014354895,-0.6682453802522065,33.968472609521164,-10.454121127804882,False,True,False,True,False,0.0,12.1504,,0.0,0.0,0.0,0.0,0,0.8576661901358114,0.8597212294496068,False,False,False,False,-0.17041771458521654,-0.1788221124503444,False,False,False,False,466286.0,492449.7105016532,False,False,False,False,91066.08429545433,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,12.45928514997905,12.395061147176131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523384813258922,12.456859624431212,-0.41038091079506184,37.133349190971344,-10.454121127804882,False,True,False,True,True,0.0,12.150200000000002,,0.0,0.0,0.0,0.0,0,0.8641401501608867,0.855023239184841,False,False,False,False,-0.11336845247035651,-0.14609528246035047,False,False,False,False,516175.0,492817.544447364,False,False,False,False,90427.67988777287,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,12.455927160925159,12.379350285193969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260646722851914,12.451581777510654,-0.6009190201797303,38.09666261245236,-10.454121127804882,False,True,False,True,True,0.0,12.144400000000001,,0.0,0.0,0.0,0.0,0,0.8657645466847091,0.8553901668921966,False,False,False,False,-0.14196244416462228,-0.14402886331248638,False,False,False,False,480611.0,492628.295696242,False,False,False,False,89577.08019959035,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,12.440799000116167,12.29663271968197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157958536124378,12.429677322298428,-1.0776548441357245,36.206357984261736,-10.454121127804882,False,True,False,True,True,0.0,12.1339,,0.0,0.0,0.0,0.0,0,0.8660666066606659,0.8566156615661565,False,False,False,False,-0.2172221544698177,-0.18062550889115203,False,False,False,False,393736.0,491095.0818094786,False,False,False,False,89535.18748331763,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,12.433523853307275,12.27092693505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024597091496859,12.419457826786216,-0.9720668251223561,35.95693353722374,-10.454121127804882,False,True,False,True,True,0.0,12.136399999999998,,0.0,0.0,0.0,0.0,0,0.8684257925072046,0.8564481268011527,False,False,False,False,-0.21608860048914166,-0.19835705469014686,False,False,False,False,438164.0,490274.4448821998,False,False,False,False,88835.85124326618,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,12.41773676057282,12.205911583477375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050580100688753,12.397990343107136,-1.4407032515545122,33.602644529660864,-10.561367357406148,False,True,False,True,False,0.0,12.1279,,0.0,0.0,0.0,0.0,0,0.864951768488746,0.8586102179349768,False,False,False,False,-0.29028102077489726,-0.24431903773252206,False,False,False,False,371933.0,488439.69379875483,False,False,False,False,88485.38843329306,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,12.405368547123393,12.164273496928121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006518564966203,12.381572370771584,-1.3626895901494271,32.616712164240475,-11.819254426168158,False,True,False,True,False,0.0,12.1228,,0.0,0.0,0.0,0.0,0,0.8669527896995708,0.857296137339056,False,False,False,False,-0.2820698322773032,-0.26319443500491263,False,False,False,False,426873.0,487485.171414278,False,False,False,False,87965.30489169162,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,12.391723263788167,12.126324574392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092759959674253,12.363871889551685,-1.272072153386597,32.68314271731575,-12.14279316430764,False,True,False,True,False,0.0,12.1175,,0.0,0.0,0.0,0.0,0,0.8654502966025526,0.8572712565162683,False,False,False,False,-0.2615074066398798,-0.2623509208223962,False,False,False,False,493963.0,487585.6028652194,False,False,False,False,87641.65675383594,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,12.3847805417239,12.105067304503146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000550636687908,12.354979343918263,-1.5990988214395871,31.19018256021985,-13.94300021680646,False,True,False,True,False,0.0,12.105699999999999,,0.0,0.0,0.0,0.0,0,0.8581111613194757,0.8635336647085404,False,False,False,False,-0.30840306273757784,-0.285376991779987,False,False,False,False,466006.0,487251.03537893697,False,False,False,False,86716.31323827259,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,12.37571209726668,12.080042033612923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807235653902239,12.343508323329484,-1.5024705995957024,31.462770459147897,-14.034464229962424,False,True,False,True,False,0.0,12.0914,,0.0,0.0,0.0,0.0,0,0.8568323825047544,0.8656162274744184,False,False,False,False,-0.2922416528310429,-0.2888093223055149,False,False,False,False,505562.0,487534.92630329455,False,False,False,False,85985.14559116757,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,12.361421999815303,12.040223535754869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365653515145952,12.325647983511503,-1.735754991237438,30.780573977840298,-15.061544899308622,False,True,False,True,False,0.0,12.0723,,0.0,0.0,0.0,0.0,0,0.8503202195791401,0.8708142726440989,False,False,False,False,-0.3191313940286596,-0.3039703581670873,False,False,False,False,448838.0,486934.97395750706,False,False,False,False,85531.48441921148,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,12.349404877259754,11.819295099018538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332389,12.310852217916153,-1.7806013326728798,30.29957552862251,-15.881484628863376,False,True,False,True,False,0.0,12.0575,,0.0,0.0,0.0,0.0,0,0.8554360812425328,0.8692215788989982,False,False,False,False,-0.3231228341996398,-0.31354659618336356,False,False,False,False,400904.0,485601.1604077782,False,False,False,False,84948.57768402991,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,12.343619074832306,11.71601576239647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892412,12.303954828876956,-1.265874127336495,35.58886162859605,-18.389326810799197,False,True,False,True,True,0.0,12.058900000000001,,0.0,0.0,0.0,0.0,0,0.8597941933112828,0.8615398750459391,False,False,False,False,-0.23467417774887087,-0.2741103869661172,False,False,False,False,436167.0,484834.7393161848,False,False,False,False,84178.25865016898,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,12.332280895858442,11.666701718840184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269094,12.29036902770858,-1.7088733860480914,37.02497623494878,-17.039615229509856,False,True,False,True,True,0.0,12.055,,0.0,0.0,0.0,0.0,0,0.8550059649444802,0.8695053684500322,False,False,False,False,-0.2942044722764137,-0.28415742962126544,False,False,False,False,383603.0,483265.25498570123,False,False,False,False,83688.11510520511,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,12.325615269972563,11.656628261617438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039677,12.282502757038746,-1.616054957736938,38.75435237887048,-15.375890977442552,False,True,False,True,True,0.0,12.0533,,0.0,0.0,0.0,0.0,0,0.8599522146664216,0.8639955890461314,False,False,False,False,-0.2762273635095351,-0.2801923965654003,False,False,False,False,417355.0,482243.3905673183,False,False,False,False,82913.91177024068,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,12.321721989729257,11.643287903548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799506745459994,12.277890306645185,-1.9172950264018618,38.2581836612624,-15.375890977442552,False,True,False,True,True,0.0,12.0401,,0.0,0.0,0.0,0.0,0,0.8561965222191555,0.8692612015824823,False,False,False,False,-0.3139571675535678,-0.297074782059484,False,False,False,False,400574.0,480977.1984654994,False,False,False,False,81888.59530868656,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,12.321721989729257,11.643287903548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664716,12.277890306645185,-1.8890030902446393,37.92740451619035,-15.375890977442552,False,True,False,True,True,0.0,12.0198,,0.0,0.0,0.0,0.0,0,0.8643768034999535,0.869589500139626,False,False,False,False,-0.3195300937842443,-0.3083024379218642,False,False,False,False,400574.0,479730.63724898,False,False,False,False,80619.00468374569,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,12.307280543456942,11.580171273195738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116813,12.260748130501359,-2.2083190137944477,35.71734994483279,-15.375890977442552,False,True,False,True,False,0.0,11.983999999999998,,0.0,0.0,0.0,0.0,0,0.859478935698448,0.8693643754619365,False,False,False,False,-0.34282825441539394,-0.3255653461686291,False,False,False,False,348984.0,477703.557601709,False,False,False,False,80168.9425956256,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,12.275061612730713,11.208714924516283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089104,12.086181295158893,-2.196933474315705,33.10148543948388,-12.986997359910191,False,True,False,True,False,0.0,11.9544,,0.0,0.0,0.0,0.0,0,0.8572349042709867,0.8714101620029456,False,False,False,False,-0.34282825441539394,-0.3341968002920115,False,False,False,False,245378.0,474101.6109722251,False,False,False,False,80532.30782670116,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,12.26963140323165,11.065635006524412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000422965,12.090000803980441,-1.3839795586029737,38.170462471068774,-16.14151048660778,False,True,False,True,True,0.0,11.9372,,0.0,0.0,0.0,0.0,0,0.8632221614725715,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828249102409914,False,False,False,False,272022.0,470968.59374784946,False,False,False,False,79696.83018597712,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,12.255976611159035,11.07040509610785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355522,12.085950545143062,-1.5008688458193575,40.8047794382227,-13.854437982387381,False,True,False,True,True,0.0,11.9268,,0.0,0.0,0.0,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.27090878867292556,False,False,False,False,208170.0,466894.1969455572,False,False,False,False,79451.17390402398,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,12.242761543781576,11.068342198932632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432876,12.076933488942553,-1.5044267012006047,42.44764070180977,-12.411730604612082,False,False,False,True,True,0.0,11.9101,,0.0,0.0,0.0,0.0,0,0.8573673507117767,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.2641483544578866,False,False,False,False,146227.0,461922.61249678885,False,False,False,False,79179.72934737244,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,12.226609874641792,11.049461308407924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434684,12.061803676709015,-1.637410986509858,42.44645912708578,-12.346753971471117,False,False,False,True,True,0.0,11.8895,,0.0,0.0,0.0,0.0,0,0.854076462459696,0.8703823122984801,False,False,False,False,-0.27181558860194344,-0.267981971529915,False,False,False,False,74614.0,455917.82780691615,False,False,False,False,79062.41571407983,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,12.215044327845758,11.037557783418192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874580398747803,12.050711367553545,-1.5901469659561565,42.61056417847458,-11.964989648245357,False,False,False,True,True,0.0,11.873999999999999,,0.0,0.0,0.0,0.0,0,0.8548326790054216,0.868386614320434,False,False,False,False,-0.2735825279992704,-0.2707822497645927,False,False,False,False,126687.0,450813.47388742905,False,False,False,False,78643.97516037316,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,12.20857300936896,10.843382883122489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886909925649842,12.043622558243657,-1.7517253030011046,41.30641562982068,-11.964989648245357,False,False,False,True,True,0.0,11.8444,,0.0,0.0,0.0,0.0,0,0.8479713828485362,0.8767768050456558,False,False,False,False,-0.2985010823446236,-0.28464166605460817,False,False,False,False,100148.0,445376.79987367045,False,False,False,False,77836.1460881193,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658782,12.034980001939582,-1.529580352670353,42.534217014499575,-11.674040026132957,False,False,False,True,True,0.0,11.8139,,0.0,0.0,0.0,0.0,0,0.8446035034846487,0.8775663966848749,False,False,False,False,-0.2598436156456252,-0.2722426408501167,False,False,False,False,146040.0,440735.919255474,False,False,False,False,77340.88800923373,False,False,False,False
