date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_434,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.707648795199646,96.65513583498036,1.1627552285527734,0.0,0.0,0.0,0.0,49.231845542883306,-7.345500107952695,False,True,False,False,True,18.61810618668533,0,0.8835999322411248,0.8527938436221962,False,False,False,False,0.284383561959556,0.274456470812925,False,False,False,False,445077.0,325809.1165216289,False,False,False,False,25483.266203714575,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374926,96.76460923941194,1.2075206502640068,0.0,0.0,0.0,0.0,52.10050488879298,-4.633922348370163,False,True,True,False,True,19.02752231999522,0,0.8825036868699078,0.856780214201098,False,False,False,False,0.2840656044596702,0.2792610376362976,False,False,False,False,465018.0,327967.39378485945,False,False,False,False,25397.339595905047,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3564167500731,96.8656144472012,1.2881580556288836,0.0,0.0,0.0,0.0,55.30603269441616,-1.5801024490721574,False,True,True,False,True,19.777684670220527,0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.29280799286306003,False,False,False,False,481246.0,330343.80628431897,False,False,False,False,25255.179292092565,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811283941,96.92461911545328,1.3622072514469301,0.0,0.0,0.0,0.0,58.25276636881415,1.250310203577456,False,True,True,False,True,20.0,0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.2993668165051795,False,False,False,False,490999.0,332834.5844814613,False,False,False,False,25014.835427098882,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750786,97.10630422610488,1.3877719722694712,0.0,0.0,0.0,0.0,60.299626895695994,3.2981374704616258,False,True,True,False,True,20.0,0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.30012811287237917,False,False,False,False,524082.0,335799.66069105105,False,False,False,False,25139.92324993456,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635612,97.16258601265463,1.3584876583213008,0.0,0.0,0.0,0.0,59.42783517637804,3.2981374704616258,False,True,True,False,True,19.049835426767427,0,0.8933858153630677,0.8522373282461185,False,False,False,False,0.3053891589670398,0.3027586359197095,False,False,False,False,513132.0,338548.9992849882,False,False,False,False,24919.924439858056,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373392655504915,97.23447780316774,1.7435016413013675,0.0,0.0,0.0,0.0,64.01462087356535,7.144111045508133,False,False,True,False,True,20.0,0,0.8959007163564052,0.8450130573324711,False,False,False,False,0.34282825223602764,0.3227934440778686,False,False,False,False,523007.0,341408.81324956205,False,False,False,False,24686.669797379636,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.348913060526216,97.23447780316774,2.0847330851040513,0.0,0.0,0.0,0.0,69.59064298899949,12.397338848759922,True,False,True,False,True,20.0,0,0.9043689204937332,0.8420814802482938,False,False,False,False,0.34282825240710313,0.33281084824248586,False,False,False,False,523007.0,344224.2890131347,False,False,False,False,24303.930730753596,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287918375795238,97.23447780316774,2.1021808158163595,0.0,0.0,0.0,0.0,73.30799106595559,15.824095923833283,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195503247945,False,False,False,False,523007.0,346996.1139896753,False,False,False,False,23927.125603145014,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541672,98.60220239584619,1.700678087553694,0.0,0.0,0.0,0.0,70.3738009317594,15.824095923833283,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.33357569658051833,False,False,False,False,500660.0,349378.49981929275,False,False,False,False,23902.627531778424,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061523482995905,98.80184212406358,1.8973466431428123,0.0,0.0,0.0,0.0,70.22315346698377,15.824095923833283,True,False,True,False,False,20.0,0,0.8908936129962874,0.8459410248527991,False,False,False,False,0.3402197159738708,0.33689770627719456,False,False,False,False,521157.0,352041.73238023394,False,False,False,False,23849.827104929147,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790518,98.8700131286899,1.7231281904244777,0.0,0.0,0.0,0.0,66.61348332620584,15.824095923833283,False,False,True,False,False,20.0,0,0.8844037130642225,0.8528473911708437,False,False,False,False,0.3213885647177978,0.3291431354974962,False,False,False,False,509432.0,354481.8915681373,False,False,False,False,23661.84528934885,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723933913288563,98.9098240853682,1.6634868900966515,0.0,0.0,0.0,0.0,62.741291465653156,20.23451397532486,False,False,True,False,False,18.551892396258395,0,0.8979489145540804,0.8530694397853071,False,False,False,False,0.3097430923186679,0.31944311390808205,False,False,False,False,500875.0,356751.5521639801,False,False,False,False,23427.66164145197,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335149,98.97848799060642,1.6679794716925564,0.0,0.0,0.0,0.0,59.62189080709657,17.16374193626845,False,True,True,False,False,18.02195091176557,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.30666463707672176,False,False,False,False,482982.0,358708.6133707401,False,False,False,False,23341.85293383256,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825857,99.0843725159927,1.9043874950161395,0.0,0.0,0.0,0.0,59.782214429186716,17.06954619188086,False,True,True,False,False,19.654168708610225,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.31076471544006656,False,False,False,False,500386.0,360905.16200065106,False,False,False,False,23249.7931984243,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0145011303389655,99.07501953450152,1.244488994730082,0.0,0.0,0.0,0.0,52.462983066118674,10.027852300066101,False,True,False,False,False,10.56949625900138,0,0.8960622924753306,0.8496469157742133,False,False,False,False,0.23013785815933055,0.27045128679969854,False,False,False,False,469406.0,362587.34553552466,False,False,False,False,23369.64136589059,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498362,99.10165779094048,1.31227583947324,0.0,0.0,0.0,0.0,47.98484974020382,5.8725615189869345,False,True,False,True,False,10.86694217224889,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450071606,False,False,False,False,492742.0,364605.2471551289,False,False,False,False,23369.119794326398,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7126935222608575,99.0780714577625,1.0042423105461895,0.0,0.0,0.0,0.0,42.843749425692096,1.1366819934699066,False,True,False,True,False,7.331263446806595,0,0.8944296586823549,0.8508661343792318,False,False,False,False,0.1868937930682632,0.21925249878448963,False,False,False,False,466604.0,366186.62316822767,False,False,False,False,23412.04816960816,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.552831651630837,99.10298274373618,1.1808420761933343,0.0,0.0,0.0,0.0,41.08855887225021,-0.5153655023823092,False,True,False,True,False,8.535225762838202,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672267776,False,False,False,False,494290.0,368172.72203383653,False,False,False,False,23478.310988684,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674299,99.49654473742632,0.8752268903802687,0.0,0.0,0.0,0.0,38.35500503340738,-3.2453954254981596,False,True,False,True,False,6.028301191114547,0,0.8842657256977625,0.8640495969026442,False,False,False,False,0.16768166094935966,0.1896385138360187,False,False,False,False,477962.0,369874.8813821491,False,False,False,False,23367.45345397572,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319146660715431,99.56694160667861,1.1351554635474683,0.0,0.0,0.0,0.0,39.194381161254114,-3.2453954254981596,False,True,False,True,False,8.001619418925554,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.1943360965791615,False,False,False,False,493089.0,371785.177794829,False,False,False,False,23239.694485697026,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262678242043799,99.59584640661522,1.1304422044761722,0.0,0.0,0.0,0.0,39.67541519714736,-3.2453954254981596,False,True,False,True,False,7.896776464983876,0,0.8816405379300096,0.8533075760953023,False,False,False,False,0.19283821720184333,0.19358715689050243,False,False,False,False,477457.0,373423.50061971537,False,False,False,False,23121.74573398079,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216898768978339,99.65792046588588,1.4207827029708056,0.0,0.0,0.0,0.0,42.796505754284766,-3.2453954254981596,False,True,False,True,True,10.025352330172755,0,0.8906597479614528,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269629255,False,False,False,False,490582.0,375239.91146282054,False,False,False,False,22966.7574280276,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.174283214493167,99.72319490374517,1.5454904118614499,0.0,0.0,0.0,0.0,45.956749959273154,-3.2453954254981596,False,True,False,True,True,10.909564343394276,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283404151,False,False,False,False,501289.0,377194.16089750547,False,False,False,False,22776.683669453527,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133164976471889,99.82754973110043,1.5200076959658364,0.0,0.0,0.0,0.0,47.89277256968582,-9.185518574731248,False,True,False,False,True,10.744701476531645,0,0.9028807830079207,0.836713586600071,False,False,False,False,0.23845075383598577,0.23479693333501364,False,False,False,False,476343.0,378731.35220142006,False,False,False,False,22810.316480779828,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085843532929758,99.89350841055595,1.6470210959515443,0.0,0.0,0.0,0.0,50.352577606669634,-6.5613008612191805,False,True,False,False,True,11.627163181869225,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505300825,False,False,False,False,491978.0,380487.11418279336,False,False,False,False,22699.07126402355,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048068595963367,100.02850286955828,1.9238045097500074,0.0,0.0,0.0,0.0,54.35068270375651,-2.5812270221473455,False,False,True,False,True,13.603415619861693,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973863,False,False,False,False,517934.0,382618.0736528276,False,False,False,False,22749.566283185977,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.975343281198575,100.09550781288823,1.8580611758079029,0.0,0.0,0.0,0.0,56.056278724104416,-0.7804542199277122,False,False,True,False,True,12.842805587447561,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.2553077027144398,False,False,False,False,502791.0,384481.21979774494,False,False,False,False,22631.635022981543,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883820287808066,100.14845957194282,1.905586176315692,0.0,0.0,0.0,0.0,57.392192008152705,0.7562501938749406,True,False,True,False,True,12.998948549345272,0,0.9065215220213718,0.8336912014381306,False,False,False,False,0.2536155901209328,0.2544616464176863,False,False,False,False,515913.0,386518.92181638454,False,False,False,False,22484.19882107485,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758922144980318,100.18084159623828,1.5789622470894173,0.0,0.0,0.0,0.0,54.23506766412376,0.7562501938749406,False,False,True,False,False,9.677056505382438,0,0.899245339597181,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511235,False,False,False,False,504090.0,388341.729230084,False,False,False,False,22318.90891687214,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632029962832568,100.20037051580191,1.5715851457373724,1.0,108.97,108.315,0.0,51.6985027027748,0.7562501938749406,False,False,False,False,False,9.28047294092686,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188984105,False,False,False,False,494280.0,389984.18304047023,False,False,False,False,22124.972344517533,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505066740164396,100.32343650420844,1.9326158740711226,0.0,0.0,0.0,0.0,53.20680760253422,0.7562501938749406,False,False,True,False,False,11.46934050245028,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643921,False,False,False,False,522758.0,392042.6918305405,False,False,False,False,22223.46889731571,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3788232200894965,100.46365696269689,2.062504600749452,0.0,0.0,0.0,0.0,55.04728090621376,0.7562501938749406,False,False,True,False,True,12.110547201028059,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.2674979625639149,False,False,False,False,556259.0,394588.6811044856,False,False,False,False,22398.31434076818,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410092164672195,101.11225373128936,3.543632578452532,0.0,0.0,0.0,0.0,63.16295659750322,6.5155013114769105,True,False,True,False,True,20.0,0,0.9084105488239486,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,617333.0,398042.08139743924,False,False,False,False,22997.93737424464,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4685375603132345,101.23552206745482,3.6666309080764816,0.0,0.0,0.0,0.0,69.01327725883681,11.75285554069633,True,False,True,False,True,20.0,0,0.9115596243240679,0.8360924011004652,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,630115.0,401640.1111432153,False,False,False,False,22839.55074828736,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5671683442464595,101.44180139934555,3.9539156955761143,0.0,0.0,0.0,0.0,73.77099176701167,15.932916950226257,True,False,True,False,True,20.0,0,0.9173368022705772,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,650181.0,405493.458257274,False,False,False,False,22796.54996149221,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553091631562855,101.61851158762133,3.753820435744666,0.0,0.0,0.0,0.0,75.29604297900264,17.249288050556785,True,False,True,False,True,20.0,0,0.9187364245915572,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,631845.0,409002.7844858434,False,False,False,False,22727.39414813574,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551269926729052,101.80481013661694,3.709995261809985,0.0,0.0,0.0,0.0,76.26869888097283,18.312993288005117,True,False,True,False,True,20.0,0,0.9264136694043235,0.8229963183234215,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,612263.0,412154.1056566055,False,False,False,False,22678.628347389447,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471412196054998,101.99782716563469,3.389795476189393,0.0,0.0,0.0,0.0,73.60314181419773,18.312993288005117,True,False,True,False,True,19.24213991516992,0,0.9209813084112147,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,587010.0,414865.0497549527,False,False,False,False,22718.541086189613,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453046803913049,102.16823738735944,3.213925934949598,0.0,0.0,0.0,0.0,70.47970943143349,18.312993288005117,True,False,True,False,False,18.016113559732336,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,562299.0,417150.8474331705,False,False,False,False,22749.431922062642,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469142651117599,102.31346223995797,3.5189160399946733,0.0,0.0,0.0,0.0,69.98687406030986,18.312993288005117,True,False,True,False,False,19.712316496965492,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,581336.0,419696.35367451666,False,False,False,False,22691.874837999654,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506468252202664,102.57250654201576,3.625343072149421,0.0,0.0,0.0,0.0,70.45588727325004,18.312993288005117,True,False,True,False,False,20.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,614066.0,422709.83656328387,False,False,False,False,22847.504685472526,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528547405471875,103.9188749608376,3.4406452321412426,0.0,0.0,0.0,0.0,71.29885774929178,18.312993288005117,True,False,True,False,False,20.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,629208.0,425911.35847703135,False,False,False,False,22728.03949655047,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485504121637577,103.94777306681844,3.08599135299156,0.0,0.0,0.0,0.0,68.12648161272836,24.406949012937105,True,False,True,False,False,18.11469214243511,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,613837.0,428824.93431459676,False,False,False,False,22613.976868696976,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477572289043037,104.0241638113613,3.086680749400594,0.0,0.0,0.0,0.0,66.08193101928956,22.15333575921997,True,False,True,False,False,18.175495526882834,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,632967.0,431989.9275810371,False,False,False,False,22559.96172344586,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429225267297993,104.07955864937797,2.9961089241951173,0.0,0.0,0.0,0.0,63.62443702910603,19.564934875879445,True,False,True,False,False,17.269755740052332,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,621460.0,434927.44808365667,False,False,False,False,22388.597975795536,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457541405122438,104.17652852993477,3.110116140286181,0.0,0.0,0.0,0.0,63.04159817416503,18.718979580941124,True,False,True,False,False,18.05709010446591,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,639682.0,438101.93726065423,False,False,False,False,22323.99955756615,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52027609178339,104.22809658800165,2.9637356524195972,0.0,0.0,0.0,0.0,61.63560347351197,17.058094572484052,False,False,True,False,False,17.28466164465307,0,0.9449637276785714,0.8165690104166669,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,629428.0,441068.2328070007,False,False,False,False,22136.86778147985,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548409332883535,104.28736836254305,2.7114163952430577,0.0,0.0,0.0,0.0,58.37530251593078,13.743794269707521,False,False,True,False,False,15.4297969129607,0,0.9476232599283019,0.8149820755156201,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,616071.0,443781.4540037913,False,False,False,False,22000.745800371635,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61446135573874,104.35422064501454,3.0048532831987833,0.0,0.0,0.0,0.0,59.010968447977184,13.743794269707521,False,False,True,False,False,17.31338367806644,0,0.9536901356034702,0.8057358174586563,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,627639.0,446631.9585928798,False,False,False,False,21838.997803466646,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698761556215083,104.35422064501454,2.950943389890705,0.0,0.0,0.0,0.0,59.43474573600812,13.743794269707521,False,False,True,False,False,17.31338367806645,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,627639.0,449438.26931237004,False,False,False,False,21500.408690234603,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775809650710805,104.4089709053889,2.8866370527475396,0.0,0.0,0.0,0.0,59.647946428417214,13.743794269707521,False,False,True,False,False,17.265919524717805,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,618623.0,452061.2883927984,False,False,False,False,21306.851966354996,False,False,False,False
