date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_850,Gap_Down_aVWAP_828,Gap_Down_aVWAP_790,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465356038643364,8.16731757499852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-19.868913342285403,False,False,False,False,51.07456296017953,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028066615361595,8.16731757499852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,-14.025984453257724,False,False,False,False,64.15867826312248,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01317995277085,7.746077743450407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,-10.366666864835125,False,False,False,False,65.2569933288105,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5622336140183,5.179698909905724,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,153.0,-7.833850324295045,False,False,False,False,65.31502443999172,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88657946901644,3.2530347709016,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6.0,-7.805418536321478,False,False,False,False,66.76750468123215,False,False,False,False
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006724940532415,-1.634138912970883,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-266.0,-11.808435303200216,False,False,False,False,69.76335732183321,False,False,False,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81548672043016,-6.645303016371393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-19.392800647336646,False,False,False,False,72.3251657354482,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21054067411677,-11.016075433892262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-29.588261102416695,False,False,False,False,73.93252750699163,False,False,False,False
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44953726741936,-15.50204273317236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-40.24580744191411,False,False,False,False,73.40644180920881,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42284540134288,-16.61197910387044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-49.63734531103172,False,False,False,False,73.36913263387224,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35713877203849,-18.882998572993685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-60.12358801938782,False,False,False,False,73.47193677908352,False,False,False,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836518239731795,-18.882998572993685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713.0,-70.2457029338159,False,False,False,False,72.53438737165587,False,False,False,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51906776352744,-18.882998572993685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-79.06359901236141,False,False,False,False,72.5571100480643,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652916036503495,-20.135428939809458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-93.54323313620075,False,False,False,False,77.23064322561369,False,False,False,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470254176513084,-20.95430504476438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-107.30225277749996,False,False,False,False,76.52939294304603,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07836534253623,-23.777199743269737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-121.3285744398643,False,False,False,False,75.82351088191353,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95197246280223,-25.312574484896338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-986.0,-134.73433297568036,False,False,False,False,75.0510533488606,False,False,False,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911210654916054,-26.74042662569722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-148.14930455745275,False,False,False,False,74.10452538996353,False,False,False,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2173694496586,-27.82655603226981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-161.3562920836938,False,False,False,False,73.23468778701834,False,False,False,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803021064336273,-29.548777008624455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-180.09495422193112,False,False,False,False,77.83570037946767,False,False,False,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442273738259715,-33.386886920829646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-198.10898593942056,False,False,False,False,77.06305386195653,False,False,False,False
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62494696889673,-30.445128175404818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-216.3863660023753,False,False,False,False,76.41091349200371,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531791895956214,-28.68035000581502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-235.2485928860594,False,False,False,False,76.09446522080985,False,False,False,False
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557345094389404,-24.939789175934898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-252.08194803511276,False,False,False,False,76.65114017862676,False,False,False,False
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27326757499126,-17.957968688454223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-266.0031581430955,False,False,False,False,78.11391319911316,False,False,False,False
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3295258458142,-13.627912069773302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-287.8635742959157,False,False,False,False,85.0578835371114,False,False,False,False
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.51675162418792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24227523680703,-13.627912069773302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-311.5711157797,False,False,False,False,85.92520317219494,False,False,False,False
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.07976802284085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05731405847092,-9.472734862094477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-339.0506333645108,False,False,False,False,88.73256436332369,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.0087582037997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650187909359357,-11.518863839664917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-365.6234917619602,False,False,False,False,87.83748584606286,False,False,False,False
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.84518980963645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227866756426124,-12.921152617557539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-390.0169259982089,False,False,False,False,88.2431062205425,False,False,False,False
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.93209282978427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345985902886564,-12.921152617557539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-411.53604342459323,False,False,False,False,89.37112007758836,False,False,False,False
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.07182677785937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17566884161466,-12.921152617557539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-416.163391588553,False,False,False,False,104.54366085157923,False,False,False,False
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.0935828628945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67770112351967,-12.921152617557539,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-416.99806768795526,False,False,False,False,106.6437591329501,False,False,False,False
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.03831102352564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02155529021268,-12.921152617557539,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-413.72677981682415,False,False,False,False,109.08339077429972,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.02675863937617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01179229558274,-12.921152617557539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,-406.5992328429199,False,False,False,False,111.2991521576439,False,False,False,False
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.82423586813098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02733836425713,-12.921152617557539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,-413.1170741941924,False,False,False,False,123.10846762806801,False,False,False,False
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.7491049266791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93962952631928,-12.921152617557539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211.0,-403.4408404857553,False,False,False,False,137.2928324710437,False,False,False,False
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.7350069297219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505188759243985,-17.493166804106153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1794.0,-369.3719902456661,False,False,False,False,159.70689708389574,False,False,False,False
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.94132669619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82289247529846,-7.7432181941096445,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1906.0,-334.09490512557824,False,False,False,False,158.96725526864154,False,False,False,False
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07365267406237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920412092912144,-4.156169379358104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,-306.79110814688704,False,False,False,False,163.92900324897266,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07005444758474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066435555547635,-2.2683863179271313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-281.1664398035245,False,False,False,False,162.64328226836844,False,False,False,False
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.0750426184649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99264424268871,-0.40667948133205556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-254.94680507788846,False,False,False,False,161.11392905490536,False,False,False,False
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07506179508255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448679210809914,-0.40667948133205556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,-229.35073058055684,False,False,False,False,158.83309294552697,False,False,False,False
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36930545604622,0.4943644747402658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-188.49257971884276,False,False,False,False,172.02947910141026,False,False,False,False
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98305628620376,1.5291538491607213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-148.2678885604111,False,False,False,False,169.36235539441165,False,False,False,False
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39222350630878,2.4250251130652316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-108.66683602459078,False,False,False,False,166.7365824425603,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665001653045465,3.2207039688896586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-69.67975329552735,False,False,False,False,164.15151914887718,False,False,False,False
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846853750869926,3.9367992181140607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-31.29712146148816,False,False,False,False,161.60653435587133,False,False,False,False
