date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,2.865043166604407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596483871851309,4.262786008857123,1.3152879825549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99154071418995,9.531236293636034,False,True,True,False,True,16.84336844915149,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22233486228684207,False,False,False,False,26602.0,17063.40143310373,False,False,False,False,377.37297980110225,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,2.865043166604407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945028718758999,4.262786008857123,1.335635590842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12843620842136,9.531236293636034,False,True,True,False,True,16.84336844915149,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22299548061093472,False,False,False,False,26602.0,17211.286682202895,False,False,False,False,371.52223592821696,False,False,False,False
2025-06-27 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,2.865043166604407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555635429863785,4.262786008857123,1.320910577226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2196998712423,9.531236293636034,False,True,True,False,True,16.84336844915149,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.223325789772981,False,False,False,False,26602.0,17356.879136742387,False,False,False,False,365.7622012626632,False,False,False,False
2025-06-27 18:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,2.865043166604407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661212363069341,4.262786008857123,1.306475775201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28054231312292,9.073958499172619,False,True,True,False,True,16.84336844915149,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22349094435400418,False,False,False,False,26602.0,17500.214343924676,False,False,False,False,360.0914694601413,False,False,False,False
2025-06-27 19:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,5.545823970037453,5.483230229591838,5.693570644216691,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,2.865043166604407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9766392641360717,4.262786008857123,1.292405535486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32110394104335,8.622068478103309,False,True,True,False,True,16.84336844915149,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22357352164451577,False,False,False,False,26602.0,17641.32729983282,False,False,False,False,354.5086559801391,False,False,False,False
2025-06-30 14:00:00+00:00,5.525,5.525,5.14,5.14,100.0,,,,,,,,5.53388888888889,5.479857710818164,5.689714665699432,,,,,,5.137161445586555,4.692973848592206,3.7878021412131933,,,,3.8379243145462523,,2.86813497060375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98134999863444,4.336276357531566,0.8189979554560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367255182812414,3.71639695885964,False,True,False,False,False,12.22922809116843,0,0.901045465596888,1.0223681011427181,False,False,False,False,0.20047025750082706,0.21202188957267143,False,False,False,False,26502.0,17778.702070378047,False,False,False,False,350.5627853447881,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.53388888888889,5.479857710818164,5.689714665699432,,,,,,5.137161445586555,4.692973848592206,3.7878021412131933,,,,3.8379243145462523,,2.86813497060375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854089195550921,4.336276357531566,0.8156244849410451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064689343991795,0.6409554658310412,False,True,False,True,False,12.22922809116843,0,0.901045465596888,1.0410892292730367,False,False,False,False,0.17749521688772207,0.19475855323019675,False,False,False,False,26502.0,17913.946999519474,False,False,False,False,345.12770340145806,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,6.24,300.0,,,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,2.879688833924979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098783487525982,4.675890027251219,1.548810284605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66229637211917,0.3239606110338613,False,True,True,False,True,20.0,0,0.9060696976690517,0.9882298638356797,False,False,False,False,0.24371880414178357,0.21923867868599017,False,False,False,False,26802.0,18051.746270844753,False,False,False,False,344.4280490851564,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,2.879688833924979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289378455913094,4.675890027251219,1.520120947490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72736772420409,4.568333689236226,False,True,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.2656746615180398,False,False,False,False,26802.0,18187.40911935879,False,False,False,False,339.08807933189814,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,5.57268253968254,5.497549960031976,5.694577448210922,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,2.879688833924979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448942918214625,4.675890027251219,1.4969073761731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104081958927374,7.288490966601053,False,False,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.28889265293406463,False,False,False,False,26802.0,18320.96866789586,False,False,False,False,333.8308998073726,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,5.81,5.81,100.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521526068532563,5.0003120754111166,0.7695536933662801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33545848335355,7.288490966601053,False,True,True,False,False,15.50348256316974,0,0.9382213170400544,0.9884589273591311,False,False,False,False,0.28507070952561037,0.28698168122983747,False,False,False,False,26702.0,18450.90713816104,False,False,False,False,330.2056145390412,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570294216331884,5.0003120754111166,0.7660032048472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48970949963767,7.288490966601053,False,True,True,False,False,15.50348256316974,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2727062367766089,False,False,False,False,26702.0,18578.83105849963,False,False,False,False,325.08614764696307,False,False,False,False
2025-07-01 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615075884610317,5.0003120754111166,0.7627716781212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25921017716041,13.780064984228645,False,True,True,False,False,15.50348256316974,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2655685145499945,False,False,False,False,26702.0,18704.77166224382,False,False,False,False,320.04605233460705,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645222673376316,5.0003120754111166,0.7606115432549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43887729550891,12.787469629912614,False,True,True,False,False,15.50348256316973,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2619996534366874,False,False,False,False,26702.0,18828.759698488102,False,False,False,False,315.0840980348457,False,False,False,False
2025-07-01 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665476763586053,5.0003120754111166,0.7591671169856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89198870774124,11.931078225040267,False,True,True,False,False,15.50348256316973,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.26021522288003385,False,False,False,False,26702.0,18950.825439596814,False,False,False,False,310.19907325911163,False,False,False,False
2025-07-01 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067589446006853,5.0003120754111166,0.7584263104299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52739631589613,11.163299688740707,False,True,True,False,False,15.50348256316973,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.259323007601707,False,False,False,False,26702.0,19070.99868859531,False,False,False,False,305.389785301606,False,False,False,False
2025-07-01 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676504556714663,5.0003120754111166,0.7583829710255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28433472133272,10.461068986269012,False,True,True,False,False,15.50348256316973,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2588768999625436,False,False,False,False,26702.0,19189.308786446545,False,False,False,False,300.65505994809274,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.58665137614679,5.504280370151607,5.6968416754171045,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,2.8836227967558767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618476927142217,5.0003120754111166,0.38582550717953495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38996042495115,4.655194519866839,False,True,False,False,False,10.793206419778375,0,0.9393198488553013,1.0077795065570128,False,False,False,False,0.20977791430220832,0.23432740713237596,False,False,False,False,26702.0,19305.784619214814,False,False,False,False,295.9937411892076,False,False,False,False
2025-07-02 15:00:00+00:00,5.41,5.55,5.35,5.55,350.0,,,,,,,,5.57489159891599,5.503250959468316,5.69049697175525,,,,,5.483333333333333,5.2247604769782185,4.727059499144221,3.81360412884983,,,,3.8634637961795857,,2.8952166690026893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056768139612893,4.9977397332156865,0.5225936003205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74788392843803,3.0233562003952272,False,True,False,True,False,11.96487733266467,0,0.9372108393919366,1.001542189909672,False,False,False,False,0.21459582111278716,0.22446161412258156,False,False,False,False,27052.0,19425.880981707607,False,False,False,False,296.83104752735943,False,False,False,False
2025-07-02 16:00:00+00:00,5.55,5.89,5.55,5.84,400.0,,,,,,,,5.596199040767386,5.5169041921474795,5.69277987627963,,,,,5.630888888888889,5.265649668958492,4.745340014158039,3.8274967850918684,,,,3.877221516959553,,2.9097437836741427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0545567447643212,5.03155075792034,0.7666246943025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429721131339335,3.0233562003952272,False,True,False,False,True,14.305948839746765,0,0.9468200564358585,0.9867592793574996,False,False,False,False,0.24738687966287756,0.23592424689272956,False,False,False,False,27452.0,19550.316935479583,False,False,False,False,298.4305661703461,False,False,False,False
2025-07-02 17:00:00+00:00,5.84,5.9,5.84,5.9,61.0,,,,,,,,5.601094928355958,5.519825047254826,5.69371299398099,,,,,5.6496259761611185,5.272724498143603,4.748394078453867,3.8297284826447076,,,,3.879434652126131,,2.912038957715792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052191972002229,5.037896319393544,0.8193406750347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88559448637105,3.0233562003952272,False,True,True,False,True,14.77813521674295,0,0.9595150465468717,0.9863606841307642,False,False,False,False,0.2658276568797503,0.2508759518862399,False,False,False,False,27513.0,19673.769386092303,False,False,False,False,294.74947212119343,False,False,False,False
2025-07-02 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,5.601094928355958,5.519825047254826,5.69371299398099,,,,,5.6496259761611185,5.272724498143603,4.748394078453867,3.8297284826447076,,,,3.879434652126131,,2.912038957715792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487486408628643,5.037896319393544,0.8220307965282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52284338972552,-0.8829815375079804,False,True,True,False,True,14.77813521674295,0,0.9621130114743451,0.9863606841307642,False,False,False,False,0.26953672754152425,0.2602063397138821,False,False,False,False,27513.0,19795.307845222655,False,False,False,False,290.1797128635005,False,False,False,False
2025-07-02 19:00:00+00:00,5.91,5.91,5.81,5.88,716.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439357182239608,5.181801142932202,0.6688140322046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252814542996596,-0.005829920267942157,False,True,True,False,True,14.536370230074052,0,0.9583962060788964,0.9859883595602502,False,False,False,False,0.26459289110347,0.26239961540867607,False,False,False,False,26797.0,19903.861211963387,False,False,False,False,296.78157778034546,False,False,False,False
2025-07-03 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03803347513242,5.181801142932202,0.6726168989672802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73946197851064,0.7366940471654146,False,True,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2647314152956886,False,False,False,False,26797.0,20010.731580770156,False,False,False,False,292.18031300855716,False,False,False,False
2025-07-03 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031023203835316,5.181801142932202,0.6771902460299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.063893602186674,1.3925542061560208,False,True,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2658973152391949,False,False,False,False,26797.0,20115.945044634183,False,False,False,False,287.6503856750912,False,False,False,False
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228821231392358,5.181801142932202,0.682579977959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28018135130403,1.9861810188041886,False,True,True,False,True,14.536370230074041,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26648026521094803,False,False,False,False,26797.0,20219.527292004193,False,False,False,False,283.19068977315175,False,False,False,False
2025-07-03 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214185595894891,5.181801142932202,0.6835580286972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42437318404893,2.5292106822343143,False,True,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2667717401968246,False,False,False,False,26797.0,20321.50361305839,False,False,False,False,278.8001364433354,False,False,False,False
2025-07-03 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163535686839344,5.181801142932202,0.6869645353554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52050107254553,3.0267884935923774,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26691747768976287,False,False,False,False,26797.0,20421.89890587919,False,False,False,False,274.47765370777984,False,False,False,False
2025-07-03 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110887807321942,5.181801142932202,0.6905415927592304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584586331543264,3.4811416804798085,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.266990346436232,False,False,False,False,26797.0,20520.73768253222,False,False,False,False,270.2221862084344,False,False,False,False
2025-07-04 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976998682103849,5.181801142932202,0.6998085088656828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627309837541745,3.89350209577038,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26702678080946657,False,False,False,False,26797.0,20618.0440750511,False,False,False,False,266.0326949493889,False,False,False,False
2025-07-04 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881796987983053,5.181801142932202,0.7065504967536327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65579217487407,4.2650561309872685,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26704499799608383,False,False,False,False,26797.0,20713.841841329377,False,False,False,False,261.9081570431968,False,False,False,False
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801679300870659,5.181801142932202,0.7123257511656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67478039976229,4.597340861788261,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2670541065893925,False,False,False,False,26797.0,20808.15437092117,False,False,False,False,257.84756546113175,False,False,False,False
2025-07-04 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775533072259845,5.181801142932202,0.7142309804557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68743921635444,4.892341142024328,False,False,True,False,True,14.536370230074052,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2670586608860468,False,False,False,False,26797.0,20901.004690751848,False,False,False,False,253.84992878731575,False,False,False,False
2025-07-04 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9633934860735777,5.181801142932202,0.724728646353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69587842741587,5.152438891684923,False,False,True,False,True,14.536370230074063,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.267060938034374,False,False,False,False,26797.0,20992.41547074019,False,False,False,False,249.91427097665968,False,False,False,False
2025-07-04 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460123896870658,5.181801142932202,0.7380440940089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70150456812349,5.38030146445449,False,False,True,False,True,14.536370230074063,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706207660853754,False,False,False,False,26797.0,21082.409029333365,False,False,False,False,246.03963111655642,False,False,False,False
2025-07-07 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271401246903307,5.181801142932202,0.7530672424526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705255328595236,5.578756589545463,False,False,True,False,True,14.536370230074063,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706264589561934,False,False,False,False,26797.0,21171.0073389561,False,False,False,False,242.22506319226872,False,False,False,False
2025-07-07 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058680670798291,5.181801142932202,0.770751152889761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70775583557639,5.750677788746806,False,False,True,False,True,14.536370230074063,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.24232679230587956,0.2546947191007495,False,False,False,False,26797.0,21258.232031375384,False,False,False,False,238.46963585595446,False,False,False,False
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845190987401158,5.181801142932202,0.7893541903869488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70942284023051,5.898890457829609,False,False,True,False,True,14.536370230074063,0,0.957177033492823,1.013157894736842,False,False,False,False,0.24232679230587956,0.24851075570331452,False,False,False,False,26797.0,21344.104402981964,False,False,False,False,234.772432199273,False,False,False,False
2025-07-07 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.645814910630292,5.5497489657388455,5.703271838415025,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,2.9385964088143486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614178444301541,5.181801142932202,0.8105228624903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710534176666584,6.026101181152477,False,False,True,False,True,14.536370230074063,0,0.9808070866141734,0.9891732283464567,False,False,False,False,0.24232679230587956,0.24541877400459705,False,False,False,False,26797.0,21428.645419989993,False,False,False,False,231.1325495295168,False,False,False,False
