date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,,,,,,,,,,,,,,57.41456933852997,,,,57.87507171653079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373100351406537,58.186147383607576,-0.16662051099155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2875827364465309,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,112584.0,84323.11991210823,False,False,False,False,7588.9018033712855,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,,,,,,,,,,,,,,57.41786712784147,,,,57.881986378096926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237923825853832,58.21647974397901,-0.11581613479362561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33769548162938,12.618142320461601,True,False,True,False,True,0.9170927948764671,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,128628.0,85010.01727781199,False,False,False,True,7719.988597117467,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,,,,,,,,,,,,,,57.398376151702905,,,,57.71694536049283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434333437134564,58.035384525863506,-1.7593144121989541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,95435.0,85171.64491691568,False,False,False,False,8114.919006464483,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,,,,,,,,,,,,,,57.38598271585151,,,,57.624103135577705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659100108761603,57.9645893444893,-1.9091705932811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,78181.0,85063.26282518056,False,False,False,False,8256.610184658832,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,,,,,,,,,,,,,,57.37610340424308,,,,57.55408356388792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752871810253262,57.9150773293203,-1.7457625266336023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13941116751544,0.2133233476269254,False,False,False,True,False,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,91879.0,85168.9331689762,False,False,False,False,8340.972817454818,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,,,,,,,,,,,,,,57.369828236690786,,,,57.511010071142266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5930730629145045,57.88633870603034,-1.6737077338765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,101580.0,85423.36831364324,False,False,False,False,8362.058510207456,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,,,,,,,,,,,,,,57.360055232610435,,,,57.446904882288194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6226000101050198,57.842941533547254,-1.776741966962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.922355796660696,-5.176982411750579,False,True,False,True,False,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,88128.0,85465.30058785032,False,False,False,False,8440.972331754627,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,,,,,,,,57.33733483000425,,,,57.3081126525524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498279517180838,57.75107808422844,-1.667493923450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,120703.0,86011.6215089689,False,False,False,False,8815.14330335533,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,,,,,,,,57.32802651975363,,,,57.25512406836955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645732348124767,57.58209024988197,-1.3769837228820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,134380.0,86761.51884991513,False,False,False,False,8890.520926559122,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,,,,,,,,57.31604814093787,,,,57.19005294241579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6805237600546226,57.541403995254164,-1.5033432167433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,116187.0,87217.72785999396,False,False,False,False,9034.745408317895,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,,,,,,,,57.297590596817436,,,,57.0968429821177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908618411229772,57.485497524978754,-1.2038224977783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,147062.0,88145.54603270724,False,False,False,False,9373.354006638547,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,,,,,,,,57.2936773887331,,,,57.077756029861675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928064761707953,57.47189151203911,-1.5901944787736673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,141307.0,88969.75462134743,False,False,False,False,9317.255494907715,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,,,,,,,,57.28047601731732,,,,57.015600541860934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929191511269144,57.42854513645425,-1.3311593379720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,161297.0,90091.10726287693,False,False,False,False,9482.724401963409,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,,,,,,,,57.26429824719187,,,,56.94445447969351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946876642258597,57.38059269667966,-1.313276035260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,134627.0,90781.58622004163,False,False,False,False,9749.193791080255,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,,,,,,,,57.25318326409761,,,,56.89925092556762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874554595389915,57.35106141729693,-1.1028803200561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,155321.0,91782.19728639757,False,False,False,False,9918.880709048004,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,,,,,,,,57.24629330060519,,,,56.87230812007305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677559257690495,57.33293602114852,-1.1701142669922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,142354.0,92566.25624319761,False,False,False,False,9966.138372473615,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,,,,,,,,57.24188343990072,,,,56.855400286756435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66476397158309,57.321289136074014,-1.172111584213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,142354.0,93338.15924717904,False,False,False,False,9938.98894034224,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,,,,,,,,57.23648174224561,,,,56.834467683782655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6344920967733176,57.3060697388384,-1.3558155118725783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,133387.0,93959.07150691269,False,False,False,False,9923.919344367943,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,,,,,,,,,57.22496157060597,,,,56.78888415819094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149349190579831,57.11092085306435,-1.585773409716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,117997.0,94331.75256882102,True,False,False,False,10008.66478088937,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,,,,,,,,,57.20236903463489,,,,56.705841075470516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5715481263752424,57.0582414050905,-1.2651482774990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,151876.0,95223.91144372302,False,False,False,False,10378.747497464728,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,,,,,,,,,57.199156549113425,,,,56.69562582950158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5258983825517005,57.0552809772282,-1.1044516440275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,158490.0,96204.78103374282,False,False,False,False,10320.37931920946,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,,,,,,,,,57.19598322092478,,,,56.6848127496834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877088981940614,57.04811673274878,-1.4271049499845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,153244.0,97089.11000996386,False,False,False,False,10241.706771624817,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,,,,,,,,,57.19219435444522,,,,56.671452749134374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443981295578999,57.037238461312896,-1.6601589429533883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,147864.0,97876.3176067086,False,False,False,False,10166.331472839935,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,,,,,,,,,57.18653384525286,,,,56.65225003362515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3914537151631974,57.023063313334504,-1.4036135676316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,156672.0,98787.87857404645,False,False,False,False,10145.272070160245,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,,,,,,,,,,,,,,,,,57.1817500381011,,,,56.63678294068862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341690435691202,57.01278152948191,-1.351117576200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,164900.0,99812.87270468139,False,False,False,False,10115.546921785668,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,,,,,,,,,,,,,,,,,57.17053623185956,,,,56.60289610419421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2866448441411396,56.9920589921618,-1.252916839874239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,186420.0,101155.61886429874,False,False,False,False,10292.360147804495,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,,,,,,,,,,,,,,,,,57.164632800362824,,,,56.58473807034754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23683187624273,56.97873596493398,-1.4947350569182472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,176228.0,102319.53175012357,False,False,False,False,10290.804176520704,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,,,,,,,,,,,,,,,,,57.161607552071,,,,56.57721804695042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863953164299277,56.97562807276146,-0.721199806600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,183861.0,103583.74056019918,False,False,False,False,10249.597910218057,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,,,,,,,,,,,,,,,,,,,,57.15911507013842,,,,56.57262175915465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316875583524593,56.89457714184353,-0.8788442839218452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,175337.0,104696.19419492477,False,False,False,False,10222.844454245685,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,,,,,,,,,,,,,,,,,,,,57.157072449300166,,,,56.56927005153237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152158802041336,56.897204347408355,-0.4906712297785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,182885.0,105908.42374229027,False,False,False,False,10181.373997590714,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,,,,,,,,,,,,,,,,,,,,57.155050643852796,,,,56.566594348568174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971221691562318,56.901290692201336,-0.6209797881719041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,174499.0,106971.8435292315,False,False,False,False,10153.538741814114,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,,,,,,,,,,,,,,,,,,,,,,,57.14672742869625,,,,56.55800639649848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808051178185292,56.91249619193297,-0.4001611250749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0,0,0.9507840397453812,0.9898307716193138,False,False,False,False,-0.16001337994869014,-0.16917887465845455,False,False,False,False,212555.0,108608.79169156899,False,False,False,False,10586.13504039064,False,False,False,False
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,,,,,,,,,,,,,,,,,,,,,,,57.142919777142644,,,,56.54733786253068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817872349134297,56.89784384018036,-1.6988958464900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0,0,0.9388609715242883,0.9916247906197655,False,False,False,False,-0.2846001971474425,-0.22688953590294852,False,False,False,False,205630.0,110112.99647154465,False,False,False,False,10529.373256818692,False,False,False,False
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,,,,,,,,,,,,,,,,,,,,,,,57.138366004314655,,,,56.53432011388243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902943730111803,56.88074069613615,-1.8533900074667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0,0,0.9399604803161575,0.992096063231494,False,False,False,False,-0.3017391406867796,-0.26431433829486406,False,False,False,False,197950.0,111474.81047973776,False,False,False,False,10485.19692725561,False,False,False,False
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,,,,,,,,,,,,,,,,,,,,,,,57.13323262151867,,,,56.51958384710896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966872023598355,56.72246412431987,-1.5478106434243906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0,0,0.9379067452721845,1.0029094250057424,False,False,False,False,-0.32911285559340603,-0.296713596944135,False,False,False,False,206260.0,112944.34830175732,False,False,False,False,10451.472943887307,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,,,,,,,,,,,,,,,,,,,,,,,57.12946275350589,,,,56.50895982127932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767194796407564,56.711042188109026,-1.7005749619389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0,0,0.9295839399279748,1.00452072638112,False,False,False,False,-0.3134568518318649,-0.30508522438799995,False,False,False,False,200022.0,114294.38941335797,False,False,False,False,10386.147781966574,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,,,,,,,,,,,,,,,,,,,,,,,57.125875493998684,,,,56.499420223373214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540206290611729,56.70502930876942,-1.3425062752612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0,0,0.927354671148117,1.0030555343365675,False,False,False,False,-0.2962014585822279,-0.30064334148511396,False,False,False,False,206689.0,115726.86399609661,False,False,False,False,10328.486576044612,False,False,False,False
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,,,,,,,,,,,,,,,,,,,,,,,57.11906684008658,,,,56.48244259659041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347577729346482,56.69592381190307,-1.1799126750606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0,0,0.9284735961040939,1.0012935626236494,False,False,False,False,-0.2756604030722239,-0.2881518722786689,False,False,False,False,220696.0,117354.2924612734,False,False,False,False,10385.517791919889,False,False,False,False
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,,,,,,,,,,,,,,,,,,,,,,,57.11860923880124,,,,56.483362369416454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017404811050928,56.707445143895804,0.18926080751013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.532815631379659,0,0.9383167799268166,0.9893958628929876,False,False,False,False,-0.12731919233474498,-0.20773553230670694,False,False,False,False,224732.0,119019.06312078855,False,False,False,False,10287.075655611054,False,False,False,False
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,,,,,,,,,,,,,,,,,,,,,,,57.11840451623546,,,,56.48700607199892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941128645115768,56.72826806231293,0.3538148939053129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.3085197478842794,0,0.9473290997385134,0.9879716100112065,False,False,False,False,-0.0876275653668719,-0.1476815488367894,False,False,False,False,231477.0,120762.5970258926,False,False,False,False,10232.159753973672,False,False,False,False
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675723452245153,56.73986513205806,0.4497181736224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.719526271439907,0,0.947700157574848,0.9912208298941996,False,False,False,False,-0.0776852209737881,-0.11268338490528876,False,False,False,False,244866.0,122686.68079293301,False,False,False,False,10281.103013601987,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559575549400049,56.73986513205806,0.45518220520705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.719526271439907,0,0.9437278418948479,0.9957758165497472,False,False,False,False,-0.06561361295288438,-0.08914849892908658,False,False,False,False,244866.0,124580.93380389528,False,False,False,False,10121.70606765467,False,False,False,False
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946685388724919,56.73986513205806,0.45964041816259466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.7195262714399284,0,0.9448579674920249,0.9958225732948505,False,False,False,False,-0.06561361295288438,-0.07738105594098549,False,False,False,False,244866.0,126445.8185511217,False,False,False,False,9964.780392187155,False,False,False,False
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368168982789149,56.73986513205806,0.46448230037412197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.719526271439907,0,0.9417601709793144,0.9969467979543546,False,False,False,False,-0.06561361295288438,-0.07149733444693493,False,False,False,False,244866.0,128281.79035653066,False,False,False,False,9810.287672928438,False,False,False,False
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375037633558236,56.73986513205806,0.4641419959578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.719526271439907,0,0.9388927176659775,0.9981621869974729,False,False,False,False,-0.06561361295288438,-0.06855547369990966,False,False,False,False,244866.0,130089.29748278599,False,False,False,False,9658.190189627221,False,False,False,False
