date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_375,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.823169173415606,,0.0,0.0,0.0,0.0,41.933616189242656,-3.312645997457537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9817.0,1772.48624491172,False,False,False,False,3675.075962942671,False,False,False,False
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854923929978921,,0.0,0.0,0.0,0.0,45.97030485917095,-3.312645997457537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11400.0,1921.7500240603754,False,False,False,False,3642.640676695498,False,False,False,False
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.895886543433048,,0.0,0.0,0.0,0.0,47.91447980732457,-12.3026131366518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8799.0,2028.374054695098,False,False,False,False,3626.4912088397537,False,False,False,False
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9170605771102025,,0.0,0.0,0.0,0.0,50.261204646953075,-9.476978391451581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10491.0,2159.577557723081,False,False,False,False,3596.4990970747963,False,False,False,False
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.042381361846369,,0.0,0.0,0.0,0.0,51.21766061761584,-7.9201383567530215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9271.0,2269.83216923125,False,False,False,False,3559.6541498333263,False,False,False,False
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.042381361846369,,0.0,0.0,0.0,0.0,51.85529793139102,-6.596507014397687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9271.0,2378.3774069175875,False,False,False,False,3504.4657134018016,False,False,False,False
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.062385743568911,,0.0,0.0,0.0,0.0,53.649114714972384,-4.204963533051625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11750.0,2523.6738812289427,False,False,False,False,3488.5670201707658,False,False,False,False
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.04869448762973,,0.0,0.0,0.0,0.0,51.86914710306434,-4.204963533051625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,2634.888239659502,False,False,False,False,3466.3101671448626,False,False,False,False
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.027788534695365,,0.0,0.0,0.0,0.0,47.8815202171424,-4.204963533051625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8307.0,2722.8279568740827,False,False,False,False,3434.119311840291,False,False,False,False
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.008338212694223,,0.0,0.0,0.0,0.0,44.09788533269481,1.1555972389414109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7291.0,2793.652329635725,False,False,False,False,3396.629089951294,False,False,False,False
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.008338212694223,,0.0,0.0,0.0,0.0,41.57546207639641,-1.4295498140373724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7291.0,2863.378650106489,False,False,False,False,3343.9681738280183,False,False,False,False
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969131820576776,,0.0,0.0,0.0,0.0,38.59254436892137,-4.434118505023008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5359.0,2902.0704539808075,False,False,False,False,3322.077194388824,False,False,False,False
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.961706328300279,,0.0,0.0,0.0,0.0,41.04905195964358,-4.434118505023008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6782.0,2962.2244004307177,False,False,False,False,3292.6341371114777,False,False,False,False
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.930529329636627,,0.0,0.0,0.0,0.0,40.840338089064716,-4.434118505023008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3520.0,2970.87208414497,False,False,False,False,3292.159189249284,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925108355433786,,0.0,0.0,0.0,0.0,42.62614004118844,-4.434118505023008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4948.0,3001.525230127218,False,False,False,False,3263.2574963927054,False,False,False,False
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.891728256655075,,0.0,0.0,0.0,0.0,41.55470949446185,-4.434118505023008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1226.0,2973.9977071795092,False,False,False,False,3270.369783270338,False,False,False,False
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.872633032365915,,0.0,0.0,0.0,0.0,39.96255155052143,-4.434118505023008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1395.0,2906.2613086185866,False,False,False,False,3260.3020346925027,False,False,False,False
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.857404396776133,,0.0,0.0,0.0,0.0,39.720981531626265,-4.908558214958774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,2876.6448542213993,False,False,False,False,3246.8244837670377,False,False,False,False
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.841952004243792,,0.0,0.0,0.0,0.0,40.29229077973783,-4.908558214958774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5318.0,2914.4953215978117,False,False,False,False,3263.4938716156103,False,False,False,False
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830691520332271,,0.0,0.0,0.0,0.0,40.04738878677193,-5.424716273944874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,2906.1465569218763,False,False,False,False,3258.5094705052907,False,False,False,False
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.830691520332271,,0.0,0.0,0.0,0.0,39.88412079146133,-6.031120227023372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,2897.927230457971,False,False,False,False,3207.98994383079,False,False,False,False
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.817560141885222,,0.0,0.0,0.0,0.0,38.418636749813956,-7.797053236738073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,2841.9283586679244,False,False,False,False,3206.1606423760486,False,False,False,False
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752666669903807,,0.0,0.0,0.0,0.0,35.15396097959503,-11.078921170036118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10918.0,2628.5961360529177,False,False,False,False,3314.6542758275828,False,False,False,False
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60121626375546,,0.0,0.0,0.0,0.0,31.625777341094924,-14.415974143071601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12897.0,2387.889219214888,False,False,False,False,3293.9464575976976,False,False,False,False
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.59505005218087,,0.0,0.0,0.0,0.0,29.27365491542819,-16.56889064090764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12897.0,2150.9141925603935,False,False,False,False,3268.7379853868806,False,False,False,False
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.611557093655764,,0.0,0.0,0.0,0.0,32.101882936894164,-16.56889064090764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10623.0,1952.8690112803872,False,False,False,False,3253.3156910397975,False,False,False,False
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.613066432459175,,0.0,0.0,0.0,0.0,33.89286225689806,-20.667818210158607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13207.0,1717.832282423327,False,False,False,False,3242.938703581816,False,False,False,False
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6203154256614924,,0.0,0.0,0.0,0.0,38.35310334165971,-16.573068162506587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11348.0,1515.2612392849808,False,False,False,False,3221.4822895727953,False,False,False,False
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642738630968648,,0.0,0.0,0.0,0.0,46.496364633969904,-9.281000403010928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9145.0,1349.9858712340508,False,False,False,False,3205.691866478643,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668688831164815,,0.0,0.0,0.0,0.0,51.79286942712447,-4.827815348693882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13521.0,1119.4279507498018,False,False,False,False,3223.836178626261,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6789592901221,,0.0,0.0,0.0,0.0,54.60959603245177,-2.567658645722595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15582.0,860.4910832963166,False,False,False,False,3205.807710740582,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731771143406252,,0.0,0.0,0.0,0.0,58.105802267907286,0.5098124158065005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14936.0,615.5842447955985,False,False,False,False,3166.12076948879,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.730779403252301,,0.0,0.0,0.0,0.0,57.439005683869254,0.5098124158065005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16493.0,350.3348766592325,False,False,False,False,3141.1731606595063,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.730745866515413,,0.0,0.0,0.0,0.0,55.7058200461282,0.5098124158065005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18709.0,54.8413126800196,False,False,False,False,3126.8293907268007,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7195555613770335,,0.0,0.0,0.0,0.0,50.121621144432716,7.82255234933789,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-249.01669216773263,False,False,False,False,3091.297152110881,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597490846498387,,0.0,0.0,0.0,0.0,43.93575377468555,2.066359884114533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24519.0,-625.2955031418762,False,False,False,False,3120.501847426992,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596004769785468,,0.0,0.0,0.0,0.0,41.55995970701981,-0.12208708226656739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23790.0,-984.4382085195216,False,False,False,False,3083.424299404868,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595032145530081,,0.0,0.0,0.0,0.0,41.64789660772759,-0.23817247509437323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22890.0,-1324.0593215657304,False,False,False,False,3049.5727598792114,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600334405635264,,0.0,0.0,0.0,0.0,43.60339452467521,-0.23817247509437323,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21482.0,-1636.5855336344787,False,False,False,False,3024.1220194159678,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595083158006746,,0.0,0.0,0.0,0.0,43.25422823910097,-0.23817247509437323,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24776.0,-1995.3361455161146,False,False,False,False,3028.306174153705,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.606352369962191,,0.0,0.0,0.0,0.0,46.66255453717405,-0.23817247509437323,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22588.0,-2314.6022517871825,False,False,False,False,3015.2781714536472,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6033726358331055,,0.0,0.0,0.0,0.0,44.97853894633964,-0.23817247509437323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23321.0,-2640.282837030792,False,False,False,False,2979.8940137566915,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597199885009152,,0.0,0.0,0.0,0.0,44.25255956371109,-0.23817247509437323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21434.0,-2931.6582969217875,False,False,False,False,2962.9499205201537,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.608514312716776,,0.0,0.0,0.0,0.0,48.886098278023724,-0.23817247509437323,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19298.0,-3185.4000287524577,False,False,False,False,2950.1289915198413,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623167501377914,,0.0,0.0,0.0,0.0,52.89705490498858,-3.699461251618146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-3405.207780244668,False,False,False,False,2934.3905575427893,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623167501377914,,0.0,0.0,0.0,0.0,55.571025989631806,-1.1038763939827518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-3621.6076596207195,False,False,False,False,2888.896130294064,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.634762256840752,,0.0,0.0,0.0,0.0,56.383214887126165,-0.15607747617825396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19867.0,-3873.4742075335766,False,False,False,False,2882.9287484290394,False,False,False,False
