date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_418,aVWAP_OB_bear_310,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598810018741945,1.8282033367308737,-1.185940236139583,0.0,0.0,0.0,0.0,30.87933359191147,-23.834238036660306,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.3145528204291689,False,False,False,False,-15722.0,-6919.798487799819,False,False,False,False,1575.4292970629003,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450159,1.7816688504635958,-0.8762478327737518,0.0,0.0,0.0,0.0,33.71198374868158,-20.922582314899472,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618231,False,False,False,False,-0.292621072583595,-0.30358694650638196,False,False,False,False,-5662.0,-6900.297736050984,False,False,False,False,1706.9730288913825,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27021524620065246,1.7803187919209011,-1.2039246359893796,0.0,0.0,0.0,0.0,32.24691141173301,-20.922582314899472,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.31913771400698665,False,False,False,False,-5927.0,-6885.207848670348,False,False,False,False,1684.6168579008183,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27617925697268053,1.7449095267463843,-1.067819248914688,0.0,0.0,0.0,0.0,31.12456760812806,-20.922582314899472,False,True,False,True,False,0.0,0,0.8467105263157894,0.8789473684210526,False,False,False,False,-0.34282825441539394,-0.3309829842111903,False,False,False,False,-7749.0,-6898.599975047552,False,False,False,False,1686.7468290961544,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28142734648813234,1.7449095267463843,-1.0479064327844934,0.0,0.0,0.0,0.0,30.376338405724766,-20.922582314899472,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.3369056193132921,False,False,False,False,-7749.0,-6911.784471558443,False,False,False,False,1660.5957154667567,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286138472116605,1.7449095267463843,-1.0306531818839275,0.0,0.0,0.0,0.0,29.877518937455903,-20.922582314899472,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.339866936864343,False,False,False,False,-7749.0,-6924.764557270716,False,False,False,False,1634.85004545952,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951508075052307,1.6713418692958375,-0.6090938988003608,0.0,0.0,0.0,0.0,33.346212175782995,-20.68778613670336,False,True,False,True,True,0.0,0,0.8491436100131752,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325339883306597,False,False,False,False,-7740.0,-6937.403866460317,False,False,False,False,1609.6430680105352,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621506,1.67287464594152,-0.523740543961424,0.0,0.0,0.0,0.0,37.47180341722034,-16.83607835901482,False,False,False,True,True,0.0,0,0.8543307086614172,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182257793281492,False,False,False,False,-7736.0,-6949.785201864032,False,False,False,False,1584.7493770336275,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483760990792224,1.6809104643259283,-0.5118426525471346,0.0,0.0,0.0,0.0,40.93458682706681,-13.722543435902836,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582517440490064,False,False,False,False,-7636.0,-6960.4241909824195,False,False,False,False,1561.7300068470597,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698435,1.6875930838011013,-0.2282919825281998,0.0,0.0,0.0,0.0,48.197037756911755,-7.2235714200336645,True,False,False,False,True,0.0,0,0.8617571059431524,0.8669250645994835,False,False,False,False,-0.2028433865083229,-0.24933428045661177,False,False,False,False,-7576.0,-6969.968001974939,False,False,False,False,1538.447371081989,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686912820177036,1.6972490607370805,-0.09178812529998212,0.0,0.0,0.0,0.0,54.91761393646103,-1.4468549963060013,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202048,False,False,False,False,-0.18462264971356457,-0.21697846508508817,False,False,False,False,-5211.0,-6942.697180238894,False,False,False,False,1551.2621405225784,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29856749580212083,1.695785851995856,-0.3710579803679656,0.0,0.0,0.0,0.0,54.286608834904,-1.4468549963060013,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.2255558906616152,False,False,False,False,-5402.0,-6918.810402250694,False,False,False,False,1530.1728050106003,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005892814638974,1.6941172469913974,-0.296999151273112,0.0,0.0,0.0,0.0,54.743601491389526,-1.4468549963060013,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410256,False,False,False,False,-0.23042982800230896,-0.22799285933196206,False,False,False,False,-5099.0,-6890.596287487117,False,False,False,False,1511.1468700491957,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737318,1.6940319386707499,-0.29515188265874565,0.0,0.0,0.0,0.0,55.048263262379876,-1.4468549963060013,True,False,True,False,True,0.0,0,0.8566838046272492,0.8643958868894602,False,False,False,False,-0.22488618638252525,-0.22643952285724367,False,False,False,False,-5099.0,-6862.819600859409,False,False,False,False,1488.0128100484328,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691,1.6940319386707499,-0.3265241816811087,0.0,0.0,0.0,0.0,54.61586560094845,-1.4468549963060013,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015625901868,False,False,False,False,-5099.0,-6835.4735605360065,False,False,False,False,1464.9428440011702,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271994,1.6940319386707499,-0.32506093805597025,0.0,0.0,0.0,0.0,54.3276004933275,-1.4468549963060013,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.2308204729599062,False,False,False,False,-5099.0,-6808.551489830022,False,False,False,False,1442.2305518461133,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058542902214169,1.6939679144399573,-0.2745356763809668,0.0,0.0,0.0,0.0,55.07673050494782,-0.26551932357168084,True,False,True,False,True,0.0,0,0.8631029986962191,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.22785332967121574,False,False,False,False,-5084.0,-6781.814257429556,False,False,False,False,1420.1029463911348,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072011108744928,1.692813241835448,-0.269573380121276,0.0,0.0,0.0,0.0,55.576150512694696,0.6825968543829504,True,False,True,False,True,0.0,0,0.8651465798045601,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626435913327,False,False,False,False,-5084.0,-6755.4915557639815,False,False,False,False,1404.287396834683,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089972156497194,1.6927656639968587,-0.39730346352384716,0.0,0.0,0.0,0.0,52.68688917441327,0.6825968543829504,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.2284168434051902,False,False,False,False,-5092.0,-6729.700989007951,False,False,False,False,1382.639530217091,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31183880682404064,1.69107095149739,-0.6447913059481629,0.0,0.0,0.0,0.0,46.41874731700179,1.4330025164225546,True,False,False,True,False,0.0,0,0.8652849740932641,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.2661672068654144,False,False,False,False,-5212.0,-6706.170741116354,False,False,False,False,1363.0637235470585,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31425623618630366,1.69107095149739,-0.639831221609194,0.0,0.0,0.0,0.0,42.23998607872747,-2.3270556203715245,True,False,False,True,False,0.0,0,0.8639896373056994,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621270178456,False,False,False,False,-5212.0,-6683.005303269589,False,False,False,False,1341.9309526393522,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31517281117015916,1.6874748847321006,-0.29341009584159283,0.0,0.0,0.0,0.0,46.41118872266266,-2.3270556203715245,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251437,False,False,False,False,-0.24714606496749286,-0.26802113883463874,False,False,False,False,-4472.0,-6648.726151280913,False,False,False,False,1332.5986898077342,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096076,1.686647715004681,-0.4001785571502609,0.0,0.0,0.0,0.0,47.260180347161665,-2.3270556203715245,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203954,False,False,False,False,-0.25649112606046215,-0.2622561324475504,False,False,False,False,-4615.0,-6617.195513276557,False,False,False,False,1314.1552992680793,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789847662648735,1.6829767906153492,-0.40257126103096974,0.0,0.0,0.0,0.0,47.553210495977126,-2.3270556203715245,True,False,False,True,True,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.2612487535465692,False,False,False,False,-5283.0,-6596.510311520331,False,False,False,False,1304.1373876515197,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224770401771905,1.6397357134512065,-1.0225091165250946,0.0,0.0,0.0,0.0,40.05077504020804,-3.5804138717623744,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850398098153,False,False,False,False,-8080.0,-6619.510151651798,False,False,False,False,1327.282544432116,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280267512712179,1.6367364195185392,-1.1027649974176945,0.0,0.0,0.0,0.0,34.45156249305785,-8.594382923305524,False,False,False,True,False,0.0,0,0.8391608391608391,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.3224333791981877,False,False,False,False,-8316.0,-6645.812319843242,False,False,False,False,1310.3634352161143,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332445646847884,1.5925555413657042,-1.0604907740813998,0.0,0.0,0.0,0.0,30.141104609531094,-12.377401364636569,False,True,False,True,False,0.0,0,0.8269476372924649,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.33263081680679085,False,False,False,False,-12193.0,-6731.815229613115,False,False,False,False,1350.156250174004,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305609,1.5864950842260424,-0.782064693168344,0.0,0.0,0.0,0.0,31.692911561473437,-12.377401364636569,False,True,False,True,False,0.0,0,0.8186986734049274,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069526,False,False,False,False,-11292.0,-6802.515768688881,False,False,False,False,1343.1925873806085,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362703224040588,1.5770681330643792,-0.704992731352369,0.0,0.0,0.0,0.0,33.433683256940554,-12.377401364636569,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.3095061056335785,False,False,False,False,-9456.0,-6843.655059096805,False,False,False,False,1350.8330123824594,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231712,1.5742064543055008,-0.7516368644147946,0.0,0.0,0.0,0.0,34.02231567455604,-12.377401364636569,False,False,False,True,True,0.0,0,0.824375,0.8981250000000002,False,False,False,False,-0.30550405918955703,-0.30750508241156777,False,False,False,False,-9994.0,-6892.497616320111,False,False,False,False,1338.2309501749794,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405689727870482,1.5729139002359949,-0.8453908701073085,0.0,0.0,0.0,0.0,33.431165773987544,-12.377401364636569,False,True,False,True,True,0.0,0,0.8224299065420562,0.9009345794392526,False,False,False,False,-0.32162510657561,-0.3145650944935889,False,False,False,False,-10207.0,-6943.885250175613,False,False,False,False,1320.785509086995,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34313685447777376,1.5694558012752284,-0.9164151188417361,0.0,0.0,0.0,0.0,32.23311492603109,-12.377401364636569,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045929524,False,False,False,False,-10717.0,-7002.383153273665,False,False,False,False,1308.215191116654,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721857,1.5693141932707495,-1.0231239575545232,0.0,0.0,0.0,0.0,30.431219302762102,-13.322866892317094,False,True,False,True,True,0.0,0,0.8220551378446114,0.9110275689223059,False,False,False,False,-0.34282825441539394,-0.3349422224373446,False,False,False,False,-10735.0,-7060.253181905081,False,False,False,False,1288.2118548202718,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35022750649585804,1.4925407255447491,-0.9352227322802321,0.0,0.0,0.0,0.0,28.119082372070565,-15.877761175308592,False,True,False,True,False,0.0,0,0.8175548589341692,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.3388852384263693,False,False,False,False,-21133.0,-7278.435303115854,False,False,False,False,1429.4488803269342,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476904,1.4815169788724867,-0.7992076729147045,0.0,0.0,0.0,0.0,28.850101472039263,-15.877761175308592,False,True,False,True,False,0.0,0,0.8118380062305297,0.9177570093457946,False,False,False,False,-0.3118428509984522,-0.32536404471241076,False,False,False,False,-18636.0,-7454.521577486151,False,False,False,False,1446.0000604769043,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35502007302721944,1.4749172328293874,-0.8588732187151834,0.0,0.0,0.0,0.0,28.537937430683744,-16.183638456392586,False,True,False,True,False,0.0,0,0.8083126550868487,0.9199751861042186,False,False,False,False,-0.32652218822930834,-0.32594311647085955,False,False,False,False,-20066.0,-7650.048374734428,False,False,False,False,1445.751997523774,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404673,1.470734287222177,-0.8705814776314231,0.0,0.0,0.0,0.0,28.061691931898743,-17.080896072931075,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-20926.0,-7855.877082102886,False,False,False,False,1436.670571205576,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642492,1.4579377073819906,-1.0732241664372446,0.0,0.0,0.0,0.0,25.703103224069864,-19.6673701451461,False,True,False,True,False,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-23170.0,-8093.305344395864,False,False,False,False,1449.187306535722,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704257,1.449717485623187,-1.038922577262072,0.0,0.0,0.0,0.0,24.130710752183944,-21.413551068281926,False,True,False,True,False,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-23170.0,-8327.052548358719,False,False,False,False,1448.5797513956331,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36580375529426623,1.4439790188908386,-1.1316970175929941,0.0,0.0,0.0,0.0,22.293858501894945,-23.356172229523327,False,True,False,True,False,0.0,0,0.7996231155778895,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-24119.0,-8571.888942957808,False,False,False,False,1440.8343288933752,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367039077871396,1.4438601341692825,-1.168431810194193,0.0,0.0,0.0,0.0,20.787509000675634,-24.953577654373515,False,True,False,True,False,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-24138.0,-8813.223998105748,False,False,False,False,1418.7903858097568,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674794472404466,1.4292629188240733,-1.3041897238690612,0.0,0.0,0.0,0.0,18.709587464213243,-27.05233936211146,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-26185.0,-9082.553858600233,False,False,False,False,1428.530069750691,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36671170470489156,1.4278858265040275,-1.2619881519092795,0.0,0.0,0.0,0.0,18.61221953353991,-27.322831136280826,False,True,False,True,False,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-25985.0,-9344.607287149067,False,False,False,False,1409.4830919250987,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639158235359104,1.416851848406955,-1.0905045143435335,0.0,0.0,0.0,0.0,22.791911866258282,-31.417609464148185,False,True,False,True,True,0.0,0,0.7701807698301387,0.9577684276141502,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-24105.0,-9573.450585022723,False,False,False,False,1416.7779277092056,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449326,1.4167899806747848,-1.2694283287818608,0.0,0.0,0.0,0.0,23.80026547394433,-30.434236444159897,False,True,False,True,True,0.0,0,0.7643636363636364,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-24115.0,-9798.900963549502,False,False,False,False,1394.9674172020862,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315648,1.4154761379106664,-1.3407929455863385,0.0,0.0,0.0,0.0,23.89996189483405,-30.191117164761543,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-24315.0,-10023.956762564238,False,False,False,False,1376.440790578798,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569393676272796,1.4154421394669447,-1.3880288485978698,0.0,0.0,0.0,0.0,23.687176825471706,-30.16974694923077,False,True,False,True,True,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-24320.0,-10245.60084376479,False,False,False,False,1355.1781426628477,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543668233561031,1.4031431301242725,-1.6173724297782843,0.0,0.0,0.0,0.0,21.72829533808265,-30.16974694923077,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-25836.0,-10487.312458590142,False,False,False,False,1357.6715047921057,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35052762816660854,1.400634123043225,-1.7506013042474355,0.0,0.0,0.0,0.0,19.758241643239657,-26.515303258890924,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-26136.0,-10729.927769309676,False,False,False,False,1341.2734969658716,False,False,False,False
