date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_177,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,21.35393079871181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,62.624152804983446,19.657328040717687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138278.0,27993.104355105286,False,False,False,False,22793.878728189942,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,21.367392844191016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,63.04439438896556,19.657328040717687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155630.0,29971.97095425094,False,False,False,False,22709.50851534979,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,21.376980300367705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,57.65316481454606,14.764997591990365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126465.0,31467.986908448598,False,False,False,False,22809.59365464669,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,21.382449598353457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,54.980030641859244,12.196699714689913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145056.0,33229.04137498428,False,False,False,False,22744.18910186147,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,21.382850639947062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,51.52471158564424,8.865341030230454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127034.0,34683.38181878297,False,False,False,False,22670.976867724083,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,21.381299790900293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,47.43466788224438,4.9700111573106796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108471.0,35827.37589911191,False,False,False,False,22607.2873038834,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,21.381299790900293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,44.70797207997781,2.3391880557753666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108471.0,36953.63363711017,False,False,False,False,22256.78672552862,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,21.377002882594336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,41.796310741726515,-0.5251972592146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91492.0,37799.18970475187,False,False,False,False,22174.96057474523,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,21.360111510335372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,37.5725840332679,-4.603434321902604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59858.0,38141.18676359293,False,False,False,False,22321.612348780185,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,21.3428786068551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,34.53112327441997,-7.560594897365675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27262.0,37972.51720136668,False,False,False,False,22480.90518058204,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,21.339110089936952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,1.0,21.255,21.015,0.0,36.62945625813502,-7.560594897365675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46735.0,38108.36964785712,False,False,False,False,22434.270991735808,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,21.33964701745542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,41.441014044985735,-7.560594897365675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70671.0,38613.21663006088,False,False,False,False,22457.55361201897,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,21.35144772463488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,46.18684048456057,-12.042523877182838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134453.0,40099.1047443235,False,False,False,False,23098.2427033055,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,21.359115152734535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,50.59843201492548,-7.896729021255254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158047.0,41927.7542831712,False,False,False,False,23105.928862944173,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,21.38334827907139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,56.46130693011257,-2.45044502777953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205071.0,44457.10692994374,False,False,False,False,23476.75167127062,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,21.397704052150463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,59.11051141149095,0.023690893881422426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172526.0,46442.67116358802,False,False,False,False,23617.34466861526,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,21.4051342691101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,60.98136054747559,1.9588840587528225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191957.0,48698.7072695789,False,False,False,False,23552.440100109598,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,21.419961500406025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,65.38802959564813,6.326965440144548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212178.0,51233.26994756993,False,False,False,False,23500.78986599937,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,21.448073978011507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,66.45780872809362,7.627513118825917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172677.0,53116.11847551457,False,False,False,False,23748.855139394727,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.462290738787008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,63.16495916332826,7.627513118825917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133574.0,54363.52749139806,False,False,False,False,23986.90389692349,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,21.47048401398936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,60.89567382159596,7.627513118825917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106279.0,55168.41853804305,False,False,False,False,24038.192208599095,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,21.47688816440649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,59.21830684960594,7.627513118825917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84237.0,55619.094219623774,False,False,False,False,24007.243492186706,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,21.491462119184753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,62.18374876109652,7.627513118825917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107180.0,56418.48810769162,False,False,False,False,23990.743593083036,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,21.509014487006738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,66.38209182866042,8.542057547025323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128440.0,57535.10069516927,False,False,False,False,23948.406483112754,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,21.542728407173612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,67.2932397937752,9.703144502502049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84920.0,57959.67277741471,False,False,False,False,24251.842041514104,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,21.580475158865532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,68.93031441203587,11.64007642441922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135331.0,59159.22823822998,False,False,False,False,24657.410381955742,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,21.60132152841512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,70.25872344974385,13.319162752201237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161147.0,60740.43400197835,False,False,False,False,24675.37301169286,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.623797024942064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,64.5266640528846,13.319162752201237,True,False,True,False,False,16.845095130718818,0,,,False,False,False,False,,,False,False,False,False,101747.0,61376.19471512597,False,False,False,False,25213.739321589095,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.645580848130702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,64.37398216753803,13.319162752201237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133323.0,62491.64906062789,False,False,False,False,25312.379022029574,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,21.777083179388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,70.89714249101102,13.865866083427356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199878.0,64621.67000542435,False,False,False,False,25951.799502308186,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,21.827521481361163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,74.49201911081715,17.228825537179162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173736.0,66313.36504409993,False,False,False,False,25954.748347233643,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,21.827521481361163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,76.88860352402125,19.5278522657336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173736.0,67978.83225271854,False,False,False,False,25552.349148051726,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,21.904675545094697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,0.0,0.0,0.0,0.0,75.83942810997247,19.5278522657336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125568.0,68871.68756662987,False,False,False,False,25902.979393818365,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,21.93942751359539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039537669099484,,0.0,0.0,0.0,0.0,72.18376994707546,19.5278522657336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99140.0,69340.96372838755,False,False,False,False,25911.11924817777,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,21.98313879822488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.069971893652536,,0.0,0.0,0.0,0.0,70.715451439452,19.5278522657336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130075.0,70282.57669383891,False,False,False,False,25989.008872237027,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,22.02326928145434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104467398273723,,0.0,0.0,0.0,0.0,69.87473161144518,19.5278522657336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158646.0,71652.5522489732,False,False,False,False,26029.0397424349,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,22.0757361587724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.143182040355043,,0.0,0.0,0.0,0.0,68.67485394864678,25.126636710485315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118393.0,72377.21035364027,False,False,False,False,26249.56625805606,False,False,False,False
