date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45939827845514,31.356364328207988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78088.0,18432.34369036494,False,False,False,False,30954.35004705887,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005117752795684,22.95528178828212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25902.0,18548.152315320523,False,False,False,False,31283.522914546327,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754412857753,13.205687532193743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17951.0,17982.273984850435,False,False,False,False,31478.39852827429,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,16.169917102385455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.051361054206474,9.615600730954995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27739.0,18133.54105485275,False,False,False,False,31698.73343481267,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,16.112782247705802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486143529982954,6.796632973560861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,17817.997782684488,False,False,False,False,31671.745319544258,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,16.042670801212964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42691482445642,4.208507411614676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40267.0,16917.455181402554,False,False,False,False,31770.60198125675,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40551973819181,0.5994941423816229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68582.0,15591.882232853679,False,False,False,False,31717.02675674114,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51098171605949,-2.909424690804869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100318.0,13794.829795135016,False,False,False,False,31717.320915551354,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14274020038095,-6.837229517715649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147402.0,11295.654139396489,False,False,False,False,31955.564002131952,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605198304438424,-6.837229517715649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50491.0,10337.721517080265,False,False,False,False,32962.62502535471,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24683704047674,-6.837229517715649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50491.0,9394.640563327082,False,False,False,False,32451.576575349212,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89326012033756,-6.837229517715649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83575.0,7953.250787151468,False,False,False,False,32461.381589684883,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14066210844919,-6.837229517715649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147596.0,5541.634495877802,False,False,False,False,32950.677999147134,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09907233577624,-9.37593098128609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52353.0,4644.043263383573,False,False,False,False,33916.45043326888,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,15.14279766780459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755322877440328,-12.081306055792112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117577.0,2749.143367827238,False,False,False,False,34401.83879864455,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,15.099680060292355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60885280158159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7488675274855,-12.725091107771028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91079.0,1294.4434706516217,False,False,False,False,34279.29866223146,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,15.062064845671268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.692312558768702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981959252963517,-12.725091107771028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61563.0,319.9094633546973,False,False,False,False,34205.44907056895,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,15.020851979753061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704186087195293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222937631089685,-12.725091107771028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90853.0,-1093.6240166973134,False,False,False,False,34129.240557846955,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,14.983624044883966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749296219438436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69754662732183,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57299.0,-1965.025194733014,False,False,False,False,34120.32209958576,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,14.949342455046141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77240516732633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91874482881943,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88983.0,-3314.141083186765,False,False,False,False,34082.54966393327,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,14.884575466465929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77836512175772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84299649343602,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148422.0,-5563.875329959063,False,False,False,False,34475.67292495756,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,14.853470841980242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76237298375719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03248808893453,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174458.0,-8182.388890734891,False,False,False,False,34344.82528271015,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,14.740823980585574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720287003005652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146599617853404,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281337.0,-12417.344101731249,False,False,False,False,35469.38613104023,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,14.708354595754871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.751640721316113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06563171117171,-12.725091107771028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227653.0,-15754.331014882702,False,False,False,False,35751.78324528767,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,14.68067510041454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741779431102357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70276831070938,-17.535474900095124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259400.0,-19531.7832472101,False,False,False,False,35689.69358257003,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,14.644305125936196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.706820154116574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56997157891932,-17.535474900095124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290387.0,-23731.088933299867,False,False,False,False,35616.783604545686,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,14.592888896750502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.671518097211441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05934730424269,-17.535474900095124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237709.0,-27048.57592658204,False,False,False,False,35881.29858742095,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,14.56137555519225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.647593391854643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76027910836492,-17.535474900095124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269388.0,-30805.776299813326,False,False,False,False,35816.1466713369,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,14.530273174872068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623167905261672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09899654960283,-17.535474900095124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300600.0,-34988.63248121157,False,False,False,False,35744.764552401444,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,14.481322522389844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.580683327657088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05451773337157,-17.535474900095124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347567.0,-39834.80872181294,False,False,False,False,35918.75269887584,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,14.422705214589545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543600265119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85774371229711,-17.535474900095124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278755.0,-43538.997733877855,False,False,False,False,36428.72552524986,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,14.334051422791903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.849663516201522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424044025784706,-14.809474415090996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344335.0,-48202.501644980526,False,False,False,False,36880.683269044435,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,14.26165831838343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838579158263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334624168098962,-15.919368867592546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283171.0,-51845.42410009711,False,False,False,False,37257.168799756924,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,14.227996386306284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.905145991375814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404994408615856,-19.585105560489872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240393.0,-54768.64233110336,False,False,False,False,37342.76308193123,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37842372351656,-16.00563470138524,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180037.0,-56710.78741124129,False,False,False,False,37699.557452754,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02737660011703,-13.698348187158231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180037.0,-58622.82171494298,False,False,False,False,37115.0681899206,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,14.143792958459484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009586465078737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6065172739645,-13.206759061123513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249151.0,-61576.74695967254,False,False,False,False,37611.17565984432,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,14.12065499567259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.013490974888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95748179605498,-12.754392928438726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284163.0,-65027.6966192125,False,False,False,False,37570.87836279247,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,14.076424202191701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.998889805125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10574215894039,-12.754392928438726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345882.0,-69382.02690418594,False,False,False,False,37945.26784553987,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,14.006464672563764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986177641100205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.183538576945786,-12.754392928438726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233587.0,-71927.84044055516,False,False,False,False,39097.97687119042,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,13.91620600921254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939423431882336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14226601421008,-12.754392928438726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374075.0,-76612.2925267481,False,False,False,False,40669.91521427274,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,13.866650850987842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.909044185300578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72303306027932,-12.754392928438726,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452407.0,-82438.56706121712,False,False,False,False,41253.82350552432,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,13.838316237690663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677378894302661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20806347581318,-9.55840387657144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493021.0,-88804.18617654708,False,False,False,False,41243.90376125262,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,13.815043813915757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697877291085263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58590878422392,-9.55840387657144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453997.0,-94466.09026683318,False,False,False,False,41209.48664867506,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,13.790109221087768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764458108092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33324860064545,-12.992903053201594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394213.0,-99113.32917742491,False,False,False,False,41497.46359985839,False,False,False,False
