date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,,18.37277498672548,18.75132739187313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36515624201303726,18.697091963431934,-3.9629391392966187,0.0,0.0,0.0,0.0,13.338383469178208,-28.903621596394565,False,True,False,True,False,0.0,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,-4717.0,497.30593309133496,False,False,False,False,431.5642127912394,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,,18.341889854382412,18.747083318189723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962521492254249,18.688205843683836,-3.579048962778065,0.0,0.0,0.0,0.0,13.451857827023858,-29.322584733882486,False,True,False,True,False,0.0,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,-4477.0,420.18491087286463,False,False,False,False,428.5942249960264,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,,18.32312697854379,18.74452022676232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247650563693113,18.682832794759342,-3.6830504640095834,0.0,0.0,0.0,0.0,12.80570321067989,-30.53390618316929,False,True,False,True,False,0.0,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,-4605.0,342.2750672934403,False,False,False,False,423.93384941469265,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,,18.306820762368204,18.742300649567703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47153126060711215,18.678176232685423,-3.7392562911211367,0.0,0.0,0.0,0.0,11.808510510209622,-32.059502010921975,False,True,False,True,False,0.0,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,-4707.0,263.99173291679784,False,False,False,False,418.942626943147,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.73815975905746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123062147365189,18.669526297243344,-3.68827518169994,0.0,0.0,0.0,0.0,10.772270391152503,-33.57557561868887,False,True,False,True,False,0.0,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,-4886.0,184.14689984832034,False,False,False,False,415.22258621534627,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.73815975905746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373444296129241,18.669526297243344,-2.976724441705969,0.0,0.0,0.0,0.0,16.634235324478222,-39.07093556663237,False,True,False,True,True,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,-4886.0,105.53997116850141,False,False,False,False,408.7850267391393,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.723937964568275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640388699787007,18.6411847649699,-2.980618631892132,0.0,0.0,0.0,0.0,19.74677668618262,-36.07537232206326,False,True,False,True,True,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-5569.0,17.562607274416123,False,False,False,False,413.0364216734162,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.70611103219698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902703991766375,18.607441875788517,-2.8672314894144932,0.0,0.0,0.0,0.0,21.49902884902513,-34.340325410141745,False,True,False,True,True,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-6414.0,-82.15154167557482,False,False,False,False,419.7335314149136,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.70611103219698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102059687714693,18.607441875788517,-2.5523216020389343,0.0,0.0,0.0,0.0,25.461273142380314,-30.551742736344835,False,True,False,True,True,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-6414.0,-180.31973482789147,False,False,False,False,413.2260348038297,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.704107669267767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289998138042402,18.603799800170172,-2.5020671956191953,0.0,0.0,0.0,0.0,27.89925648290046,-28.228180531245002,False,True,False,True,True,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-6514.0,-278.51632808637373,False,False,False,False,408.36981720997187,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.704107669267767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537590541636146,18.603799800170172,-2.7897124920180967,0.0,0.0,0.0,0.0,27.28974115833363,-28.228180531245002,False,True,False,True,True,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-6514.0,-375.19049354239894,False,False,False,False,402.0385022144684,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.69705969211437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791079071469811,18.590767087059213,-2.725291617991201,0.0,0.0,0.0,0.0,26.57477911725556,-28.228180531245002,False,True,False,True,True,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-6814.0,-475.0169975184857,False,False,False,False,400.4565099320736,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.694670432258583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706391081738978,18.586389101953937,-2.769555211735888,0.0,0.0,0.0,0.0,25.268417542394545,-28.228180531245002,False,True,False,True,False,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-6914.0,-574.8461913554083,False,False,False,False,395.7982694680104,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,18.020639288348082,18.694413185865017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348266940376306,18.585913434697027,-2.8182338114556496,0.0,0.0,0.0,0.0,23.609944749325912,-28.228180531245002,False,True,False,True,False,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-6924.0,-673.2826845126889,False,False,False,False,389.81690094912653,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,17.92784136546185,18.677225298689983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722821101499511,18.554239465950218,-3.0678419644994666,0.0,0.0,0.0,0.0,20.800564896408613,-23.96541589234281,False,True,False,True,False,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-7530.0,-779.5883793264456,False,False,False,False,393.1685769034037,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,17.87833968495935,18.667338181113063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034878921258218,18.414309550896867,-2.6563058035013234,0.0,0.0,0.0,0.0,21.059957525284005,-23.96541589234281,False,True,False,True,False,0.0,0,0.8432262569832397,1.0631983240223464,True,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-7176.0,-878.7575517399891,False,False,False,False,392.5613121452114,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,17.80516078336557,18.65137743115734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291195156135062,18.390104558087646,-2.406293086240252,0.0,0.0,0.0,0.0,23.667675036816757,-23.96541589234281,False,True,False,True,True,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,-6576.0,-967.0868920230901,False,False,False,False,395.7774158328825,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,17.787452611930487,18.64615004818344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331117723482423,18.389233125722587,-1.3194305520665555,0.0,0.0,0.0,0.0,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,-6305.0,-1049.845234782422,False,False,False,False,393.8428822540781,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,17.778691262991472,18.64305863016219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394533667541989,18.312727426732472,-1.4565757612721568,0.0,0.0,0.0,0.0,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,-6487.0,-1134.1422078865705,False,False,False,False,390.558496482697,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,18.575772333694584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425536954578827,18.25506146221189,-1.1454005452880165,0.0,0.0,0.0,0.0,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,-2137.0,-1149.6903907100345,False,False,False,False,451.9451864597095,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,18.575772333694584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527745231814752,18.25506146221189,-1.6652250080291078,0.0,0.0,0.0,0.0,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,-2137.0,-1164.9975164354603,False,False,False,False,444.93828434405503,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,17.634668611480176,18.573737657594624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659796670729568,18.251498114371362,-1.8378007878068132,0.0,0.0,0.0,0.0,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,-2237.0,-1181.6177099790966,False,False,False,False,439.5904039666278,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,17.61701483921034,18.56727878107529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781746783902229,18.23979757322347,-1.8160368460485388,0.0,0.0,0.0,0.0,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,-2537.0,-1202.6313888941493,False,False,False,False,437.42621165706765,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,17.586801841377923,18.55514742347299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887662955474953,18.219850198765876,-1.622068590206593,0.0,0.0,0.0,0.0,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,-1937.0,-1214.0169487562555,False,False,False,False,439.94673550734564,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,17.569383193638515,18.547465787639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971912779275083,18.208280529549242,-1.6198112546371253,0.0,0.0,0.0,0.0,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,-2338.0,-1231.443042573988,False,False,False,False,439.3429101506426,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,17.535368309895432,18.532033420626025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057099798321614,18.18552690755678,-1.5684125594155656,0.0,0.0,0.0,0.0,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,-1537.0,-1236.1803597433834,False,False,False,False,444.9499968149737,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,17.535060587336734,18.531884327494144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140622477669668,18.185318214903724,-1.5866733567071813,0.0,0.0,0.0,0.0,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,-1545.0,-1240.9682611427108,False,False,False,False,438.1755782597028,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,17.52649109855235,18.52775122712362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206662149114013,18.17950399915875,-1.4875141250735957,0.0,0.0,0.0,0.0,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,-1325.0,-1242.271078799413,False,False,False,False,434.7930111549012,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,17.507054082035104,18.516757743276933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244638085578802,18.165760280190177,-1.304280674947249,1.0,16.91,16.82,0.0,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,-682.0,-1233.5847054846936,False,False,False,False,438.021026485833,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,17.502426172694882,18.513589773395765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251647917489619,18.162273679454277,-1.1698171926844652,1.0,17.0,16.98,0.0,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,-479.0,-1221.8857178027602,False,False,False,False,434.3772896410914,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,17.49536558209577,18.508634670542445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926021967711724,18.156864273150138,-1.2060883133366713,0.0,0.0,0.0,0.0,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,-799.0,-1215.329350084888,False,False,False,False,432.60399832882644,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,17.48965637041248,18.50416743657044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254653662585937,18.152271939730248,-1.1262138786931297,0.0,0.0,0.0,0.0,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,-498.0,-1204.207964812254,False,False,False,False,430.56362626171284,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,17.489251504553046,18.503545278069268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228378284713229,18.15182466309709,-0.8742865086421461,0.0,0.0,0.0,0.0,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,-448.0,-1192.4838103190407,False,False,False,False,424.6634150018413,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,17.489192616043724,18.503478988510587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209657436088002,18.15176897599531,-1.038875748240336,0.0,0.0,0.0,0.0,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,-453.0,-1181.0189450427765,False,False,False,False,418.15700546692904,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,17.4891298185941,18.50341183156718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179109065875849,18.15171096565432,-0.9823512926831983,0.0,0.0,0.0,0.0,60.279088453819796,5.603143286513173,True,False,True,False,True,0.0,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913275,False,False,False,False,-448.0,-1169.6543102359117,False,False,False,False,411.75147049844946,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,17.489055726092086,18.503320883647913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131800292197456,18.151637879836255,-0.9599836305939448,0.0,0.0,0.0,0.0,60.93713826071688,6.508222557148166,True,False,True,False,True,0.0,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075636797,False,False,False,False,-441.0,-1158.3573441857425,False,False,False,False,405.47625390157424,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,17.485821521215488,18.498215780493762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083071175653253,18.147937196351307,-0.8950025609513516,0.0,0.0,0.0,0.0,62.141406996871,7.927319904621882,True,False,True,False,True,0.0,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662519,False,False,False,False,-28.0,-1140.832424120847,False,False,False,False,405.59290112790643,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,17.481723221125677,18.49093458800897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034167276422292,18.142713562638686,-0.9106689498497939,0.0,0.0,0.0,0.0,62.58224005252105,8.630123449641438,True,False,True,False,True,0.0,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519872956,False,False,False,False,-631.0,-1132.9280454523068,False,False,False,False,408.6534763042179,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,17.480899874955337,18.488642257304864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981073091444857,18.141246366590895,-0.8531790787014105,0.0,0.0,0.0,0.0,63.66650342047901,9.93170625811527,True,False,True,False,True,0.0,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734381,False,False,False,False,-430.0,-1122.0299362204883,False,False,False,False,405.43404256306724,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,17.480203814593033,18.48688527585578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924867677622121,18.14007605808075,-0.851638461807718,0.0,0.0,0.0,0.0,64.46443508633962,10.938321085814522,True,False,True,False,True,0.0,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555103,False,False,False,False,-277.0,-1108.9286968992403,False,False,False,False,401.5203364768181,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,18.486782407407418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857637413020559,18.140007828211907,-0.8580254449055577,0.0,0.0,0.0,0.0,64.99638953024669,11.691681868928626,True,False,True,False,True,0.0,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360416,False,False,False,False,-277.0,-1096.030577567469,False,False,False,False,395.4347498647744,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,18.486782407407418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790644187158655,18.140007828211907,-0.8930037566059645,0.0,0.0,0.0,0.0,64.46904265558236,11.691681868928626,True,False,True,False,True,0.0,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201547,False,False,False,False,-277.0,-1083.3324290780508,False,False,False,False,389.30397854904146,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,17.47984896731679,18.486115641547734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721453717985092,18.139536175523606,-0.8880815063277637,0.0,0.0,0.0,0.0,64.33339416434812,11.691681868928626,True,False,True,False,True,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,-220.0,-1069.9474301776158,False,False,False,False,384.15197888161447,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,18.4799673797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865070678776763,18.13512558503307,-0.9133653520083849,0.0,0.0,0.0,0.0,63.424887146781295,11.691681868928626,True,False,True,False,False,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,-748.0,-1064.9559971516064,False,False,False,False,386.3821807594189,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,18.4799673797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857201343993437,18.13512558503307,-0.7934257100724733,0.0,0.0,0.0,0.0,65.27146259310652,12.661105627803934,True,False,True,False,True,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,-748.0,-1060.0419506841397,False,False,False,False,380.3917593522961,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,17.47712947952218,18.47691374092218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485597867632675,18.133616210460385,-0.7643730242443572,0.0,0.0,0.0,0.0,67.07695896031926,14.41517095788113,True,False,True,False,True,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,-447.0,-1050.5374243169438,False,False,False,False,379.16087936233805,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838561412922902,18.133070310501026,-0.7787984283997447,0.0,0.0,0.0,0.0,68.03782779122571,15.353508562027699,True,False,True,False,True,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,-547.0,-1042.730642544588,False,False,False,False,374.83280371330954,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825009975369674,18.133070310501026,-0.98552785393498,0.0,0.0,0.0,0.0,62.368512000520354,15.526810024747292,True,False,True,False,False,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,-547.0,-1035.0448961485477,False,False,False,False,369.0214424154288,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.475888051705205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116749449232906,18.133070310501026,-1.001719118701966,0.0,0.0,0.0,0.0,58.58896814005013,12.30223505817353,True,False,True,False,False,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,-547.0,-1027.4783086113607,False,False,False,False,363.30017974232135,False,False,False,False
