date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bear_510,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.985000000000003,,-1.0,32.365,31.795,0.0,0.0,0.0,0.0,0.0,64.24126657988955,2.923999792618396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,-269.5513099384167,False,False,False,False,1136.5499057760157,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44640900230857,4.288450142318922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,-264.44198730371255,False,False,False,False,1120.6344033608837,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58317061725458,5.55981102363009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,-259.4118789734224,False,False,False,False,1103.2602265645908,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,31.8725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.8725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64702493689879,5.55981102363009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-256.9093692218965,False,False,False,False,1088.6050292535117,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.684423536439663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46236286279401,5.55981102363009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-642.0,-262.8797665983012,False,False,False,False,1080.1615404278757,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.597127659574472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67029945505301,12.240532298899872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1015.0,-243.0676771936764,False,False,False,False,1089.1047723592264,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53065738244984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22872569320565,7.721991578971256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,449.0,-232.33794576431706,False,False,False,False,1080.994620849781,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51629603987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5850446157271,4.993689120637946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,-217.55751249665323,False,False,False,False,1068.452068588544,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.5014887465528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15979899901253,0.6604646016513414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,-205.11476036492215,False,False,False,False,1053.995447370117,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.391885131152375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682221414724346,-3.6104883457676706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-204.91143074686133,False,False,False,False,1049.7009443101151,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341081192515063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97375155136423,-3.6104883457676706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,-193.3779201926464,False,False,False,False,1044.7598443983302,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27640729559748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23655938967566,-3.6104883457676706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-203.26353383307048,False,False,False,False,1049.8023274309141,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.275113870077746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71140290650619,-5.202444395082061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-213.30595966511592,False,False,False,False,1033.8363998738457,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.254942620957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41085400571403,-8.65576180804998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-226.44850292612188,False,False,False,False,1021.0637425114605,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22274900304949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885435056001093,-12.203746078033554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-243.26325481874014,False,False,False,False,1009.1092658833759,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.18790895682488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.578891302808614,-12.203746078033554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-254.3444446665116,False,False,False,False,998.9370292030135,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.149512143789195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2625622703774,-12.203746078033554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-272.4011199429998,False,False,False,False,990.5969202231217,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.104254668255855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.985077446233845,-12.203746078033554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-297.48017234698426,False,False,False,False,982.5411540181121,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.100263230811855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237671667578184,-13.53467380066008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-322.65102238811625,False,False,False,False,967.7885779868236,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.098441440373133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251377103636905,-15.673998340230298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-347.6176732038044,False,False,False,False,952.9701504211364,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.095286486060168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902859321171317,-17.228588511097165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-372.5073216812647,False,False,False,False,938.5054969262351,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27727418734372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186294002180183,-20.04012571347526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-400.2979058412451,False,False,False,False,927.2418458110997,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.36477657116516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638173077979317,-25.488869897203713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-409.0994886964196,False,False,False,False,931.4241427752686,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.313505202625468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074533287647455,-23.277280111631693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-438.896395848413,False,False,False,False,938.1152413368923,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.34548406418765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415987705205396,-18.359751671279895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-457.37862226936784,False,False,False,False,934.4235321688784,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.348290101725283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18652211123755,-14.966553756203474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-472.7060854899978,False,False,False,False,922.804562677888,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.349929466076617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58990989898245,-13.658877066747095,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-491.56335548240094,False,False,False,False,912.2649570549751,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.356518315241413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19442318358584,-11.986118734879518,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-503.5236135369373,False,False,False,False,904.7259654727274,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.370490875523533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44471789515063,-9.629954987483508,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-501.7635575131088,False,False,False,False,904.2340900390416,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.390280762322767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851973178535474,-6.2126821341998095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,-491.3176108849986,False,False,False,False,898.9281351547153,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.532321649607166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93845136117702,-2.245854312577734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,-480.6770277705025,False,False,False,False,885.3478539895259,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.423210851170026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47988312005376,-2.245854312577734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-479.56575602212257,False,False,False,False,880.9858717571302,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.29912936851011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550453351993184,-2.245854312577734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-495.89806988224467,False,False,False,False,884.7535326601204,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26523370611025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46200044833789,4.644009175449398,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-521.9306579460858,False,False,False,False,880.9899119987232,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26178203186678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36192257606667,3.325721127469663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-540.7999500709527,False,False,False,False,874.0908435956422,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.233063384130126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84184467635848,2.4394445632227217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-544.8805710000852,False,False,False,False,875.0351716019113,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.226807619900665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3814879295198,0.6268523502885373,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-551.3940505194637,False,False,False,False,863.9648588638971,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21667385986278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70370018057102,-1.3584018988972346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-561.9150729920301,False,False,False,False,854.6785819822862,False,False,False,False
