date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_380,Gap_Up_aVWAP_374,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,aVWAP_OB_bear_270,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67323886709308,-28.190152158127088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10625.0,218.1447156899995,False,False,False,False,4384.421712028266,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98738095339063,-25.556059102851947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3926.0,275.6308441289142,False,False,False,False,4420.306646725501,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723432684698544,-19.787106322279456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12226.0,460.9078853052101,False,False,False,False,4480.4569312723925,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.832419634107704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07752620119556,-19.787106322279456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24715.0,70.58373204466415,False,False,False,False,4983.7211648960765,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819730981771411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.368313036606565,-19.787106322279456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-107.02221728936165,False,False,False,False,5113.120836758153,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74599886254384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35489513321517,-19.787106322279456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26663.0,-518.7428030678211,False,False,False,False,5270.715862544848,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.463374786859718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086822509852915,-9.584406652073056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54273.0,-1352.1421394543665,False,False,False,False,5617.061353048029,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504385541886391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930172786500357,-10.624023099724994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32390.0,-1833.349238067477,False,False,False,False,5869.246448349609,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525954741092671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686178467432214,-10.624023099724994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19590.0,-2108.6461491051905,False,False,False,False,5976.699991786049,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533862233292756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74535339435524,-10.624023099724994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15435.0,-2315.256286328366,False,False,False,False,5948.456581060685,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534700065449124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134425141855232,-10.624023099724994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18706.0,-2569.37634390467,False,False,False,False,5906.945626315557,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534224788077538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052755848689202,-10.624023099724994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24031.0,-2902.114695161962,False,False,False,False,5897.923213504463,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534341337830595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204180760989377,-10.912398857735695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19984.0,-3166.9501262447225,False,False,False,False,5869.226729574161,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539168975144051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60399217168285,-10.912398857735695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8783.0,-3254.020666923099,False,False,False,False,5951.889881053631,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638154332173975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92599945701322,-10.912398857735695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,-3167.6172457304924,False,False,False,False,6031.736549564427,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61882505007159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82233578793546,-10.912398857735695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-3169.0805442462984,False,False,False,False,6024.748386005288,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.611750087377259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76945088891467,-16.33024772256389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4100.0,-3056.381621079689,False,False,False,False,6045.480969167997,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.610206859441404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963554803904216,-14.763375763339752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7895.0,-2886.592758737368,False,False,False,False,6010.589791351438,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.612375454523104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45266775483619,-13.855525336501074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,873.0,-2828.304498911982,False,False,False,False,6026.2705697800975,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.607758395618572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61551945936773,-13.855525336501074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-2843.5245842001686,False,False,False,False,6005.44466947343,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.551237637980973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69877535191901,-13.855525336501074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-2898.415675917995,False,False,False,False,5952.243976923454,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.56287855619896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60902247809217,-13.855525336501074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-2861.137913500662,False,False,False,False,5951.278954025416,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569198316048779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88252056220762,-13.646708643894435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-2824.4381008882483,False,False,False,False,5951.383156288588,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572914367639392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38328894355615,-12.03604204029822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7047.0,-2671.3925489364924,False,False,False,False,5976.028378671711,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572914367639392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38380119778851,-10.888472909896407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7047.0,-2520.7197962398022,False,False,False,False,5883.376775901606,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.577539218313073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84549727541828,-8.407939074973761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9568.0,-2333.297783894999,False,False,False,False,5831.246903407007,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5667728856473575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08706591565054,-8.407939074973761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-2321.897818253216,False,False,False,False,5913.956253741782,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564710191573736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17467324430694,-8.407939074973761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,-2263.9924257221583,False,False,False,False,5868.949180040359,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563471265958956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889371976046625,-8.407939074973761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-2257.9460315249157,False,False,False,False,5828.918960194772,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5594195288407064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38933399534391,-7.40842534110763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-2274.6600465400334,False,False,False,False,5761.214790269271,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.548708523366771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283555399276224,-8.489257037772973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,-2221.843611709955,False,False,False,False,5741.16494855967,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5421801928880985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86823560561753,-9.016166338966329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4669.0,-2115.0088270322813,False,False,False,False,5706.991848582,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.529473853565435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61035217272886,-9.016166338966329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12744.0,-1884.6365971558116,False,False,False,False,5743.705153255147,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.512464766371598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87565027303183,-9.016166338966329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1870.1616111533958,False,False,False,False,5866.981042351967,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.509131243269676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59392335053423,-10.758593140143844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1883.4614311355135,False,False,False,False,5803.570483555812,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.502235798038116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87334502781475,-14.298512589129736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-1935.965905071397,False,False,False,False,5753.003499314636,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493852338020627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272794665669746,-17.57651193119296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2022.7106197214528,False,False,False,False,5698.863910177975,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.480359151432865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23053315779755,-20.274142371551086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-2164.823633369182,False,False,False,False,5667.222609244983,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474340509865384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649190023005488,-22.556600288480993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12708.0,-2328.2837320766366,False,False,False,False,5602.909080419478,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459874675976788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14872688241467,-24.80749896312149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15928.0,-2539.1320463080065,False,False,False,False,5565.964753591269,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.444497177279965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12173688508465,-24.80749896312149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11979.0,-2685.486588225712,False,False,False,False,5540.895532605358,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433647304144738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573023058990685,-24.80749896312149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8944.0,-2782.5178039121347,False,False,False,False,5502.044439076592,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418199345066726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981884065597228,-24.80749896312149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13151.0,-2943.2694658669852,False,False,False,False,5481.9662307188155,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.266709179294972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644687354548932,-24.80749896312149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19917.0,-3206.42807879928,False,False,False,False,5501.8737310177485,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.274727349591679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024032226084433,-24.975447871747896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17454.0,-3427.320666724872,False,False,False,False,5454.7594096066205,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.277700734665947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83028354537224,-20.690892289320487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19159.0,-3671.2226718919283,False,False,False,False,5396.6236048065175,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2797552777707235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93707829922949,-17.10781524905191,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-3887.808366901356,False,False,False,False,5336.489905507192,False,False,False,False
