date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_746,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_568,Gap_Down_aVWAP_567,Gap_Down_aVWAP_534,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01281698992288,19.849263585344914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27566.0,1200.4057529215413,False,False,False,False,11207.62258212433,False,False,False,False
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82422835387715,19.90959255280643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10678.0,1347.3451986126802,False,False,False,False,11295.690449068139,False,False,False,False
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2870968286228,19.90959255280643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,1279.5724048357392,False,False,False,False,11332.997573888788,False,False,False,False
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28434849930615,21.26206023642918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7424.0,1374.8348481716191,False,False,False,False,11319.276681270356,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50907514272637,22.046113261178746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4338.0,1286.2637652542296,False,False,False,False,11326.14060869252,False,False,False,False
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90174154349653,22.046113261178746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10297.0,1106.6782805216058,False,False,False,False,11242.92912638721,False,False,False,False
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78536786521707,26.992242240307206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18526.0,802.2956715212708,False,False,False,False,11196.201543032368,False,False,False,False
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63668316666292,25.709937592081488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3603.0,733.9965138232666,False,False,False,False,11253.981364070625,False,False,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34476056984572,25.11876031013945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,744.1050950043012,False,False,False,False,11156.849870054026,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97196664701956,24.36076279150427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,679.7778842290406,False,False,False,False,11058.154523231484,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1292407805347,24.36076279150427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3006.0,715.8433433882802,False,False,False,False,10986.105615894561,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09260822934687,24.36076279150427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7674.0,823.7217411652061,False,False,False,False,10888.150490066739,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13207429837064,24.36076279150427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,853.0593885890014,False,False,False,False,10796.210172391286,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35516300240357,21.676673417979202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13891.0,624.4693205488618,False,False,False,False,10886.299937160411,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.20000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28330265072091,17.780231788202684,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29327.0,160.10545511399567,False,False,False,False,10956.837922630792,False,False,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.19079855888629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16010611830022,14.901745725544714,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42480.0,-500.98145116684145,False,False,False,False,10990.886947086128,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.32559566387962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522391205070306,14.901745725544714,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28850.0,-940.5011185906113,False,False,False,False,11031.803428526653,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.4210203987316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5471392129367,10.42760618913875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24187.0,-1300.9119539612993,False,False,False,False,10933.062290099882,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.59266347513213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51055929574802,12.223647478049287,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32242.0,-1780.618745372752,False,False,False,False,10888.44116932314,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.80115571311924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64124754034104,12.223647478049287,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58542.0,-2660.6401601731745,False,False,False,False,11127.38006592278,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.71567430551778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94482987664952,13.922030397496272,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69160.0,-3691.6379871472336,False,False,False,False,11119.482700559636,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.65364149461615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253389761853896,10.74958167956634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55329.0,-4492.217243160455,False,False,False,False,11161.521728457936,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.6109341837694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85462530102982,7.763000482110222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66681.0,-5456.384417685099,False,False,False,False,11164.474879954712,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.59271257897672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67445225858281,7.588307025220189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54567.0,-6217.789310434167,False,False,False,False,11179.196199645337,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.60438608304483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6011812907432,7.588307025220189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41892.0,-6770.877848256893,False,False,False,False,11202.386956239983,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67641813612616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33950874183468,7.588307025220189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17388.0,-6935.484393245158,False,False,False,False,11408.613515057968,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9759114076112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71466058159271,7.330517891705725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-6858.484635210349,False,False,False,False,11470.790049708232,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.21887418836056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15334499329482,12.997270236639672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10076.0,-6595.9344858272425,False,False,False,False,11479.692529557717,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.68305450030462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21896458018165,17.388534332372387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32396.0,-5991.408369767905,False,False,False,False,11647.759312045193,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.99077388752067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8447102438785,17.388534332372387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14222.0,-5678.022193492434,False,False,False,False,11748.941338215034,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.16382649321605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86539118175773,17.388534332372387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-5600.921074213481,False,False,False,False,11798.21356552953,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.49716624810375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91943847364593,17.388534332372387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39777.0,-6130.7827629853655,False,False,False,False,12221.062967614344,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.68908778040796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69705137081141,17.388534332372387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24326.0,-6412.87915425691,False,False,False,False,12271.139510752106,False,False,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.8167468895797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48034106482487,17.388534332372387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-6507.036066594012,False,False,False,False,12264.455177252074,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.98264877111387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10368754315739,17.84805475760004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,-6398.849460910384,False,False,False,False,12275.192306286925,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.10566503915882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5291859163467,19.716237242278282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9875.0,-6146.541717330378,False,False,False,False,12230.677696887127,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.51280741462742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93035997845871,22.43312967649473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38202.0,-5458.967427139209,False,False,False,False,12480.233081431512,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.7560322002074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08449594293708,24.833801014750676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84334.0,-4066.8283972610816,False,False,False,False,13001.965901874433,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.58815155243724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22855264096445,24.833801014750676,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69263.0,-2929.9318329624602,False,False,False,False,13034.043949907387,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5469438332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85810379582321,28.48027004155975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78114.0,-1673.4367657847476,False,False,False,False,12969.190555335179,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.54851695868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.365769738685,26.996242691472588,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84730.0,-333.8485988733562,False,False,False,False,12870.691476957889,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.56143931746269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54447779273596,25.997177314519632,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90317.0,1071.590914287471,False,False,False,False,12757.766027702728,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.57505652396733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23101462894219,24.443177490391378,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83290.0,2346.2949311202233,False,False,False,False,12668.91694200191,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.60247019206332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39609286336801,22.38931792430259,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,3319.4841569943283,False,False,False,False,12754.251563056143,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.60247019206332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17281168631855,20.908515670191335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,4277.585177816121,False,False,False,False,12556.511228745194,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.60247019206332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35729090161892,19.780305315287208,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,5220.831919245329,False,False,False,False,12361.83663605147,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.60247019206332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81361037848583,18.873950942989822,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,6149.454680187262,False,False,False,False,12170.180254097184,False,False,False,False
