date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354089124460149,,0.0,0.0,0.0,0.0,46.84569578583653,-8.769896878248105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-635.4441704892141,False,False,False,False,4749.890309335415,False,False,False,False
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.289820187367785,,0.0,0.0,0.0,0.0,41.49355172776508,-8.769896878248105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-767.3752686211642,False,False,False,False,4719.566428570524,False,False,False,False
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.215920053192688,,0.0,0.0,0.0,0.0,35.152233619158594,-3.9189367929460275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-938.4392179448671,False,False,False,False,4687.57315060819,False,False,False,False
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.142861557709185,,0.0,0.0,0.0,0.0,30.163581379318682,-8.543065552507798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-1154.3238812325435,False,False,False,False,4662.370466102637,False,False,False,False
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.116933768308017,,0.0,0.0,0.0,0.0,30.017828140042567,-8.892682563205227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13096.0,-1339.4661466397908,False,False,False,False,4617.481001511897,False,False,False,False
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.086975766103815,,0.0,0.0,0.0,0.0,28.281834187133107,-11.029129506403478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14798.0,-1548.1255862267708,False,False,False,False,4572.279745674504,False,False,False,False
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023790595611286,,0.0,0.0,0.0,0.0,25.253522524118942,-14.438461369159583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17403.0,-1793.9375926418595,False,False,False,False,4541.779284501256,False,False,False,False
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783104734627488,,0.0,0.0,0.0,0.0,28.088252560371316,-14.438461369159583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-1968.4036764768694,False,False,False,False,4538.898985516741,False,False,False,False
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.839372485249804,,0.0,0.0,0.0,0.0,33.86134617917861,-14.438461369159583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-2094.0408287795535,False,False,False,False,4514.652489617257,False,False,False,False
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837554598904757,,0.0,0.0,0.0,0.0,35.98536793667865,-23.67112655822431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13399.0,-2269.3115136046767,False,False,False,False,4496.239272723966,False,False,False,False
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8397573762457515,,0.0,0.0,0.0,0.0,37.6917643905265,-21.608188741251624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11033.0,-2405.1826529286354,False,False,False,False,4463.212307255377,False,False,False,False
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.849285974185737,,0.0,0.0,0.0,0.0,41.10604618458942,-17.935150528923984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8209.0,-2495.1643172243157,False,False,False,False,4437.798162956844,False,False,False,False
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.844994157169772,,0.0,0.0,0.0,0.0,41.403575360784444,-17.1401222941185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-2653.78192470921,False,False,False,False,4439.026098414877,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846001745425921,,0.0,0.0,0.0,0.0,42.86096330080804,-15.168325844390452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-2699.7077863416257,False,False,False,False,4480.436546501469,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8416722234165235,,0.0,0.0,0.0,0.0,42.356776844458935,-15.07253793435568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2779.681309034004,False,False,False,False,4445.732103920051,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8416722234165235,,0.0,0.0,0.0,0.0,42.0206525402262,-14.761118483373423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2858.4149321497557,False,False,False,False,4376.806024789507,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842851818079623,,0.0,0.0,0.0,0.0,43.92872905161764,-12.358150778839544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5557.0,-2900.2534603334802,False,False,False,False,4344.622985645484,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.838428554291022,,0.0,0.0,0.0,0.0,43.461542769130084,-12.303850132746412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-2972.9472051345115,False,False,False,False,4308.768365712996,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830924993046789,,0.0,0.0,0.0,0.0,41.89591059564984,-12.303850132746412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10303.0,-3086.591434512271,False,False,False,False,4284.04327477171,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819390657660845,,0.0,0.0,0.0,0.0,40.04809890488451,-12.303850132746412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-3240.5977688609178,False,False,False,False,4259.748030201606,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819390657660845,,0.0,0.0,0.0,0.0,38.81622444437429,-12.303850132746412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-3392.2164081033843,False,False,False,False,4193.705425082201,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80697114897025,,0.0,0.0,0.0,0.0,37.99497480403414,-12.303850132746412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-3541.484370768448,False,False,False,False,4200.097589034415,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7978109480588875,,0.0,0.0,0.0,0.0,37.81687071489482,-12.303850132746412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-3632.081512306922,False,False,False,False,4191.33638610365,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.766049103894545,,0.0,0.0,0.0,0.0,34.311370569299115,-11.544550764824066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-3811.8011787827836,False,False,False,False,4216.88155841212,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.758213115596178,,0.0,0.0,0.0,0.0,38.085873844388914,-11.544550764824066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11497.0,-3930.9515481039807,False,False,False,False,4209.286495491002,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.750427732530447,,0.0,0.0,0.0,0.0,38.63403235452091,-15.701334448349968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13997.0,-4087.0143148000425,False,False,False,False,4182.785929669436,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.737490332958423,,0.0,0.0,0.0,0.0,35.757108502633784,-15.701334448349968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-4276.099364182987,False,False,False,False,4153.378395876111,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716300300219347,,0.0,0.0,0.0,0.0,32.87411185360389,-12.490343634411154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19368.0,-4510.08231977705,False,False,False,False,4136.814389738497,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69188513439732,,0.0,0.0,0.0,0.0,30.238835707672873,-14.92951729892583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22724.0,-4792.468640400661,False,False,False,False,4124.708740285188,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,0.0,0.0,0.0,0.0,28.918441828619187,-16.185632081703737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-5007.856723495224,False,False,False,False,4123.3799226063475,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,0.0,0.0,0.0,0.0,28.038179242583396,-17.132566831106537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-5219.90545646429,False,False,False,False,4059.451551713226,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6541397053032245,,0.0,0.0,0.0,0.0,26.18293162255975,-19.038130030735104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20176.0,-5451.782891247789,False,False,False,False,4019.6305974230986,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.619711856207789,,0.0,0.0,0.0,0.0,23.457997003292153,-21.713930692891296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24097.0,-5740.856024716815,False,False,False,False,4018.101440873903,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.594770826833306,,0.0,0.0,0.0,0.0,21.45565470322689,-23.677715922551396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-6068.920272395624,False,False,False,False,3999.278162720819,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.321733157466831,,0.0,0.0,0.0,0.0,21.046296398875832,-24.216127046376915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24948.0,-6361.619182901119,False,False,False,False,3967.552919887938,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335234307579472,,0.0,0.0,0.0,0.0,24.269099207109385,-24.216127046376915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-6604.260745956914,False,False,False,False,3951.5598513625437,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.330993738560799,,0.0,0.0,0.0,0.0,26.268421885081317,-28.55987733794494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24719.0,-6885.1094165622335,False,False,False,False,3932.2643497910312,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368778255898145,,0.0,0.0,0.0,0.0,34.35906114544376,-21.11111515732757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15597.0,-7020.177487623284,False,False,False,False,4012.7253676237283,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.364569166454849,,0.0,0.0,0.0,0.0,40.07012752753744,-16.16314969236926,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-7074.934425799667,False,False,False,False,4028.729625490027,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.373712545031843,,0.0,0.0,0.0,0.0,47.4997695135614,-9.715525403118058,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-7057.664124624479,False,False,False,False,4037.4469956374687,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377547364409749,,0.0,0.0,0.0,0.0,52.53142289799146,-5.526916886398389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-7012.723595560534,False,False,False,False,4002.788902681849,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.402529587044945,,0.0,0.0,0.0,0.0,58.00077470821097,-0.8217153811598905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,-6869.828656094478,False,False,False,False,4039.3813227953083,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.497433150300281,,0.0,0.0,0.0,0.0,62.46287810127626,3.05802108098586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,-6630.808056775183,False,False,False,False,4075.096341046544,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4891087322866206,,0.0,0.0,0.0,0.0,61.066372360933165,3.05802108098586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,-6437.570722561614,False,False,False,False,4053.994072193109,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420381192394725,,0.0,0.0,0.0,0.0,54.27443798213721,3.05802108098586,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-6361.003734614922,False,False,False,False,4104.815869523448,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2745763356457465,,0.0,0.0,0.0,0.0,47.199316641991665,7.681738734495276,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-6365.670343380582,False,False,False,False,4121.221825034712,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258395538964957,,0.0,0.0,0.0,0.0,44.23861396785301,4.954092393655827,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-6286.264601622744,False,False,False,False,4141.32691301867,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247653005054653,,0.0,0.0,0.0,0.0,43.003632900245655,3.5631463490885835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,-6123.097708574329,False,False,False,False,4162.112542274194,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25427114392815,,0.0,0.0,0.0,0.0,45.15918777784192,3.5631463490885835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7998.0,-5904.165961154572,False,False,False,False,4155.878239293199,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257285310307201,,0.0,0.0,0.0,0.0,46.51695279452054,3.5631463490885835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,-5773.496721446749,False,False,False,False,4176.314235583227,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2640958065623895,,0.0,0.0,0.0,0.0,48.846956905398415,3.5631463490885835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,-5583.039407935946,False,False,False,False,4173.37913115558,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2566818700673,,0.0,0.0,0.0,0.0,46.95298195455325,3.5631463490885835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,-5458.573680681125,False,False,False,False,4171.7143384244855,False,False,False,False
