date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_381,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_523,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,aVWAP_OB_bull_588,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_698,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2966708688525434,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02766116495823817,0.20591471272973685,-0.5211173409182029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375331247410465,-15.851435495600555,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.3048658785355704,False,False,False,False,-21873.0,-17614.67334205487,False,False,False,False,373.8811485781797,False,False,False,False
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,,,,,,,,,,,,,,,,,,,,,0.296660871084257,,0.22851347454175155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02808020738610852,0.20159005182150308,-0.5053399936256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28640076776122,-15.851435495600555,False,False,False,True,False,0.0,0,0.8976500291318701,1.0306855700135948,False,False,False,False,-0.31962921638127784,-0.3122475474584241,False,False,False,False,-21879.0,-17680.786933650917,False,False,False,False,368.1775648792932,False,False,False,False
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,,,,,,,,,,,,,,,,,,,,,0.2966541103456072,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028432983764736734,0.20145652163782263,-0.515476031608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55814243696801,-13.120912116592898,False,False,False,True,False,0.0,0,0.8959526159921026,1.0570582428430408,False,False,False,False,-0.33445132386357046,-0.3233494356609973,False,False,False,False,-21883.0,-17745.937523826873,False,False,False,False,362.531401082715,False,False,False,False
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2966541103456072,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02875230359748901,0.20145652163782263,-0.5097512130855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40597021643921,-14.2505999787601,False,False,False,True,False,0.0,0,0.8781836130306022,1.0582428430404742,False,False,False,False,-0.336632207546351,-0.3299908216036741,False,False,False,False,-21883.0,-17810.078027333435,False,False,False,False,356.9107592054636,False,False,False,False
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2966541103456072,,0.22849995113608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02903927058374665,0.20145652163782263,-0.5047138355474371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63785540275334,-15.061250513917983,False,True,False,True,False,0.0,0,0.8691132795927025,1.1370386084005093,False,False,False,False,-0.336632207546351,-0.3333115145750125,False,False,False,False,-21883.0,-17873.224104429042,False,False,False,False,351.37725906274324,False,False,False,False
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02965885310607248,0.1999896914070097,-0.9841813944259791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593491094023392,-20.660437016850167,False,True,False,True,False,0.0,0,0.7704144439885104,1.1306934755847353,False,False,False,False,-0.34282825441539394,-0.33806988449520325,False,False,False,False,-21898.0,-17935.623730716965,False,False,False,False,346.1621077594449,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03004296874763193,0.1999896914070097,-0.9715981017791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563914888203428,-24.15198468194263,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3404490694552986,False,False,False,False,-21898.0,-17997.05592093841,False,False,False,False,340.79525337557754,False,False,False,False
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030367488720195308,0.1999896914070097,-0.9612151889134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87753075099012,-26.39675615656316,False,True,False,True,False,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3416386619353463,False,False,False,False,-21898.0,-18057.535674102153,False,False,False,False,335.5116060364213,False,False,False,False
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03083785125896888,0.1999896914070097,-0.9465539982627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086607992847913,-27.914983058529636,False,True,False,True,False,0.0,0,0.7895290159798148,1.1675777964676197,False,False,False,False,-0.34282825441539394,-0.3422334581753701,False,False,False,False,-21898.0,-18117.07775667421,False,False,False,False,330.30987571027526,False,False,False,False
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031261274261752146,0.1999896914070097,-0.933733256123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892659487419776,-29.014947723407392,False,True,False,True,False,0.0,0,0.7895290159798148,1.1427670311185871,False,False,False,False,-0.34282825441539394,-0.34253085629538205,False,False,False,False,-21898.0,-18175.69670618314,False,False,False,False,325.1887923659299,False,False,False,False
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29662625328731107,,0.2284360582397918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163964231412525,0.1999896914070097,-0.9225670479207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096693817134351,-29.874862880278943,False,True,False,True,False,0.0,0,0.7985963419821351,1.1444066354742664,False,False,False,False,-0.34282825441539394,-0.34267955535538797,False,False,False,False,-21898.0,-18233.406834769445,False,False,False,False,320.14710566258213,False,False,False,False
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,,,,,,,,,,,,,,,,,,,,,0.2964250723121424,,0.2279312220967135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032143526494389424,0.19714319145323306,-1.0497663179278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031954313254872,-31.975193837289062,False,True,False,True,False,0.0,0,0.7830820770519263,1.1340033500837519,False,False,False,False,-0.34282825441539394,-0.3427539048853909,False,False,False,False,-21998.0,-18291.772620276897,False,False,False,False,316.7339722414568,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,,,,,,,,,,,,,,,,,,,,,0.29203254300602566,,0.21755708571822635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03287051407409861,0.1838566525034318,-0.9356912530816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622908830451163,-34.365827375794254,False,True,False,True,False,0.0,0,0.7659268392930537,1.149404027949034,False,False,False,False,-0.34282825441539394,-0.34279107965039246,False,False,False,False,-24105.0,-18381.900176551673,False,False,False,False,344.4900346873257,False,False,False,False
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29203254300602566,,0.21755708571822635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352817763457351,0.1838566525034318,-0.9173374359516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016878508582023,-35.99992157287561,False,True,False,True,False,0.0,0,0.7634607480476777,1.1703658035347309,False,False,False,False,-0.34282825441539394,-0.3428096670328932,False,False,False,False,-24105.0,-18470.630406372577,False,False,False,False,339.1491039169796,False,False,False,False
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,,,,,,,,,,,,,,,,,,,,,0.291214556174449,,0.2158557889321344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407541466636474,0.17831675835721533,-0.6872039148016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189923465310414,-35.99992157287561,False,True,False,True,False,0.0,0,0.7643807574206756,1.1658137154554762,False,False,False,False,-0.33759610732833967,-0.3402028871806164,False,False,False,False,-23704.0,-18551.76791945207,False,False,False,False,340.10803253842175,False,False,False,False
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,,,,,,,,,,,,,,,,,,,,,0.291214556174449,,0.2158557889321344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0345536291362645,0.17831675835721533,-0.6776931668991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971953436462675,-35.99992157287561,False,True,False,True,True,0.0,0,0.7680655066530194,1.166018423746162,False,False,False,False,-0.3329297708907963,-0.3365663290357064,False,False,False,False,-23704.0,-18631.64748659235,False,False,False,False,334.83503978588806,False,False,False,False
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,,,,,,,,,,,,,,,,,,,,,0.291214556174449,,0.2158557889321344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03473977251788813,0.17831675835721533,-0.3516648921902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99194804339191,-33.50815332778636,False,True,False,True,True,0.0,0,0.7731277533039647,1.1405686824189027,False,False,False,False,-0.3025233682061037,-0.31954484862090504,False,False,False,False,-23704.0,-18710.288610831227,False,False,False,False,329.64379885897506,False,False,False,False
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,,,,,,,,,,,,,,,,,,,,,0.29016731221347136,,0.21393569086752084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035002386173486215,0.17797784636453748,-0.5107607885910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72128594165053,-29.542466100307976,False,False,False,True,True,0.0,0,0.7855164226355361,1.138899881282153,False,False,False,False,-0.28859162008672756,-0.3040682343538163,False,False,False,False,-24256.0,-18796.268632368723,False,False,False,False,333.0911818224018,False,False,False,False
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29016731221347136,,0.21393569086752084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521825064335819,0.17797784636453748,-0.5076301644161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874177873822944,-26.943049708973817,True,False,False,True,True,0.0,0,0.7609175121305689,1.2827525363917074,False,False,False,False,-0.3046767419288747,-0.3043724881413455,False,False,False,False,-24256.0,-18880.915630316493,False,False,False,False,327.9269774530622,False,False,False,False
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.29016731221347136,,0.21393569086752084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035388221433356015,0.17797784636453748,-0.5051920000615316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976105828604553,-25.13284979249498,True,False,False,True,True,0.0,0,0.7007892848600814,1.3066252092800767,False,False,False,False,-0.2988480846051001,-0.3016102863732228,False,False,False,False,-24256.0,-18964.250271706936,False,False,False,False,322.8428382677434,False,False,False,False
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,,,,,,,,,,,,,,,,,,,,,0.2899676349907325,,0.2135655717683358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035573304496389076,0.17776685985217652,-0.5837765185487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.978792986262704,-25.032779070272436,True,False,False,True,True,0.0,0,0.6967895362663495,1.2209274673008323,False,False,False,False,-0.30838224626494715,-0.30499626631908494,False,False,False,False,-24359.0,-19047.889802378148,False,False,False,False,319.43442217056906,False,False,False,False
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.2877363288590282,,0.20980125320761472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560003148090552,0.17619846762243163,-0.3707431446938684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55140113574268,-20.574643372157844,True,False,False,True,True,0.0,0,0.7010550996483,1.2093786635404455,False,False,False,False,-0.2993389452388776,-0.3021676057789813,False,False,False,False,-23159.0,-19111.627944976935,False,False,False,False,333.0866016718005,False,False,False,False
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,,,,,,,,,,,,,,,,,,,,,0.2864986754021611,,0.20795934391170684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571066663773913,0.17564533665843204,-0.33730360680812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001248846012736,-17.258001021472616,True,False,False,True,True,0.0,0,0.7460510328068043,1.2121506682867558,False,False,False,False,-0.27463164430726655,-0.2883996250431239,False,False,False,False,-22459.0,-19163.525186140083,False,False,False,False,338.77518149084233,False,False,False,False
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2864986754021611,,0.20795934391170684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03578745172404601,0.17564533665843204,-0.33657989262025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30114731952611,-14.982973830745458,True,False,False,True,True,0.0,0,0.7970787689097548,1.226395409494001,False,False,False,False,-0.27708724963513104,-0.28274343733912743,False,False,False,False,-22459.0,-19214.617818913102,False,False,False,False,333.52285309563547,False,False,False,False
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,,,,,,,,,,,,,,,,,,,,,0.28614921030283197,,0.20745839799135377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035474974709373,0.1754851525752018,-0.3293914279272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998480385858485,-13.179926846018631,True,False,False,True,True,0.0,0,0.7961215932914044,1.2059748427672956,False,False,False,False,-0.2764730438061822,-0.2796082405726548,False,False,False,False,-22259.0,-19261.817542650882,False,False,False,False,331.45273134221475,False,False,False,False
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,,,,,,,,,,,,,,,,,,,,,0.2859755070424538,,0.20721328302453493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035128188316712806,0.17540840050232182,-0.3247648412569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31101340923173,-11.643853927935183,True,False,False,True,True,0.0,0,0.7941330539549503,1.205343111576742,False,False,False,False,-0.27524524170547915,-0.27742674113906696,False,False,False,False,-22159.0,-19306.735100129164,False,False,False,False,327.86431690280057,False,False,False,False
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,,,,,,,,,,,,,,,,,,,,,0.2645684419957148,,0.17773064584551532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03577204092181121,0.15044766466572462,-0.8791129568050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63063805633203,-7.767717297312302,True,False,False,True,False,0.0,0,0.6984346224677715,1.1804788213627992,False,False,False,False,-0.34282825441539394,-0.3101274977772305,False,False,False,False,-33475.0,-19526.398121832586,False,False,False,False,498.22300966399746,False,False,False,False
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2645684419957148,,0.17773064584551532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03602870317194718,0.15044766466572462,-0.6063960881815961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78599161374492,-10.218027403614116,True,False,False,True,False,0.0,0,0.7140311804008908,1.2534521158129175,False,False,False,False,-0.34282825441539394,-0.3264778760963122,False,False,False,False,-33475.0,-19742.655515292547,False,False,False,False,490.4986219172688,False,False,False,False
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,,,,,,,,,,,,,,,,,,,,,0.2577611504352779,,0.17154274462888192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036355316698555615,0.14708998236725482,-0.39856570326151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48662689199001,-10.55491963727659,True,False,False,True,False,0.0,0,0.7416902020421463,1.233760590918966,False,False,False,False,-0.30394883160519187,-0.315213353850752,False,False,False,False,-29113.0,-19887.93217397018,False,False,False,False,550.521899096846,False,False,False,False
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2577611504352779,,0.17154274462888192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640968082334261,0.14708998236725482,-0.39247755113781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370756075901895,-11.001559118206067,True,False,False,True,False,0.0,0,0.7602073882047958,1.2341758479153162,False,False,False,False,-0.28666124598689025,-0.3009372999188211,False,False,False,False,-29113.0,-20030.956481350488,False,False,False,False,541.9866758550345,False,False,False,False
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,,,,,,,,,,,,,,,,,,,,,0.2524122106719032,,0.1681154922072732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659450310712912,0.14626933747678003,-0.06474572068498592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53797142827537,-11.001559118206067,True,False,False,True,True,0.0,0,0.7686142164100399,1.2077620755114955,False,False,False,False,-0.25972175036310446,-0.28032952514096277,False,False,False,False,-25013.0,-20108.197466135753,False,False,False,False,597.1496731285998,False,False,False,False
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,,,,,,,,,,,,,,,,,,,,,0.251799075065003,,0.16776254327154813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03686933954111768,0.14620100299599187,-0.24684475255766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66306679363734,-11.001559118206067,True,False,False,True,True,0.0,0,0.7743538767395626,1.1681908548707753,False,False,False,False,-0.23574134790136111,-0.25803543652116195,False,False,False,False,-25513.0,-20191.992854257678,False,False,False,False,595.6434766459859,False,False,False,False
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,,,,,,,,,,,,,,,,,,,,,0.25088579765045943,,0.16712770534830687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721659191158614,0.14590177194307716,-0.3923457574451191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14389674039225,-11.001559118206067,True,False,False,True,True,0.0,0,0.7788875832354093,1.2062279670975324,False,False,False,False,-0.28375606583791035,-0.2708957511795361,False,False,False,False,-26213.0,-20285.341802253683,False,False,False,False,597.2614072406218,False,False,False,False
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,,,,,,,,,,,,,,,,,,,,,0.2503361722460223,,0.16669541331289128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03776979621743188,0.145631598000781,-0.6759792362606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74636349604471,-11.001559118206067,True,False,False,True,True,0.0,0,0.7669588414634148,1.205983231707317,False,False,False,False,-0.3135197673651293,-0.2922077592723327,False,False,False,False,-26613.0,-20383.445030125717,False,False,False,False,594.2030908492943,False,False,False,False
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,,,,,,,,,,,,,,,,,,,,,0.24646888743303372,,0.16375904999801752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037960019840699924,0.14380279012149513,-0.49796575978677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99375324729601,-11.001559118206067,True,False,False,True,True,0.0,0,0.7701559857169704,1.2161247885735764,False,False,False,False,-0.33059147139715883,-0.3113996153347458,False,False,False,False,-23713.0,-20435.06603741059,False,False,False,False,629.9518801384526,False,False,False,False
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,,,,,,,,,,,,,,,,,,,,,0.2455436454159588,,0.16305165746287284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820998091391131,0.14333351568533703,-0.5714087042997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48645725077864,-11.001559118206067,True,False,False,True,True,0.0,0,0.7583317463340316,1.2523328889735288,False,False,False,False,-0.34282825441539394,-0.3271139348750699,False,False,False,False,-24414.0,-20496.754936055386,False,False,False,False,631.0534013766161,False,False,False,False
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2455436454159588,,0.16305165746287284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038387486840713754,0.14333351568533703,-0.5687664778872791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14825991976706,-11.655340166050081,True,False,False,True,True,0.0,0,0.7400763358778625,1.2566793893129773,False,False,False,False,-0.33637115802421713,-0.3317425464496435,False,False,False,False,-24414.0,-20557.48741766693,False,False,False,False,621.2696277118623,False,False,False,False
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,,,,,,,,,,,,,,,,,,,,,0.24345481279744727,,0.16145782694997066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03847741384990163,0.1422502938018952,-0.6354453523637139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.116053589743416,-13.107767481892125,False,False,False,True,False,0.0,0,0.7340526216165056,1.252508044671588,False,False,False,False,-0.34282825441539394,-0.33728540043251876,False,False,False,False,-26012.0,-20642.053504214728,False,False,False,False,636.4127342589652,False,False,False,False
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,,,,,,,,,,,,,,,,,,,,,0.2241691562859067,,0.14772998295769013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03870778760949335,0.13100547883463237,-0.5762530026170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715302732371086,-15.728431841585575,False,False,False,True,False,0.0,0,0.7226358897989573,1.2555845122859268,True,False,False,False,-0.34282825441539394,-0.3400568274239564,False,False,False,False,-42507.0,-20981.044922754034,False,False,False,False,882.282304270454,True,False,False,False
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2241691562859067,,0.14772998295769013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038845603366416216,0.13100547883463237,-0.574208582223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114802160789534,-17.49187761453623,False,False,False,True,False,0.0,0,0.7280342516753535,1.266753536857781,False,False,False,False,-0.34282825441539394,-0.3414425409196752,False,False,False,False,-42507.0,-21314.780660385753,False,False,False,False,868.6035088554082,True,False,False,False
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2241691562859067,,0.14772998295769013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889184508884144,0.13100547883463237,-0.5735258582790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047801779735167,-18.73219569534835,False,True,False,True,False,0.0,0,0.7280342516753535,1.266753536857781,False,False,False,False,-0.34282825441539394,-0.34213539766753454,False,False,False,False,-42507.0,-21643.34220053481,False,False,False,False,855.1367877878824,True,False,False,False
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2241691562859067,,0.14772998295769013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038589556679038316,0.13100547883463237,-0.27223631828709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34139766785934,-22.12824101702794,False,False,False,True,True,0.0,0,0.7323685656713684,1.2465653050009162,False,False,False,False,-0.31580410905549194,-0.32896975336151324,False,False,False,False,-42507.0,-21966.80976331722,False,False,False,False,841.8788530934967,False,False,False,False
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2241691562859067,,0.14772998295769013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817958395046568,0.13100547883463237,-0.07871952817850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65617137175897,-16.425926278504086,True,False,False,True,True,0.0,0,0.7512212773656596,1.2314094445449613,False,False,False,False,-0.2725288196198075,-0.30074928649066035,False,False,False,False,-42507.0,-22285.262325126252,False,False,False,False,828.8264677742176,False,False,False,False
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,,,,,,,,,,,,,,,,,,,,,0.22411453766358888,,0.1477097765516033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037690289427346445,0.13100556614954975,-0.0638245602806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07723801328331,-12.635656132962154,True,False,False,True,True,0.0,0,0.7610958904109588,1.2432876712328766,False,False,False,False,-0.2520353799822724,-0.2763923332364664,False,False,False,False,-42442.0,-22597.769885977006,False,False,False,False,816.9841969560126,False,False,False,False
