date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Down_aVWAP_882,Gap_Down_aVWAP_821,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,Gap_Down_aVWAP_642,aVWAP_OB_bull_503,aVWAP_OB_bear_461,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.480394132437026,168.67898790958503,1.2911502201153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14380929546957,10.55745496013904,False,True,True,False,False,14.517834596274028,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,77127.0,66847.62838416867,False,False,False,False,4753.473988107078,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479988765853197,168.68774914560748,1.106252423758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283206824262095,6.695405402560333,False,True,False,False,False,11.740680950402307,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,75540.0,66982.3938355769,False,False,False,False,4704.381368136426,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.477411314819721,168.72072449534514,1.1463947371754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64806769526004,4.966366108048966,False,True,False,True,False,12.234941726879622,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,82201.0,67218.34121797106,False,False,False,False,4734.716540723458,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463667546901669,169.00485421320755,1.0094219202484205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10965487143007,2.3689665241644704,False,True,False,True,False,10.919718013805522,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,79489.0,67408.58398978546,False,False,False,False,4703.356594355652,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448561674820961,169.0731234526998,1.1850607431203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049330106646565,2.3689665241644704,False,True,False,True,False,12.929049598756222,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,84718.0,67676.94702870351,False,False,False,False,4711.506104520681,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.417157011763052,169.1455382278983,1.189639096320804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53791138344858,2.3689665241644704,False,True,False,False,True,13.046808753524566,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,90806.0,68035.53699725073,False,False,False,False,4732.847095148268,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381121670473173,169.21159092639488,1.3256360867562147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861098129795366,-3.1369563694542393,False,True,True,False,True,14.520094589038873,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,96494.0,68476.75347791352,False,False,False,False,4747.655667316511,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345959245285719,169.2974701487012,1.2705914017748514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.792371523890068,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,87818.0,68776.61776507765,False,False,False,False,4808.56023061393,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316558913026293,169.424758474991,1.2668422630485185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.931429257659268,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,100439.0,69267.50741213071,False,False,False,False,4929.683327813714,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3111116521859785,169.4896691135354,1.5967148577970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275405758188775,4.463785203081358,False,False,True,False,True,17.385084504454884,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,104891.0,69819.80962279535,False,False,False,False,4922.277384746834,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306968690758257,169.59231550929474,1.544701875664161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95571036004941,7.006560823721948,False,False,True,False,True,16.85792056894034,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,97681.0,70251.76606275201,False,False,False,False,4957.745952425178,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305988736180301,169.72499951828598,1.6575610916289678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17729181028574,10.055931562406919,True,False,True,False,True,18.199209951705278,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,106747.0,70817.58364317445,False,False,False,False,5021.439813627888,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298720954792822,169.80211083862415,1.5877207411283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8721120029073,10.815909290288609,True,False,True,False,True,17.291505302641923,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,101289.0,71290.0087029702,False,False,False,False,5028.208188610401,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292095988826996,169.84538384383652,1.6410541635108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02500330270556,12.137460391178266,True,False,True,False,True,17.87780792000473,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,104287.0,71801.58996338925,False,False,False,False,4996.732092662953,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287836695561125,170.0188814833124,1.7381623234323937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14533306276874,14.38920116439472,True,False,True,False,True,19.128202306432932,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,116358.0,72492.38701822043,False,False,False,False,5106.410664869728,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296068865907651,170.13848754939278,1.9536212070826289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,123600.0,73284.75311096119,False,False,False,False,5139.52057704229,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276759863558474,170.20943416315623,1.8298285475383336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77288072179833,17.695392818156023,True,False,True,False,True,19.489428715095443,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,119117.0,73995.33058210906,False,False,False,False,5129.341963444735,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270141821604409,170.27816896358541,1.884547204346582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,123538.0,74763.43398393682,False,False,False,False,5118.359917499855,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240997684576268,170.3255429370808,1.8993439154178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,126546.0,75566.26446480601,False,False,False,False,5085.641159089005,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240564816372249,170.60202349906513,2.1177061804985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,142423.0,76602.80300023538,False,False,False,False,5252.949048095376,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22295880815806,171.83613893843852,1.9632283994936635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,162489.0,77934.37194596816,False,False,False,False,5482.608752776068,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106041266423393,171.83844683404283,1.041228005914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18148579116041,20.747505764755914,True,False,True,False,False,9.746009007967412,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,157296.0,79164.78478401517,False,False,False,False,5478.118694593494,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98286729298139,172.2702313999188,0.3892876301990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1701505280646103,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,149139.0,80249.65633775137,False,False,False,False,5519.651738088169,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854211798963189,172.26029858591707,0.7848238955903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35164295905043,7.610378164469687,False,True,False,True,False,6.591105402365084,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,154612.0,81402.56089065445,False,False,False,False,5518.928455327112,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680312409685548,172.28579599226015,0.9313916734957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53057507696508,6.36684192872513,False,True,False,True,False,7.603634909188656,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,159937.0,82620.14909390012,False,False,False,False,5515.921812608862,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523164371093787,172.29764421136463,0.8627490554122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70388674255214,4.738992007341196,False,True,False,True,False,6.649272064299552,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,154319.0,83731.75918546756,False,False,False,False,5517.504420165314,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366427032143259,172.30136244690485,0.7623252440935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688378032168956,2.690886541743332,False,True,False,True,False,5.434635827648602,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,145776.0,84693.68539964635,False,False,False,False,5564.411328379805,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179136188171386,172.32037412660532,1.2585437843067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95878910511588,2.690886541743332,False,True,False,True,False,8.868897322010891,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,148656.0,85685.34919189988,False,False,False,False,5522.792548094847,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960664984206759,172.36461166133842,1.1122850218910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168480506176394,2.690886541743332,False,True,False,True,False,7.14991369228051,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,138752.0,86508.08796411849,False,False,False,False,5590.718245023609,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,,,,,,,,,,,,,,,,,,,,177.48333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7262018135038515,172.38579426549964,1.4825299355715227,-1.0,178.05,176.49,520.0,0.0,0.0,0.0,0.0,48.25332513481547,2.690886541743332,False,True,False,False,True,9.089977545500922,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,141850.0,87366.10210420968,False,False,False,False,5552.071450527118,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,,,,,,,,,,,,,,,,,,,,177.25454704091484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6127499533222163,172.3915748624304,1.0956820119614181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12743413434594,2.690886541743332,False,True,False,True,True,5.861476309063253,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,140459.0,88189.24780802039,False,False,False,False,5487.558714860031,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,,,,,,,,,,,,,,,,,,,,,177.08898299670747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523284175081942,172.40120441941534,1.305258205713057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53848789094862,2.690886541743332,False,True,False,True,True,6.971947865474295,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,142753.0,89035.19745440767,False,False,False,False,5438.046176645146,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,,,,,,,,,,,,,,,,,,,,,177.2274225366398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447534153383142,172.43986665649822,1.403940650958322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32420979603961,2.690886541743332,False,True,False,False,True,7.448860268305179,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,149116.0,89966.68276519203,False,False,False,False,5452.386545999485,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,,,,,,,,,,,,,,,,,,,,177.16711369205137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3549049985884905,172.45761121390996,1.2332357511854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590207379937524,2.690886541743332,False,True,False,True,True,6.0307599399656056,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,145257.0,90823.89698588673,False,False,False,False,5427.682878619647,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,,,,,,,,,,,,,,,,,,,,177.09772062301508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248933019588165,172.46757518368597,1.275010839355236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.057256254837515,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,147984.0,91710.10013339236,False,False,False,False,5385.811826237948,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141842788573711,172.48895119831292,1.4644427208198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.91139490642702,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,152279.0,92649.15284450255,False,False,False,False,5368.900014978444,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9328791284310567,172.48895119831292,1.5687822785074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.911394906427031,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,152279.0,93573.64659885134,False,False,False,False,5285.661255056298,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7387439877862225,172.48895119831292,1.6799849939264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.911394906427031,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,152279.0,94483.8071166986,False,False,False,False,5203.713018543797,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5252681919839737,172.48895119831292,1.8220040217083942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.911394906427031,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,152279.0,95379.85661876529,False,False,False,False,5123.035297326064,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691743706310703,172.48895119831292,2.027631221838411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.911394906427031,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,152279.0,96262.01388048986,False,False,False,False,5043.608393491551,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841934118175355,172.48895119831292,2.318850961949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.91139490642702,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,152279.0,97130.4942854435,False,False,False,False,4965.41291452269,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181880724347058,172.48895119831292,2.677849343446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.91139490642702,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,152279.0,97985.50987791724,False,False,False,False,4888.429768561097,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069677503999727,172.48895119831292,2.695451510790979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.91139490642702,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,152279.0,98827.26941469371,False,False,False,False,4812.640159746196,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078704061868883,172.48895119831292,2.694026891630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.91139490642702,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,152279.0,99655.97841601628,False,False,False,False,4738.0255836261,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,,,,,,,,,,,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70860162780186,172.48895119831292,2.692873942538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.91139490642702,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,152279.0,100471.83921576796,False,False,False,False,4664.567822639649,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,,,,,,,,,,,,,,,,,,,,176.87050278049193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7172662199772373,172.4882290961582,1.4917727222723656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.952437631489893,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,148673.0,101219.14403412814,False,False,False,False,4648.155918412678,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,,,,,,,,,,,,,,,,,,,,176.75514017970343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719051453827237,172.4895485539252,1.9373774058129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.616907305059378,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,151275.0,101995.20381654476,False,False,False,False,4616.4325708403885,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,,,,,,,,,,,,,,,,,,,,176.68269589968938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208888207371122,172.49048360529187,1.7953027281476568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0512615571810535,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,149423.0,102730.51848605569,False,False,False,False,4573.573151137436,False,False,False,False
