date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,4.841071813254435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69142338907243,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241215.0,8086.424966441444,False,False,False,False,92802.074326317,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,4.867851873952567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66315252848828,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210704.0,11227.782718899716,False,False,False,False,91836.3212359865,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,4.903381441731937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93283141707403,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244874.0,14850.204692250109,False,False,False,False,90942.2697439557,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,4.942155287494096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17784382345658,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189660.0,17560.434076866386,False,False,False,False,90388.3430812587,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,4.9879280975486235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44512800814216,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246563.0,21110.861455519618,False,False,False,False,89869.19047534771,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,5.010952369053842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82834934432054,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203811.0,23943.42174303094,False,False,False,False,89138.69139821053,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,5.048411103340867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.614999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35065486298515,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252760.0,27490.965591976197,False,False,False,False,88515.59540754059,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,5.068768208302617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601991454694934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81511369429612,31.963637434767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221431.0,30497.78783086029,False,False,False,False,87628.98152525314,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,5.083003283708873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474490107438501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20440253343409,28.105173263961433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165445.0,32589.99267069191,False,False,False,False,87138.3926643965,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,5.109247589077722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485708833521699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72614310486807,26.286985650144103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225607.0,35582.50441223157,False,False,False,False,86720.15401843686,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,5.139292158381036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.480891504490122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39803977414506,22.7317049121215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142180.0,37235.17876242953,False,False,False,False,86669.09736698822,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,5.148607371357673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.451524938407591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00284585346104,19.197290237315087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92088.0,38085.61009944612,False,False,False,False,86102.01058610469,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,5.156738089855614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.432502752011942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35923404122413,16.401160548309377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43269.0,38165.97273356324,False,False,False,False,85523.9794142271,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,5.163792466146402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408083826754833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571379122807286,13.472802620318781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19286.0,37275.24447412815,False,False,False,False,85167.87120625458,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,5.171945060979638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418244608969378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81122627699946,13.472802620318781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5121.0,36776.72905592461,False,False,False,False,84225.8421953049,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,5.200754087422082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.472217274732094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75829810550461,13.472802620318781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56402.0,37080.99682249942,False,False,False,False,83715.06944809087,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,5.200754087422082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.472217274732094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38967932450804,6.764763025444793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56402.0,37380.5472593599,False,False,False,False,82417.1613946321,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,5.266268032445311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.595352151501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57546623454753,10.877906648714728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142027.0,39002.97288324579,False,False,False,False,82466.89532649827,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,5.327630524616128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.696270731075266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3576572975085,14.543289285280395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220962.0,41824.043071102446,False,False,False,False,82412.13725942076,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,5.511614501084641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01332568135979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80492022082473,19.683643243861127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358050.0,46726.771085503955,False,False,False,False,83259.82505384834,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,5.659938697767343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2305568596297976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44506591560443,23.08820371081069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478800.0,53425.58083611629,False,False,False,False,83841.0680762693,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,5.746735688025136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.34908867636107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33877595364748,25.8760426874299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549867.0,61122.34702470364,False,False,False,False,83643.02050919534,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,5.839213359797413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.470565568029965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51544839609045,28.105799736966006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625383.0,69870.57420261521,False,False,False,False,83517.02019122332,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,5.920092990321805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082184840180266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1552841497118,29.95201201012982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693094.0,79532.95289714831,False,False,False,False,83271.9656146152,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,6.010612589425709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.118116007132689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96699350913076,29.95201201012982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603690.0,87659.41874370415,False,False,False,False,83367.0359151638,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,6.066269640433412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.150524526248565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29141963484176,29.95201201012982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663243.0,96583.19519729013,False,False,False,False,82997.82605601396,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,6.123121160914139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1461807011756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57590376642344,37.05022404567487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,582408.0,104115.36271361122,False,False,False,False,82964.29386909901,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,6.157524937475654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.143834956510164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79479507243884,32.49806723921505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526735.0,110667.60515215987,False,False,False,False,82541.17303391919,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,6.18839164720364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072596111583372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28862160967344,23.780909444070986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423753.0,115521.64228158374,False,False,False,False,82858.08507990494,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,6.199719062799215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0549660391981845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03943928737106,18.32192386790061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462231.0,120896.98116093903,False,False,False,False,82170.02174533276,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,,6.207114441254143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0417686787102625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25389825615965,14.149363474113628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,433760.0,125747.57060030432,False,False,False,False,81337.47877253691,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,,6.230503377633149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.000790274225367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71507286770249,10.960909623735667,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,332216.0,128948.63152122984,False,False,False,False,81650.7581714123,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,,6.239195831835338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871420723508315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853841886317625,7.3002060546186485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268770.0,131116.40467593944,False,False,False,False,81368.51385867722,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,,6.255201284588792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8960578697456985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36349726460712,7.3002060546186485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337589.0,134317.53018483962,False,False,False,False,81173.94775234113,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,,6.261347464902019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.895981681271976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501552732678874,7.162185504972356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308384.0,137016.2351432142,False,False,False,False,80368.22763214979,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,,6.2714671698891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.903923606562158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05227228413392,7.162185504972356,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,348128.0,140289.28576114887,False,False,False,False,79738.39464560484,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,,6.280906806568815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910042656173718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16443116465851,7.162185504972356,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,384815.0,144080.38210593726,False,False,False,False,79070.93116272724,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,,,,,,,,,6.285803805717413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9094495578479584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40359187395197,7.162185504972356,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,362015.0,147459.2133911165,False,False,False,False,78198.51362532061,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,,,,,,,,,6.291575340714119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.899550397724563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80485136224401,5.314973246595031,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323538.0,150189.1170594713,False,False,False,False,77582.676204773,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,,,,,,,,,6.299627772774859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894073417839328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75542971991527,3.786401653468687,False,True,False,True,False,14.684750282341618,0,,,False,False,False,False,,,False,False,False,False,369480.0,153588.97570971205,False,False,False,False,77092.12308531915,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,,,,,,,,,6.303262281825645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.890540229584168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2028377908701,2.701174071475428,False,True,False,True,False,14.79637866272417,0,,,False,False,False,False,,,False,False,False,False,392486.0,157292.80554367,False,False,False,False,76253.57854136072,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,,,,,,,,,6.306678151907642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8419820105713045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37706707475706,1.357160157862701,False,True,False,True,False,14.206738410961304,1,,,False,False,False,False,,,False,False,False,False,366102.0,160530.1573957061,False,False,False,False,75480.40678102955,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,,,,,,,,,6.324903911578366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.923441484957225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24185052213508,1.357160157862701,False,True,False,False,True,18.681151183185246,0,,,False,False,False,False,,,False,False,False,False,429085.0,164693.7983663153,False,False,False,False,75286.64853636242,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,,,,,,,,,6.333484931241894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.94064043280581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8448317960195,-1.2213140511724063,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,457238.0,169229.3673838918,False,False,False,False,74555.89429548859,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,,,,,,,,,6.356116806354043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949451869608588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854287770231295,-0.17924826550050454,False,True,True,False,True,17.865313182189915,0,,,False,False,False,False,,,False,False,False,False,362140.0,172220.22990507176,False,False,False,False,74874.37655447326,False,False,False,False
