date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229209028767532,5.5403209136133045,-1.36035109567749,0.0,0.0,0.0,0.0,53.14899113021829,-3.53204305277049,True,False,True,False,True,0.0,0,0.9876600698486612,0.959254947613504,False,False,False,False,-0.23792226311985618,-0.14178010494221802,False,False,False,False,121149.0,91950.53113272438,False,False,False,False,5063.476741970982,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144086419496106,5.537423346864839,-1.574347831636603,0.0,0.0,0.0,0.0,49.84272446699021,-3.53204305277049,True,False,False,False,False,0.0,0,0.9793367346938777,0.9918367346938773,False,False,False,False,-0.26617372838996145,-0.20397691666608975,False,False,False,False,119428.0,92376.53840198446,False,False,False,False,5011.655397134223,False,False,False,False
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40856635748488457,5.536922437474979,-1.620109990332396,0.0,0.0,0.0,0.0,47.31926134781408,-3.53204305277049,True,False,False,True,False,0.0,0,0.9715173485240808,0.9875712066286899,False,False,False,False,-0.27481542383066015,-0.23939617024837495,False,False,False,False,119146.0,92791.5688143568,False,False,False,False,4938.327406480978,False,False,False,False
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40154557256536255,5.535336083650905,-1.5946784808508208,0.0,0.0,0.0,0.0,46.5507073321375,-3.53204305277049,True,False,False,True,False,0.0,0,0.9713839750260147,0.9771071800208115,False,False,False,False,-0.2644500789045914,-0.25192312457648314,False,False,False,False,120180.0,93216.19565444428,False,False,False,False,4877.79519862856,False,False,False,False
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964674191083202,5.530983945072525,-1.6671835142446734,0.0,0.0,0.0,0.0,45.09909465384014,1.508081719497163,True,False,False,True,False,0.0,0,0.9756416972236773,0.9745940282870611,False,False,False,False,-0.2730839168210722,-0.2625035206987777,False,False,False,False,117512.0,93592.87479158468,False,False,False,False,4843.534807952147,False,False,False,False
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936282143992845,5.5287120400899,-1.8893768609165318,0.0,0.0,0.0,0.0,41.414212272332485,-2.256106599195597,True,False,False,True,False,0.0,0,0.9646344681974135,0.9860121404064397,False,False,False,False,-0.298353499922294,-0.28042851031053584,False,False,False,False,116411.0,93946.64417466088,False,False,False,False,4785.511012480021,False,False,False,False
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931244902888432,5.5221166475802255,-2.1548305142674207,0.0,0.0,0.0,0.0,36.4665795155163,-7.0129191252675085,False,False,False,True,False,0.0,0,0.9544612126025946,0.9915276674609478,False,False,False,False,-0.3302500420830615,-0.3053392761967987,False,False,False,False,113836.0,94255.00628048008,False,False,False,False,4751.239523914439,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390240374063919,5.518663902703399,-2.1234704499531585,0.0,0.0,0.0,0.0,33.965542633673216,-9.402547425618593,False,False,False,True,False,0.0,0,0.9491573033707866,1.0561797752808986,False,False,False,False,-0.3419263818868537,-0.3236328290418262,False,False,False,False,115210.0,94579.88990403853,False,False,False,False,4698.879221218091,False,False,False,False
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39094034244542886,5.515499849250921,-1.8941505105840717,0.0,0.0,0.0,0.0,36.37021299292717,-9.402547425618593,False,False,False,True,False,0.0,0,0.9043528064146621,1.063573883161512,False,False,False,False,-0.33114510664675695,-0.3273889678442916,False,False,False,False,116693.0,94922.72882025498,False,False,False,False,4649.020628641066,False,False,False,False
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903743294801989,5.513991965229553,-1.8930342223412948,0.0,0.0,0.0,0.0,37.973326565763145,-9.402547425618593,True,False,False,True,True,0.0,0,0.9101849134135602,1.061931317874963,False,False,False,False,-0.31068450038901085,-0.31903673411665123,False,False,False,False,116693.0,95260.25240443708,False,False,False,False,4589.53193672415,False,False,False,False
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909067421791019,5.50926594564323,-1.903947579656299,0.0,0.0,0.0,0.0,38.69936715619595,-9.402547425618593,True,False,False,True,True,0.0,0,0.890495867768595,1.0619834710743803,False,False,False,False,-0.31068450038901085,-0.31486061725283104,False,False,False,False,114093.0,95552.23298731401,False,False,False,False,4558.68648034083,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974780066440954,5.5033487179329565,-2.6123425713531403,0.0,0.0,0.0,0.0,33.063063894188346,-10.421264972563407,False,False,False,True,False,0.0,0,0.8911962562152675,1.0576191868967535,False,False,False,False,-0.34282825441539394,-0.3288444358341125,False,False,False,False,112267.0,95811.3766619293,False,False,False,False,4516.319248087483,False,False,False,False
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027964522956722,5.494669549871029,-2.531475995033199,0.0,0.0,0.0,0.0,29.74505006090626,-13.568832136513493,False,True,False,True,False,0.0,0,0.8978273634762185,1.053141514973576,False,False,False,False,-0.3312604096701126,-0.33005242275211255,False,False,False,False,115227.0,96112.39407802341,False,False,False,False,4492.190267496979,False,False,False,False
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066888156721187,5.494669549871029,-2.5072475823704696,0.0,0.0,0.0,0.0,27.5330408387182,-15.717999280213476,False,True,False,True,False,0.0,0,0.9059777711024333,1.0630820066085913,False,False,False,False,-0.34282825441539394,-0.3364403385837532,False,False,False,False,115227.0,96408.74455743389,False,False,False,False,4422.543906760591,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41313076262489185,5.491659591092293,-2.6303042266521826,0.0,0.0,0.0,0.0,25.05733649885872,-18.17587265109737,False,True,False,True,False,0.0,0,0.901249619018592,1.058518744285279,False,False,False,False,-0.34282825441539394,-0.33963429649957355,False,False,False,False,114329.0,96686.57797514809,False,False,False,False,4367.899815182907,False,False,False,False
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174401829080474,5.48886391880847,-2.6922753602185705,0.0,0.0,0.0,0.0,22.890142202718106,-20.385607331481307,False,True,False,True,False,0.0,0,0.8984973934375959,1.0524379024839006,False,False,False,False,-0.34282825441539394,-0.3412312754574838,False,False,False,False,113532.0,96947.74730886672,False,False,False,False,4312.537027350614,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41964670898311374,5.475346861856965,-2.491016465707657,0.0,0.0,0.0,0.0,24.79913058669365,-20.385607331481307,False,True,False,True,False,0.0,0,0.910891089108911,1.0423886138613863,False,False,False,False,-0.3342491966045979,-0.33774023603104086,False,False,False,False,117822.0,97271.37913353545,False,False,False,False,4312.18761607386,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422165428059483,5.471505860710628,-2.6328680342674025,0.0,0.0,0.0,0.0,24.829952223362707,-20.385607331481307,False,True,False,True,False,0.0,0,0.9099907206928548,1.034024126198577,False,False,False,False,-0.3389227276385535,-0.3383314818347972,False,False,False,False,116604.0,97571.10968960465,False,False,False,False,4264.2157150494595,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42341178601987267,5.469243897843399,-2.5961580053697575,0.0,0.0,0.0,0.0,25.363584821642625,-20.385607331481307,False,True,False,True,False,0.0,0,0.9036069651741295,1.0457089552238807,False,False,False,False,-0.34282825441539394,-0.34057986812509555,False,False,False,False,117326.0,97877.38705875806,False,False,False,False,4209.297641947917,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241116099067032,5.465847009635896,-2.6663901275531257,0.0,0.0,0.0,0.0,25.061485898634277,-20.385607331481307,False,True,False,True,False,0.0,0,0.8973868706182282,1.070108349267049,False,False,False,False,-0.34282825441539394,-0.3417040612702448,False,False,False,False,116272.0,98162.57485629669,False,False,False,False,4160.378298661903,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221419320688349,5.386328690133208,-2.5141513067224666,0.0,0.0,0.0,0.0,24.669008522790698,-20.392631108014182,False,True,False,True,False,0.0,0,0.8745110821382007,1.0896349413298567,False,False,False,False,-0.34282825441539394,-0.34226615784281933,False,False,False,False,115216.0,98426.96904457115,False,False,False,False,4112.248402558617,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195781128619447,5.384752360037526,-2.3946729565660716,0.0,0.0,0.0,0.0,27.620861918462808,-20.392631108014182,False,True,False,True,True,0.0,0,0.8546299369399271,1.1038831729173584,False,False,False,False,-0.32918729867042307,-0.3357267282566212,False,False,False,False,116374.0,98705.21758651576,False,False,False,False,4066.4461017437548,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41834430192719607,5.373281405593036,-2.4699306309013784,0.0,0.0,0.0,0.0,28.539478143438927,-20.392631108014182,False,True,False,True,True,0.0,0,0.8491074435836982,1.1050858875042102,False,False,False,False,-0.33109193892649036,-0.3334093335915558,False,False,False,False,112177.0,98914.08243013568,False,False,False,False,4068.470193189588,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136415190793888,5.315017566789282,-2.20001504881483,0.0,0.0,0.0,0.0,32.55198487563815,-22.023588684317737,False,False,False,True,True,0.0,0,0.8558014755197855,1.0771294433266265,False,False,False,False,-0.29639093773267816,-0.31490013566211694,False,False,False,False,112536.0,99125.2749505987,False,False,False,False,4010.9590274037027,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40863690131596675,5.308359793589289,-2.3085526308351256,0.0,0.0,0.0,0.0,33.981443661370676,-20.601460717264864,False,False,False,True,True,0.0,1,0.8527131782945737,1.0849342770475228,False,False,False,False,-0.3209912836287463,-0.3179457096454316,False,False,False,False,111032.0,99309.8753389615,False,False,False,False,3972.0914455834904,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019899823950144,5.307670977994663,-2.345011117884897,0.0,0.0,0.0,0.0,34.93441618519236,-19.565160994634905,False,False,False,True,True,0.0,0,0.8586135895676048,1.0909402882635553,False,False,False,False,-0.3202169508168421,-0.31908133023113683,False,False,False,False,111032.0,99491.6137057993,False,False,False,False,3914.756694489173,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028811552123321,5.306977232173761,-2.400155032478824,0.0,0.0,0.0,0.0,34.735948961559465,-19.550162446200705,False,False,False,True,True,0.0,0,0.8515406162464987,1.0987394957983194,False,False,False,False,-0.3264221081308293,-0.32275171918098305,False,False,False,False,110819.0,99667.23209795746,False,False,False,False,3857.365117830426,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992343121977795,5.302199492769146,-2.2222526112175203,0.0,0.0,0.0,0.0,38.68405229276423,-15.688806897683072,True,False,False,True,True,0.0,1,0.847547974413646,1.095948827292111,False,False,False,False,-0.3202169508168421,-0.3214843349989126,False,False,False,False,113320.0,99878.90291814416,False,False,False,False,3836.336201274915,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393371577771191,5.2883848322996805,-2.1948327766625733,0.0,0.0,0.0,0.0,41.80052970228829,-12.764581442413288,True,False,False,True,True,0.0,1,0.8401287553648069,1.094062947067239,False,False,False,False,-0.30955611440389497,-0.3155202247014038,False,False,False,False,121259.0,100210.37729150626,False,False,False,False,3899.9433919528233,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873971470591227,5.285304657970334,-2.3497970103311263,0.0,0.0,0.0,0.0,41.75327867272149,-12.756994379871436,True,False,False,True,True,0.0,1,0.8458213256484151,1.088256484149856,False,False,False,False,-0.3224577910248013,-0.3189890078631026,False,False,False,False,119908.0,100515.76679086275,False,False,False,False,3860.4248897520038,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38201369014664566,5.279356343382302,-2.4982255034261938,0.0,0.0,0.0,0.0,39.91784910324256,-12.756994379871436,True,False,False,True,False,0.0,1,0.8468761285662694,1.0819790538100398,False,False,False,False,-0.33138804184671894,-0.3251885248549108,False,False,False,False,117570.0,100780.17350728347,False,False,False,False,3836.821403089182,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37747999171365637,5.272886968176197,-2.4713547437074586,0.0,0.0,0.0,0.0,39.58681908102896,-12.756994379871436,True,False,False,True,False,0.0,1,0.8566739606126916,1.0780452224653538,False,False,False,False,-0.3346480250155057,-0.32991827493520826,False,False,False,False,120245.0,101081.95376298449,False,False,False,False,3818.8086681575664,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37786234921589223,5.211969114473643,-2.4928895838083296,0.0,0.0,0.0,0.0,37.02193357123227,-8.68877995979291,False,False,False,True,False,0.0,1,0.8478581979320532,1.0908419497784345,True,False,False,False,-0.34282825441539394,-0.3363732646753011,False,False,False,False,118972.0,101359.31882092271,True,False,False,False,3779.3387663256663,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769642251288906,5.209409049657754,-2.3196075154314144,0.0,0.0,0.0,0.0,38.916531001755445,-8.68877995979291,False,False,False,True,False,0.0,1,0.8394376618571957,1.0884202737698856,False,False,False,False,-0.3420136684453687,-0.3391934665603349,False,False,False,False,120379.0,101654.19759889289,False,False,False,False,3742.558320336121,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771500167508056,5.205696029849208,-2.427935805857954,0.0,0.0,0.0,0.0,38.61301086391834,-8.68877995979291,False,False,False,True,False,0.0,1,0.842830540037244,1.0893854748603353,False,False,False,False,-0.33875967774292237,-0.33897657215162863,False,False,False,False,118758.0,101919.3728299178,False,False,False,False,3709.6659432766464,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756943481651554,5.204118608163888,-2.1403532208858174,0.0,0.0,0.0,0.0,43.21161291613319,-11.146664808847028,True,False,False,True,True,0.0,1,0.8475519287833828,1.0712166172106827,False,False,False,False,-0.3137683210227479,-0.3263724465871882,False,False,False,False,120737.0,102211.1189875935,False,False,False,False,3682.8339131483262,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731842165197467,5.203351957655087,-2.125899013237361,0.0,0.0,0.0,0.0,46.64553179050971,-8.012792963401466,True,False,False,True,True,0.0,1,0.8513011152416358,1.0684014869888476,False,False,False,False,-0.3049923117391766,-0.3156823791631824,False,False,False,False,121690.0,102513.1171428246,False,False,False,False,3640.5109067429257,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701922193662058,5.202664614274917,-2.073691920346708,0.0,0.0,0.0,0.0,49.88431578864524,-5.1035844734388505,True,False,False,False,True,0.0,0,0.844579226686884,1.0837755875663382,False,False,False,False,-0.3073812007786931,-0.3115317899709378,False,False,False,False,122452.0,102822.24710960251,False,False,False,False,3595.8828306693918,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36464870173315217,5.201785039468575,-2.157652106613943,0.0,0.0,0.0,0.0,51.06156830773375,-4.0554695210064935,True,False,True,False,True,0.0,0,0.8524027459954233,1.0751334858886348,False,False,False,False,-0.3041967664721414,-0.3078642782215396,False,False,False,False,121576.0,103113.00296836835,False,False,False,False,3553.714104612502,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568190673812773,5.201008527646635,-2.160782867645292,0.0,0.0,0.0,0.0,52.502255638697115,-2.636817452649794,True,False,True,False,True,0.0,0,0.8443848217707934,1.0816404752778843,False,False,False,False,-0.30260679492779596,-0.3052355365746678,False,False,False,False,122371.0,103411.57656575799,False,False,False,False,3510.94334330068,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34862170054385266,5.197233996053722,-2.2581325110445802,0.0,0.0,0.0,0.0,52.36278582438002,-2.598773892812993,True,False,True,False,True,0.0,0,0.8473134905295711,1.0815616544259763,False,False,False,False,-0.3041967664721414,-0.3047161515234046,False,False,False,False,119258.0,103657.25754923461,False,False,False,False,3504.7736790634603,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34217524881396444,5.193884576551573,-2.5685217723898237,0.0,0.0,0.0,0.0,48.07713915776506,-2.598773892812993,True,False,False,True,False,0.0,0,0.8360971847281142,1.0840725028924025,False,False,False,False,-0.33551258391650307,-0.32011436771995383,False,False,False,False,117771.0,103876.07526164957,False,False,False,False,3473.4903662097636,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334995576533086,5.191747741541181,-2.179156538182506,0.0,0.0,0.0,0.0,51.27341153125418,-2.598773892812993,True,False,False,False,True,0.0,0,0.8379522709776753,1.0792917628945344,False,False,False,False,-0.31158864682963155,-0.3158515072747927,False,False,False,False,119449.0,104117.5159552674,False,False,False,False,3445.6533062685266,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32069453063932896,5.152735874856295,-2.0509731598635255,0.0,0.0,0.0,0.0,54.29709283078442,-1.1859043250811325,True,False,True,False,True,0.0,0,0.8693605335425658,1.0714005492349943,False,False,False,False,-0.2670447369279656,-0.29144812210137916,False,False,False,False,121619.0,104388.85679317023,False,False,False,False,3425.8757356287047,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309036398334392,5.151053953562359,-2.187619184038111,0.0,0.0,0.0,0.0,55.401615500936344,-0.10939892555740016,True,False,True,False,True,0.0,0,0.8700787401574804,1.058661417322835,False,False,False,False,-0.27500875275199355,-0.28322843742668635,False,False,False,False,120044.0,104631.57219172573,False,False,False,False,3397.1799877894996,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30050156270672984,5.145776511346101,-2.3985782464949534,0.0,0.0,0.0,0.0,53.96766890934847,-0.10939892555740016,True,False,True,False,True,0.0,0,0.8723320158102768,1.0565217391304351,False,False,False,False,-0.28925219347023634,-0.28624031544846135,False,False,False,False,116667.0,104818.16797169897,False,False,False,False,3396.867119761755,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29341868127731746,5.1394472662802855,-2.58827169072617,0.0,0.0,0.0,0.0,51.26275230891565,-0.10939892555740016,True,False,False,False,False,0.0,0,0.8671135646687699,1.0555993690851737,False,False,False,False,-0.300909425070972,-0.2935748702597167,False,False,False,False,113003.0,104945.06459229278,False,False,False,False,3401.008714804208,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706197340744044,5.136746683032768,-2.549089572355741,0.0,0.0,0.0,0.0,50.54790657741974,-0.10939892555740016,True,False,False,False,False,0.0,1,0.86671893375147,1.0513524108192869,False,False,False,False,-0.2928307588865159,-0.29320281457311625,False,False,False,False,115078.0,105102.16436605569,False,False,False,False,3380.4504401560807,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318058415654257,5.13378784919417,-2.820771952192171,0.0,0.0,0.0,0.0,47.45769127572059,2.7939878854932445,True,False,False,True,False,0.0,1,0.8601260835303389,1.0669818754925138,False,False,False,False,-0.31991098919745126,-0.30655690188528373,False,False,False,False,113612.0,105234.09980224086,False,False,False,False,3350.769037983118,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796214783795562,5.129374756739447,-2.8587745167929546,0.0,0.0,0.0,0.0,45.22328487320628,0.5744707354073597,True,False,False,True,False,0.0,0,0.8526522593320235,1.0667976424361496,False,False,False,False,-0.3327032049387208,-0.31963005341200224,False,False,False,False,111555.0,105332.0982549193,False,False,False,False,3330.710603285705,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751547476151058,5.127136785135849,-2.9152205880085353,0.0,0.0,0.0,0.0,43.54283708021357,-1.1424505912199336,True,False,False,True,False,0.0,0,0.8535056795926361,1.0658049353701529,False,False,False,False,-0.3299532881115353,-0.32479167076176874,False,False,False,False,110444.0,105411.35254554069,False,False,False,False,3296.2964854053066,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693235938387048,5.124685696319206,-2.894977321541879,0.0,0.0,0.0,0.0,43.60810240759113,-1.3065902857734102,True,False,False,True,False,0.0,0,0.8531823506442794,1.066380320187427,False,False,False,False,-0.3336209217690053,-0.329206296265387,False,False,False,False,111698.0,105508.81994793541,False,False,False,False,3264.632974003674,False,False,False,False
