date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210113692884213,15.106160255930407,0.27799861255943875,0.0,0.0,0.0,0.0,58.99142456354245,4.064910121455156,True,False,True,False,True,0.8194501815386062,0,0.8115421002838223,0.8763481551561023,False,False,False,False,-0.019188409221958472,-0.03370237605736322,False,False,False,False,118183.0,60203.55891874341,False,False,False,False,9977.90860585792,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108001112311307,15.126051190741892,0.19187652148344467,0.0,0.0,0.0,0.0,59.31585410796918,4.607994870807843,True,False,True,False,True,0.3768209628273098,0,0.815678776290631,0.878585086042065,False,False,False,False,-0.04479739175829657,-0.039249883907829894,False,False,False,False,107078.0,60930.29443938304,False,False,False,False,9995.382891038416,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00022885669519,15.126051190741892,0.213899856843769,0.0,0.0,0.0,0.0,59.705175876964695,5.286638163542875,True,False,True,False,True,0.5036154945646345,0,0.818243048205523,0.871451938804965,False,False,False,False,-0.04693366311960253,-0.04309177351371621,False,False,False,False,107078.0,61645.762742648425,False,False,False,False,9840.41571443317,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946836021914053,15.144497438493188,0.0356923160576846,0.0,0.0,0.0,0.0,57.857848540422545,5.286638163542875,True,False,True,False,True,0.0,0,0.809679907443116,0.8763015811801004,False,False,False,False,-0.06361280496670964,-0.05335228924021292,False,False,False,False,88127.0,62056.324560591864,False,False,False,False,9981.665083201648,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9877844578323433,15.160962994753708,0.32298241050118065,0.0,0.0,0.0,0.0,59.38594793535754,5.286638163542875,True,False,True,False,True,1.397211877578311,0,0.8117227417333462,0.8718789164176226,False,False,False,False,-0.014070704126679608,-0.033711496683446265,False,False,False,False,97227.0,62601.60635035013,False,False,False,False,9967.995857105498,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966244345460886,15.179443798448794,0.3317548020405798,0.0,0.0,0.0,0.0,60.572004856816015,6.590068606400436,True,False,True,False,True,1.5247048000074628,0,0.8204680066025829,0.8695018933877077,False,False,False,False,-0.006821819598092814,-0.02026665814076954,False,False,False,False,107967.0,63304.9457867788,False,False,False,False,9979.964913584483,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358567881507986,15.207040257371055,0.13138734920319003,0.0,0.0,0.0,0.0,58.98504930078652,6.590068606400436,True,False,True,False,True,0.39201751439192023,0,0.8225133430373607,0.8654051431344009,False,False,False,False,-0.022174184182985373,-0.021220421161877456,False,False,False,False,102120.0,63906.729573030294,False,False,False,False,9915.887938180073,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237643902254781,15.198709948218385,-0.18263309346358936,0.0,0.0,0.0,0.0,54.51033882041614,8.64724644921671,True,False,True,False,False,0.0,0,0.8130120952009364,0.8823644166991806,False,False,False,False,-0.0803273708834265,-0.050773896022651976,False,False,False,False,99392.0,64456.888804456175,False,False,False,False,9804.447815107513,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052591585530327,15.186791662229856,-0.2560500604051907,0.0,0.0,0.0,0.0,50.781259798353005,5.278069594228427,True,False,False,False,False,0.0,0,0.7997243009058684,0.8923788893265066,False,False,False,False,-0.12124962936497158,-0.08601176269381178,False,False,False,False,95584.0,64939.47967570491,False,False,False,False,9711.47963192755,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891903632737355,15.178161715616,-0.2894502344649854,0.0,0.0,0.0,0.0,47.93218542887352,2.76436765678978,True,False,False,True,False,0.0,0,0.8054037945763387,0.8812953213469754,False,False,False,False,-0.09751725419198012,-0.09176450844289595,False,False,False,False,86388.0,65272.014874531196,False,False,False,False,9703.487699649604,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855885710176694,15.143584799034487,-0.30892991168585143,0.0,0.0,0.0,0.0,45.486127188615555,0.5842663079471038,False,False,False,True,False,0.0,0,0.8042527821939586,0.8816573926868044,False,False,False,False,-0.13468449633016621,-0.11322450238653109,False,False,False,False,79433.0,65491.56503151521,False,False,False,False,9660.875487251937,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777070249357825,15.14951072457768,-0.07349915489442489,0.0,0.0,0.0,0.0,46.98695344470882,0.5842663079471038,False,False,False,True,False,0.0,0,0.8042243698316232,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494049026537056,False,False,False,False,83099.0,65764.5485193987,False,False,False,False,9567.931681248032,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690242638564079,15.145228385236607,-0.24766671563519174,0.0,0.0,0.0,0.0,46.093269039377105,0.5842663079471038,False,False,False,True,False,0.0,0,0.7994392710523681,0.8893561630119156,False,False,False,False,-0.1117418427342139,-0.10834116649979222,False,False,False,False,69043.0,65815.3772245243,False,False,False,False,9637.514135802325,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696440557974189,15.135272755026177,-0.4430235019233264,0.0,0.0,0.0,0.0,43.58771331342946,-1.2273795732252921,False,True,False,True,False,0.0,0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977708138959124,False,False,False,False,59766.0,65721.58843034563,False,False,False,False,9631.924769355777,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612572362697614,15.135272755026177,-0.44733761157683066,0.0,0.0,0.0,0.0,41.91734282946436,-2.9284235562993146,False,True,False,True,False,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.13419038175551382,False,False,False,False,59766.0,65629.25372599918,False,False,False,False,9482.59260238902,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511803304558649,15.137738627289217,-0.020840034308261386,0.0,0.0,0.0,0.0,45.9577776110996,-2.9284235562993146,False,False,False,True,True,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542342994986193,False,False,False,False,64769.0,65615.91645892942,False,False,False,False,9413.141554289967,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435259705919336,15.135144891435328,-0.23134425997386632,0.0,0.0,0.0,0.0,46.470253833225556,-2.9284235562993146,False,False,False,True,True,0.0,0,0.7877367896311067,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293517574717082,False,False,False,False,49746.0,65369.87124251191,False,False,False,False,9500.116103835859,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345385896755513,15.132459299719962,-0.22462628096424042,0.0,0.0,0.0,0.0,46.877881132081924,-2.9284235562993146,False,False,False,True,True,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601104456285705,False,False,False,False,58640.0,65265.53215348071,False,False,False,False,9490.718954939179,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298421916624049,15.125650136263697,-0.27794457618699947,0.0,0.0,0.0,0.0,46.50284725151668,-2.9284235562993146,False,True,False,True,True,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581995435042669,False,False,False,False,34112.0,64782.53165497713,False,False,False,False,9723.855095172681,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249405766204954,15.12324650099465,-0.42214737747693154,0.0,0.0,0.0,0.0,44.743362056761704,-2.9284235562993146,False,True,False,True,True,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.132647715742316,False,False,False,False,31181.0,64261.577675830194,False,False,False,False,9618.539512301786,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235110068349898,15.117088464824983,-0.4214739838863268,0.0,0.0,0.0,0.0,43.50691337162505,-2.9284235562993146,False,True,False,True,False,0.0,1,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975423948359134,False,False,False,False,22962.0,63621.27414597236,False,False,False,False,9596.841225289354,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232428844799371,15.061623480605174,-0.670061644023378,0.0,0.0,0.0,0.0,39.77337736577879,-5.756959531805315,False,True,False,True,False,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.1639162180913054,False,False,False,False,13264.0,62840.54121347666,True,False,False,False,9598.409578385643,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245274212956586,15.04113441383912,-0.5713993272640733,0.0,0.0,0.0,0.0,38.46513936335532,-7.064687827634984,False,True,False,True,False,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641703891134,False,False,False,False,32726.0,62373.64910163981,False,False,False,False,9751.333460891292,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238845749210217,15.036268148072411,-0.4749065099439672,0.0,0.0,0.0,0.0,39.05870939007288,-7.064687827634984,False,True,False,True,False,0.0,0,0.7830439223697652,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.16830313757712165,False,False,False,False,43873.0,62086.81733262213,False,False,False,False,9772.971701807706,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182878356556339,15.036268148072411,-0.4476030708423611,0.0,0.0,0.0,0.0,39.953565969909874,-7.064687827634984,False,True,False,True,False,0.0,0,0.7788254586450752,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.1654417034273559,False,False,False,False,43873.0,61804.43256777527,False,False,False,False,9621.452760694408,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131364423476996,15.036268148072411,-0.4504387320471288,0.0,0.0,0.0,0.0,40.55013702313454,-7.064687827634984,False,True,False,True,True,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098635247302,False,False,False,False,43873.0,61526.425861298136,False,False,False,False,9472.282950451085,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056755321238586,15.032609922031813,-0.39421567289570686,0.0,0.0,0.0,0.0,41.996593759403694,-7.064687827634984,False,True,False,True,True,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.1641713274684336,False,False,False,False,51956.0,61378.04716577413,False,False,False,False,9450.743679901456,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869146730762505,15.056594235195371,0.2521312304789168,0.0,0.0,0.0,0.0,50.7068489715147,-3.745221573480201,True,False,True,False,True,1.046793544417632,0,0.8023945636932368,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849236294157,False,False,False,False,73216.0,61561.581318242745,False,False,False,False,9633.832925174302,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587898853372319,15.070293643885863,0.38180049801979227,0.0,0.0,0.0,0.0,57.41088579310906,2.068311471403618,True,False,True,False,True,1.8482538656832688,0,0.8104250027035795,0.8768249161890344,False,False,False,False,-0.04180729379011397,-0.08224289307652777,False,False,False,False,83086.0,61895.293235789366,False,False,False,False,9637.49443021036,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187697698025296,15.089644157969445,0.5709141637151675,0.0,0.0,0.0,0.0,62.97386106515976,6.718769772022725,True,False,True,False,True,2.911186053278989,0,0.8083036003892311,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332147646454,False,False,False,False,96982.0,62439.27318562209,False,False,False,False,9703.517772377641,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767077163246572,15.127097032368635,1.1273744176804323,0.0,0.0,0.0,0.0,68.9319147179269,11.74721084952241,True,False,True,False,True,5.77063094133559,0,0.814663951120163,0.8704041161968055,False,False,False,False,0.03582926794609749,-0.011176532100774482,False,False,False,False,113982.0,63238.38522925585,False,False,False,False,9816.641527844655,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321371800601621,15.158577800505979,1.2282495382096137,0.0,0.0,0.0,0.0,73.11279985264844,15.202443577336794,True,False,True,False,True,6.092443162807758,0,0.8193340494092375,0.8703544575725027,False,False,False,False,0.058905235147081944,0.02386435152315373,False,False,False,False,128553.0,64251.01491562398,False,False,False,False,9890.352511909077,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929882866533769,15.173791458496684,1.1066129909694051,0.0,0.0,0.0,0.0,73.75227156067234,15.62996482515021,True,False,True,False,True,5.204749830363685,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703489598,False,False,False,False,119722.0,65111.03018824996,False,False,False,False,9873.928441956998,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601786192614637,15.210767505705478,2.416526853127322,0.0,0.0,0.0,0.0,77.62724019802425,19.306680573653097,True,False,True,False,True,10.898782466586411,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055807191,False,False,False,False,131450.0,66139.54134812206,False,False,False,False,9902.673737430532,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612723700646003,15.244850708492885,2.5054511354605458,0.0,0.0,0.0,0.0,80.50460448576219,22.102248968728702,True,False,True,False,True,11.62538135970421,0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234127024335,False,False,False,False,141307.0,67304.92830396512,False,False,False,False,9901.965617470369,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373564985989439,15.278999076948889,2.5354741445383424,0.0,0.0,0.0,0.0,82.71394278029992,24.374398283190118,True,False,True,False,True,12.350023011834807,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351767272,False,False,False,False,151167.0,68605.11546204318,False,False,False,False,9901.314987742146,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579496064932966,15.306266936063412,2.574259559123004,0.0,0.0,0.0,0.0,84.44967842886744,26.31034119953644,True,False,True,False,True,13.010400331520827,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061770292,False,False,False,False,158947.0,70005.76483472467,False,False,False,False,9868.426383281027,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891805618608565,15.34539598476867,2.821617617857218,0.0,0.0,0.0,0.0,86.25085249491957,28.38510399953502,True,False,True,False,True,14.798777701214561,0,0.8588222605694565,0.834879206212252,False,False,False,False,0.2730632135025749,0.2427336670601389,False,False,False,False,169374.0,71546.35762798475,False,False,False,False,9877.086439354187,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161563760485233,15.447968621688123,2.2369854292874884,0.0,0.0,0.0,0.0,83.56941200934696,28.38510399953502,True,False,True,False,True,12.663058650401272,0,0.8551568056902685,0.8362970147645219,False,False,False,False,0.2579777526179678,0.25035570983905336,False,False,False,False,136331.0,72550.770688016,False,False,False,False,10236.247889906834,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249892326009996,15.545565182677523,0.9026821198083187,0.0,0.0,0.0,0.0,72.90364400850187,31.166807074581385,True,False,True,False,False,5.724626453587014,0,0.8409066836140242,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025097203,False,False,False,False,63774.0,72414.69672386072,False,False,False,False,11202.461100916029,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726969632685469,15.546904227684,-0.01637513748686338,0.0,0.0,0.0,0.0,61.82861610817395,21.26491368271752,True,False,True,False,False,0.9270916106827443,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540093306,False,False,False,False,50661.0,72077.4301079869,False,False,False,False,11232.081859041362,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252877776168292,15.548927978148768,0.3323811999746531,0.0,0.0,0.0,0.0,56.264662638591616,16.630709742528666,False,False,True,False,False,2.6104645540917737,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343690058,False,False,False,False,69911.0,72043.84204429718,False,False,False,False,11356.390667428317,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425173095322112,15.598911878360756,1.476178545022451,0.0,0.0,0.0,0.0,57.40883267452156,16.630709742528666,False,False,True,False,False,8.115132654025754,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.13566452092063974,False,False,False,False,99788.0,72473.98402810653,False,False,False,False,11643.531897390669,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593270669445367,15.68655928009387,1.5848779429774134,0.0,0.0,0.0,0.0,58.98363468861054,16.630709742528666,False,False,True,False,False,9.215004673120415,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.18078096618750217,False,False,False,False,154900.0,73751.90675635294,False,False,False,False,12317.46163541562,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894228990303687,15.783288653716658,1.8452864086823269,0.0,0.0,0.0,0.0,61.40648202842339,16.630709742528666,True,False,True,False,True,11.138369387526627,0,0.8518556280587276,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585585,False,False,False,False,213534.0,75919.07099268855,False,False,False,False,13035.547501533207,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049642317608977,15.927403311895006,1.1337108558334887,0.0,0.0,0.0,0.0,60.31213570106363,16.630709742528666,False,False,True,False,True,8.298250326118058,0,0.8576779026217228,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077902,False,False,False,False,165793.0,77312.46524086391,False,False,False,False,13573.616532517188,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115271722815873,15.918496711476939,0.500911494288216,0.0,0.0,0.0,0.0,56.6590074319591,16.233581769537878,False,False,True,False,True,4.839807934369347,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378316,False,False,False,False,119036.0,77959.34174875749,False,False,False,False,14088.087594028548,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085595188330251,15.882351029825475,-0.5841883235846488,0.0,0.0,0.0,0.0,50.41154885777886,10.022750468681707,False,True,False,False,False,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144138,False,False,False,False,74327.0,77903.02637280776,False,False,False,False,14562.830422028104,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810589914203851,15.880791669495874,0.04220177170317234,0.0,0.0,0.0,0.0,48.849521294821386,8.255919052511267,False,True,False,True,False,2.123867081654577,0,0.8430830039525692,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522111,False,False,False,False,93560.0,78145.77014997353,False,False,False,False,14635.236151919142,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094136349434878,15.83460162413843,-0.6666574429229934,0.0,0.0,0.0,0.0,45.552195560761774,4.7809955154937285,False,True,False,True,False,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911243,False,False,False,False,59215.0,77852.26983757084,False,False,False,False,14940.813885997914,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097291172010802,15.837951313124272,0.04575442093992028,0.0,0.0,0.0,0.0,46.09634217035047,4.7809955154937285,False,True,False,True,False,1.7952554361092226,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.02963537987972393,False,False,False,False,107243.0,78307.94007264727,False,False,False,False,15453.793515672363,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092114502224794,15.836250994363233,-0.09422876349842739,0.0,0.0,0.0,0.0,46.000064895559944,4.183900689784096,False,True,False,True,False,1.155775564863962,0,0.8385235299970154,0.8630981991841608,False,False,False,False,0.021321050550893776,0.025478215215308853,False,False,False,False,93352.0,78541.18131183102,False,False,False,False,15429.564158840232,False,False,False,False
