date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,21.531394674202847,21.04228239530564,20.012541472217066,19.400813992833132,,18.174250586797438,21.79246714785117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015506171521092,20.9823048520327,1.0124040744957854,59.33114905429595,5.176965887620824,True,False,True,False,True,6.084597888623257,20.7054,18.519225000000002,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,415654.0,301149.08948889625,False,False,False,False,44662.67505665921,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,21.55583543224282,21.053112884256308,20.02724381566732,19.41795275965939,,18.19360949723402,21.80641146639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045812624249582,20.999858572534436,0.7819684804987335,58.33926657858461,5.176965887620824,True,False,True,False,True,5.05013923334155,20.7569,18.55415,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,365476.0,302146.4059309289,False,False,False,False,44748.18397050945,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,21.576908364293807,21.062982524751416,20.04068923596634,19.433637949905368,,18.21136366074381,21.818985135489065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079038246042565,21.0154640459777,0.8101023439876328,57.94352111530189,5.176965887620824,True,False,True,False,True,5.228554114847132,20.8275,18.59075,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,411871.0,303847.5624281238,False,False,False,False,44773.716001974426,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,21.84946653370115,21.151639631832477,20.123584046828928,19.519756305352477,,18.296108744543478,22.21315070862199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3597429804830765,21.170704624413283,2.4153795406392926,64.39922990086298,10.248283456616711,True,False,True,False,True,12.291104584153011,20.9346,18.6356,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,559525.0,307811.5537083079,False,False,False,False,46368.75916473451,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,21.956044600001714,21.18815625166904,20.15647694014368,19.553360582688423,,18.328447128852556,22.356242551484222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200969640793595,21.23202912452956,2.526567527588864,69.2708490156364,14.570448333539801,True,False,True,False,True,13.268965810031613,21.033799999999996,18.682275,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,610788.0,312508.86295314034,False,False,False,False,46444.638867606845,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,22.105291489416622,21.239474812715414,20.20098836104374,19.598066322390363,,18.370416461723046,23.075937657078804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514761218657771,21.674262940892458,2.773200823579186,73.89124093165415,18.565166373015416,True,False,True,False,True,15.983259362454753,21.1543,18.7383,0.0,0.0,0.0,0.0,0,0.9056021717670287,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,669761.0,318047.6557755723,False,False,False,False,46638.87702469821,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,22.18286424164584,21.26792180847299,20.226176869409823,19.623560774141485,,18.39465034167943,23.14714012972821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834395450388432,21.709826773710553,2.4220521953652283,75.1816596297609,19.539154902670077,True,False,True,False,True,14.724051168294395,21.2723,18.797525,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479111,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,633662.0,322940.90142246266,False,False,False,False,46475.46807857885,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,22.343258823314315,21.33095918480191,20.28296544981644,19.681380007935644,,18.45015202707816,23.290428955513562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620776568403156,21.79076545451511,2.196005677075878,74.97477415344063,19.539154902670077,True,False,True,False,True,13.981493246333208,21.376899999999996,18.8557,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,547371.0,326420.4378345175,False,False,False,False,47092.76314712802,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,22.467191762334476,21.38598150156739,20.334424799641386,19.734475066361618,,18.50219934830518,23.3760273010169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443657228945927,21.853531257832074,1.7523283914576182,71.66908520276252,19.539154902670077,True,False,True,False,False,11.673046024626675,21.4632,18.91135,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,458979.0,328475.6093409591,False,False,False,False,47733.061392908974,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,22.537732669079663,21.421072784201208,20.368369341914107,19.76990603718699,,18.537557310884154,23.413436688681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682392184846018,21.89040471090092,1.5283151605889513,68.06972416457845,24.009461775385574,True,False,True,False,False,10.586257310812304,21.5304,18.964725,0.0,0.0,0.0,0.0,0,0.884480315445752,0.8578645801244529,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,394574.0,329500.3905914869,False,False,False,False,47991.54106123596,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,22.599176512520803,21.450806057104483,20.39636390646701,19.798806652959108,,18.56596932880499,23.463772020499817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878094978109723,21.928536628068727,1.7990557440691355,67.1588497256254,23.077754595293783,True,False,True,False,False,12.0203348021899,21.601300000000002,19.019524999999998,0.0,0.0,0.0,0.0,0,0.886910609037328,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,443313.0,331264.9271714638,False,False,False,False,48003.12957191447,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,22.620275924533484,21.462331661679492,20.407715748931853,19.810717994317567,,18.577963077248413,23.47433298464327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702978704643277,21.940724731026936,1.4088698011497682,63.66382294171556,19.6821413406594,True,False,True,False,False,9.728834309294616,21.656099999999995,19.0726,0.0,0.0,0.0,0.0,0,0.8842420172171684,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,420726.0,332651.92054865044,False,False,False,False,47609.08105141967,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,22.641515493672937,21.481014337897196,20.42886237579149,19.833939131830896,,18.602831090445328,23.447592346231197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096348906885015,21.947801439131403,0.8464956867403324,57.85714950133034,14.279027167091243,False,False,True,False,False,6.4208711415225785,21.706000000000003,19.119675,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,363462.0,333129.5961990589,False,False,False,False,47758.769717289135,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,22.648299291212947,21.489843448553263,20.43956042439016,19.845916302533382,,18.615982544538216,23.42704190075743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143880582920659,21.94917481955303,0.6071117769473244,52.72974891268164,9.6657694614399,False,True,False,False,False,5.054055590729572,21.739399999999996,19.165125,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,330962.0,333095.99005643785,False,False,False,False,47522.19964415286,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,22.65086118558904,21.49778478357771,20.449987504456235,19.85783764203111,,18.6294142314312,23.399231293934847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131998589647335,21.947972441534837,0.46230890944841324,48.55308659096059,5.958383995058931,False,True,False,True,False,4.216433043026434,21.766699999999997,19.210150000000002,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,295485.0,332512.8739315318,False,False,False,False,47335.45236284816,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,22.642628797415938,21.523580250799903,20.48801217032946,19.90250199414161,,18.681411308375782,23.27883780280112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709123248709497,21.93752668866428,0.3408024036742376,45.09383612732084,2.849183869036871,False,True,False,True,False,3.4790799263446566,21.7932,19.2548,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,146478.0,329628.61232019024,False,False,False,False,48911.75542699005,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,22.625902843644734,21.550700271062226,20.530894782825634,19.953637461312617,,18.74215715269323,23.16167648377182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7066311449358031,21.931318717095515,0.28634264899863254,42.46820088691399,0.3999304590773889,False,True,False,True,False,3.141719262225866,21.8348,19.299275,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573659,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,-37721.0,323933.2694935206,False,False,False,False,51009.23208703672,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,22.63853502618892,21.563662069139326,20.546159809821077,19.970577105335206,,18.7606981947824,23.240896622427986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7211469227610277,21.943129752712338,0.85226323673434,45.29073581274912,0.3999304590773889,False,True,False,True,False,6.132364056970587,21.893600000000003,19.345975,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,8999.0,319050.5676409079,False,False,False,False,50942.73236475708,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,22.635776860664137,21.572495483570965,20.559662361331636,19.986569367779854,,18.77962523720159,23.164033071191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260931854001134,21.94466296630185,0.3999419263903362,44.43236345358101,0.3999304590773889,False,True,False,True,False,3.5218911231968946,21.942200000000003,19.390875,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,-48730.0,313348.5433363977,False,False,False,False,51047.94581646627,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,22.60057363882972,21.571658657815,20.56837839567839,19.999419442733082,,18.798171705893438,22.856546067342638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260505953353982,21.98301809661965,-0.17265895763718356,41.268140362048555,-1.0217601868009751,False,True,False,True,False,0.483975845305995,21.971799999999998,19.4337,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-127328.0,306516.3488660659,False,False,False,False,51475.07843946679,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,22.576636210736503,21.574693963949958,20.57991532343201,20.014847023215253,,18.818812259287757,22.80939598525001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725389019980797,21.980638698308884,0.002527720786796514,40.47598826170599,-2.1165654160746357,False,True,False,True,False,1.4015165640020122,22.0286,19.476925,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.856902559173375,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,-47806.0,301022.9791162044,False,False,False,False,51909.91443265335,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,22.52388550975803,21.573356627657084,20.594334435733014,20.03616563129612,,18.849805756993348,22.68375518564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71687020659872,21.94783243472154,-0.24336867930704234,38.73044272388627,-4.177552255517071,False,True,False,True,False,0.0,22.079300000000003,19.5185,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-183298.0,293514.12672680593,False,False,False,False,53205.76072051918,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,22.499049047825533,21.576935563865398,20.608019595005583,20.054532017494946,,18.87459262070106,22.642001262028995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159657669993127,21.94049694886364,-0.035255335524222546,39.189224626587006,-4.177552255517071,False,True,False,True,False,1.0581401107496617,22.1319,19.562275,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-84067.0,287660.1557698012,False,False,False,False,53919.33032175144,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,22.47161456551679,21.575804644730006,20.615699773045414,20.066097793842435,,18.89172756553088,22.588670999801444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150590881003784,21.92476788652725,-0.2972305094700121,38.14491550911658,-5.645823869111311,False,True,False,True,False,0.0,22.1879,19.604300000000002,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-162610.0,280679.2231222074,False,False,False,False,54301.09264234444,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,22.474747036393474,21.585111482883484,20.62917453509374,20.0819115408273,,18.91044645062483,22.606411689845835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077819448545521,21.938144190457955,0.4461083640317618,42.5418133401962,-5.645823869111311,False,True,False,True,True,3.4745382475532622,22.2656,19.652075,0.0,0.0,0.0,0.0,0,0.8461212378126327,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-102454.0,274739.1731513204,False,False,False,False,54391.866399827464,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,22.480184747124238,21.595989002723044,20.644321003293086,20.09952127385998,,18.931088838014425,22.625881323641348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063877077056766,21.953155400148002,0.45525679559453947,45.574248065317384,-10.542303183117497,False,True,False,True,True,3.5620920193009624,22.340700000000002,19.7044,0.0,0.0,0.0,0.0,0,0.8529018128726122,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,-37205.0,269902.8293815325,False,False,False,False,54560.19405254332,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,22.479823109279774,21.601912149343043,20.653795203530343,20.110889486175946,,18.944917243252657,22.628420342211328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908068386914545,21.958921039973294,0.27565476396311084,46.449767943096134,-9.50937221263478,False,True,False,True,True,2.5769487542704255,22.403299999999998,19.7546,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-84726.0,264404.7079957723,False,False,False,False,54451.05926103101,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,22.483264053411105,21.60829206077255,20.662614967749413,20.12112550462764,,18.956912256565136,22.65317583811992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584752630649098,22.06165460985509,0.5024768283880602,48.820249539104005,-7.036830070667925,False,True,False,False,True,3.977358474928984,22.451299999999996,19.80435,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,-46530.0,259584.014848551,False,False,False,False,54199.04283837936,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,22.48630757326677,21.615826570148208,20.67342092189054,20.133780084666828,,18.97191087439372,22.65516242219202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6342823534539048,22.066779663767804,0.3293313025712587,49.204025471585524,-6.391829797629931,False,True,False,False,True,3.027411070933635,22.479899999999997,19.851775,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-95690.0,254075.89058733318,False,False,False,False,54120.918143210685,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,22.409710484340813,21.616073626457506,20.704294664932025,20.17861837998511,,19.0373243881495,22.291875114196788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197741278416717,21.971551207094855,-0.15838702611993574,46.32983044508288,-6.391829797629931,False,True,False,True,False,0.19502784434277132,22.4892,19.894750000000002,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-404564.0,243864.41941543654,False,False,False,False,58070.57832703688,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,22.396616480914602,21.6174537141398,20.712182273825274,20.189566016878974,,19.052791119023887,22.276509792285168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045774414984737,21.964891209310093,-0.13392386291397138,44.57699988722128,-6.391829797629931,False,True,False,True,False,0.30383440611457857,22.506400000000003,19.938775,0.0,0.0,0.0,0.0,0,0.8511403829735336,0.8508964507866813,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-333038.0,234920.19585860806,False,False,False,False,58279.189515764985,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,22.236031441444347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585312138531904,21.948443982140944,-0.17563984743017125,43.124219608123205,-1.6350718627551188,False,True,False,True,False,0.04922952441647155,22.530899999999995,19.982425,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-457017.0,224192.48739568391,False,False,False,False,59297.79122869886,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,22.236031441444347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732534660595825,21.948443982140944,-0.176986091655238,42.15569942205783,-2.806504900909786,False,True,False,True,False,0.04922952441647155,22.543499999999998,20.027625,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-457017.0,213631.09999420046,False,False,False,False,58378.44562825391,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,22.36891855270469,21.61787454259862,20.725148745763203,20.20835156768151,,19.08033285694732,22.23593624981101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648450920657238,21.948401714679925,0.013802187468641215,43.29738955633179,-2.806504900909786,False,True,False,True,False,1.0258120710383238,22.5552,20.073175000000003,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-445643.0,203409.79611832136,False,False,False,False,57649.694533242226,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,22.337521673915766,21.61312730130201,20.73155560764096,20.219718577547894,,19.099444404822407,22.019543888958395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635247256016096,21.914269966818765,-0.380083510729325,41.33266355616044,-3.9821112562570065,False,True,False,True,False,0.0,22.563,20.116775,0.0,0.0,0.0,0.0,0,0.855334202196984,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-556523.0,191627.8923025334,False,False,False,False,58474.97058699041,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,22.342952028021944,21.622102450653312,20.744456690612495,20.23488090083652,,19.11769811935116,22.115418004429998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652585256922489,21.95989303544818,0.415335201106351,45.99043660821981,-3.9821112562570065,False,True,False,True,True,2.980844040406822,22.571200000000005,20.1674,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-490318.0,181055.0877707112,False,False,False,False,58594.816004246364,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,22.347645603859913,21.629703888697065,20.755341785031995,20.247661952359504,,19.13308284644587,22.165758507446107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674168023957293,21.983990799793883,0.4025790710177694,49.11417479366061,-6.002792308017142,False,True,False,False,True,2.9961257476732612,22.585300000000004,20.2194,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-434251.0,171515.45850294823,False,False,False,False,58555.62505844409,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,22.35431505139122,21.639580377743687,20.769210842848846,20.26386625247255,,19.15249187628497,22.215256467981987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566500308399662,22.008249231954338,0.4703163887649205,51.719702922235264,-3.6067422920319956,False,False,True,False,True,3.399203635222964,22.5927,20.27115,0.0,0.0,0.0,0.0,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-363918.0,163214.16457266995,False,False,False,False,58738.22001877829,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,22.352482821563555,21.64544244445552,20.780292886917827,20.27767190710332,,19.170287616944396,22.224640006188153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565503105385931,22.01356097964505,0.13186752529887671,50.843404539052884,-3.6067422920319956,False,False,False,False,True,1.6314170220561408,22.6082,20.317825,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-439043.0,153876.84419169833,False,False,False,False,58992.278623138314,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,22.36355408213249,21.654760866893177,20.791026795492947,20.28950538358865,,19.183461937343278,22.26964900804507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5722372680441863,22.036351685139564,0.7910054927062606,54.3025633287156,-1.1705607908349833,False,False,True,False,True,4.888493633195328,22.656,20.3674,0.0,0.0,0.0,0.0,0,0.8540403415418882,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-398961.0,145305.71482438516,False,False,False,False,58699.09600882609,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,22.378148576890684,21.66887911245298,20.808321149221896,20.308946669309417,,19.2057002516122,22.324758872715954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754439528744486,22.06529527260355,0.647249129704657,55.64966090991824,0.1724058316031858,False,False,True,False,True,4.228255496500008,22.686500000000002,20.41685,0.0,0.0,0.0,0.0,0,0.855964781746032,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-472134.0,135733.00606741794,False,False,False,False,58923.49762109235,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,22.403332055490115,21.688355053433426,20.829563083158295,20.331913241598052,,19.230611296651244,22.55721666452886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580324995084906,22.250789867500643,1.065736565413792,59.14832821398811,3.537652794789409,True,False,True,False,True,6.737577023664706,22.733800000000002,20.469175,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-401631.0,127401.78116714788,False,False,False,False,59103.02478975758,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,22.40923361297068,21.69635265231716,20.84047235990142,20.344556577484855,,19.24567732150203,22.517310767124897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572021714312588,22.232493227954684,0.29421143985123666,56.29694399809287,3.537652794789409,True,False,True,False,False,2.639717722864784,22.760499999999997,20.512600000000003,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-456941.0,118342.20316455644,False,False,False,False,59044.21820386987,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,22.406466525309224,21.69885762201552,20.84621920044936,20.351943959118213,,19.255562375672373,22.46729492896464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557503271727369,22.20827629534542,0.0011067101340136922,52.81488762689696,8.783102343226673,False,False,True,False,False,1.1166853697275307,22.7747,20.554375,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398346,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-502566.0,108715.7193945633,False,False,False,False,58836.16830923623,False,False,False,False
