date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,,,,,,,,129.07151291372043,127.70636118286207,126.84980344631478,,123.99556247091391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777205784951741,128.0863997732768,2.848035202303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.40932634311412,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,39298.0,33276.52334252907,False,False,False,False,2827.905826818587,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,,,,,,,,,129.1542847949368,127.73484670545011,126.86686389139541,,124.01373799736848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163375090795153,128.12371851453398,2.4574222184400343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.581029805140922,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,36374.0,33324.54623644335,False,False,False,False,2829.3956589609343,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,,,,,,,,,129.27438114031017,127.77782871275998,126.892693217369,,124.04108939541645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652698872143027,128.18306730680325,2.6301743404286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.381247315026005,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,40730.0,33439.359473087636,False,False,False,False,2853.063943318129,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,,,,,,,,,129.3451003311991,127.80816706570897,126.91178080371043,,124.06262643753148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5839912469045867,128.21128030716517,1.8962981637080771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.972810125893549,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,36906.0,33493.105837845964,False,False,False,False,2868.1172155147474,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,,,,,,,,,129.4090068923933,127.83814566863605,126.93098551836306,,124.08466783952747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596100682096054,128.23880920415883,1.7800824394799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.222226405313219,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,32882.0,33483.63132873207,False,False,False,False,2886.0378788401,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,,,,,,,,,129.42363381995136,127.8450604690819,126.93541255603702,,124.08971214313021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6115784942854539,128.24576181280128,1.9200046402770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.314897301575947,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,33794.0,33488.44324611607,False,False,False,False,2855.4326404084704,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,,,,,,,,,129.4557574796982,127.85981230885004,126.9447743996872,,124.1002003998013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329746305880821,128.262102247853,1.9644504526024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.858302191762874,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,35642.0,33521.83172292047,False,False,False,False,2839.813529704463,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,,,,,,,,,129.489577115048,127.87584910349129,126.95501476606,,124.11172282016547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527603527988977,128.27957477911974,1.8789325479772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.366623792180015,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,33596.0,33522.98161868915,False,False,False,False,2827.5063431974168,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,,,,,,,,,,129.55805834675772,127.91203964790732,126.97866777853467,,124.13902508548838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672944124112639,128.60637497663987,1.5226015300373652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.980646658810844,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,28546.0,33445.81911297304,False,False,False,False,2861.9636091943557,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,,,,,,,,,,129.62489847630297,127.94227212873548,126.99760748067236,,124.15931986409375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051911123771186,128.66331842011647,2.1033897924107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.539023643730921,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,31874.0,33421.44982439981,False,False,False,False,2869.1889795944435,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,,,,,,,,,,129.69616123477925,127.97419186266714,127.01747663366699,,124.18020585748327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7468150502614839,129.06233192404108,1.9479269287550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.36904537208849,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,35181.0,33448.72967208353,False,False,False,False,2875.9767473526695,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789147698343187,129.1138722540265,1.9456905370066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.869888615325937,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,38803.0,33531.741615152,False,False,False,False,2887.542999331698,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248112774197949,129.1138722540265,1.814504210350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.862749982652431,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,38803.0,33613.46655135119,False,False,False,False,2842.7748908149274,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857942332719723,129.1138722540265,1.7821477489705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.862749982652431,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,38803.0,33693.924434275985,False,False,False,False,2798.7008614999672,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859706512291283,129.1138722540265,1.7556623926335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.862749982652431,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,38803.0,33773.13490816318,False,False,False,False,2755.31015046896,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081830846868553,129.1138722540265,1.7352253945364466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.862749982652431,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,38803.0,33851.117312687784,False,False,False,False,2712.5921636399835,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9283665846215743,129.1138722540265,1.7170634320150817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.862749982652431,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,38803.0,33927.89068768488,False,False,False,False,2670.5364711804486,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947875504744183,129.1138722540265,1.6998662070081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.862749982652431,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,38803.0,34003.473777798295,False,False,False,False,2629.132804960597,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968758068766649,129.1138722540265,1.6818357717501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.862749982652431,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,38803.0,34077.88503705724,False,False,False,False,2588.3710560464788,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875091523389556,129.1138722540265,1.6659685526866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.862749982652431,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,38803.0,34151.14263338193,False,False,False,False,2548.2412722318045,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,,124.20305266894027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061531517979834,129.1138722540265,1.6504860274530764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.862749982652431,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,38803.0,34223.26445301942,False,False,False,False,2508.7336556080554,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,,,,,,,,,,,129.83258290630417,128.0368213162144,127.05654470175142,,124.22088868771027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029070079466929,129.49467925204206,1.5772351977112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.106173827094924,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,41511.0,34336.25260103463,False,False,False,False,2511.8230562963026,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,,,,,,,,,,,,,,,,129.85863987282664,128.04892675376848,127.06409542103457,,124.22867385876943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051081931588952,129.51304923464542,1.6488618583532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,17.012429413544506,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,42699.0,34465.9075994682,False,False,False,False,2491.2986678265925,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,,,,,,,,,,,129.88818931336965,128.06437476526827,127.07402803423776,,124.23937045908005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0521887941530754,129.51567191413284,1.1472278245427132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.15941872797854,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,40923.0,34566.017559166365,False,False,False,False,2480.2087659998238,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,,,,,,,,,,,129.89823811602577,128.0700299772205,127.07772643503148,,124.24344196725436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052134919962712,129.51479674987917,1.1525573816383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.207459500136899,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,41626.0,34675.474651272314,False,False,False,False,2452.6551417207565,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,,,,,,,,,,,129.9123803799327,128.07824995105574,127.08314003559433,,124.2494500538965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509717494684767,129.51359862647183,1.1611088130030722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.280853582309739,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,42678.0,34799.5448117177,False,False,False,False,2430.9395581281865,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,,,,,,,,,,,129.97001571719886,128.11294979666536,127.10616119872029,,124.27511081961784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0473479835549355,129.52101768938846,1.1106965346765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.62872013825756,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,38147.0,34851.44334176859,False,False,False,False,2463.498634746354,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,,,,,,,,130.00050644904343,128.13233481226405,127.11916835034225,,124.28972858783374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393530925361496,129.528428647019,0.9569560857918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.598507109074767,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,35527.0,34861.917088407834,False,False,False,False,2465.9250125022245,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,,,,,,,,130.02032835244765,128.1451877006904,127.12782854393465,,124.2994737167155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033483459972747,129.53464793212208,1.1189429924885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.283793196821382,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,37279.0,34899.39124207593,False,False,False,False,2454.856407657229,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,,,,,,,,,130.03735027491012,128.15680330870114,127.13573614316635,,124.30846514888133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024555228655088,129.78486705846356,0.9113769362380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.126939600362356,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,35634.0,34910.78052514452,False,False,False,False,2442.3004943602177,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,,,,,,,,,130.0438486922408,128.16141204188943,127.13889733754723,,124.31208715142695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0009829228802714,129.78510764450527,0.8795139305644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.580762407219556,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,34963.0,34911.59012940584,False,False,False,False,2414.838471191842,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,,,,,,,,,130.05933473582795,128.17156920048302,127.14576095769587,,124.3197832862022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465647518,129.7955273912292,1.0582197542205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.366795381890803,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,36341.0,34933.75152274838,False,False,False,False,2398.7634561346044,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,,,,,,,,,130.1138973514265,128.20777094548836,127.17029220031498,,124.34722755039454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957468575795309,129.82713946319865,1.0027545581434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.71088815696363,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,31439.0,34879.56932859724,False,False,False,False,2437.573325031742,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,,,,,,,,,130.1398369226544,128.22397568138032,127.18113594404934,,124.35907583905765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868943706,129.8477406336702,1.1805633398023168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.451921238761823,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,33474.0,34857.77755606084,False,False,False,False,2431.3318781320254,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,,,,,,,,,130.14814050033897,128.22922796547385,127.18466048734017,,124.36293160619843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094303263466148,129.85400713657242,1.2364907118370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.881518972209246,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,34138.0,34846.61821410641,False,False,False,False,2403.9313838974203,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,,,,,,,,,130.1692354859634,128.24260034938777,127.19363882351729,,124.37273871536149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534039545,129.86986879776177,1.265772900115202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.060320883347309,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,35823.0,34861.75591621329,False,False,False,False,2392.785160891259,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,,,,,,,,,130.18714317072005,128.25358031485425,127.20095515624519,,124.3806242545488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8365085435770998,129.8847472345471,1.4294802899960952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.38391273578679,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,37146.0,34897.17055317122,False,False,False,False,2376.199344443332,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,,,,,,,,,130.2008195429237,128.26188119721502,127.20647283036091,,124.38653758809087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779451952780222,129.89636272497592,1.4631680675368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.312977338276323,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,36164.0,34916.81131978872,False,False,False,False,2354.5838507310323,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,,,,,,,,,130.25760616035976,128.29769399804073,127.23049247617286,,124.41246867170697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028568787630638,129.94048609509616,1.4707718165504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.916997704076351,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,31795.0,34868.41114428812,False,False,False,False,2385.8151088592335,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,,,,,,,,,130.28317833753835,128.3124200209432,127.24015005793065,,124.42251214637355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833374647,129.96443053014994,1.9447032925509686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.66157309900747,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,33369.0,34845.16445988055,False,False,False,False,2373.228828101726,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,,,,,,,,,130.2949890034879,128.31888438379366,127.24433055716796,,124.42676116895443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617759678808814,129.97630833863894,2.2677606009208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.742458189194643,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,34003.0,34832.10764654907,False,False,False,False,2346.2640400691407,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,,,,,,,,,130.3218056712264,128.33370223629203,127.25393570807681,,124.43653661036949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763219591568773,130.31538454301878,1.9568435490368254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.970153077305095,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,32540.0,34796.57109388939,False,False,False,False,2332.5700239440375,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,,,,,,,,,130.34870964305455,128.3486885136367,127.2636678258266,,124.44643812403422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768950418383139,130.34139584199707,2.0506147030770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.781058272188922,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,34021.0,34784.54673584459,False,False,False,False,2319.3673879138973,False,False,False,False
