date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3488595211347885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13787597401689,12.48164055858161,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12685.0,733.9396561301808,False,False,False,False,3268.136036882913,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3488595211347885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594862260563616,10.151236491268598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12685.0,919.2274133994803,False,False,False,False,3217.467261117286,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3479821230768927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12662483819415,5.103638015437653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11488.0,1083.0843527266202,False,False,False,False,3186.142187301514,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3192395983445042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14628802204743,2.411463279600518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22655.0,1417.5326573355096,False,False,False,False,3309.876416955754,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3182568432801594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122484845583685,2.283857141879153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35097.0,1939.6949417179048,False,False,False,False,3451.459728320781,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.327633450367987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6634717125463,2.283857141879153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47589.0,2647.436105412201,False,False,False,False,3591.623143385575,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.330997529584809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24924110022783,-4.206189082407292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39943.0,3225.6619022275154,False,False,False,False,3654.4816993020777,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3324432340609766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38052594441551,-2.049238226821018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44709.0,3868.8144308751507,False,False,False,False,3671.714541173363,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.334135826418489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23203366733318,-0.0692644620505618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51001.0,4599.545990086389,False,False,False,False,3712.3391219303653,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3451585716438297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37897762696271,4.037255293577154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78322.0,5742.5297731858245,False,False,False,False,4078.3648719779567,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3489554232434848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45188196949535,7.070666604630787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86470.0,6994.118458872866,False,False,False,False,4141.459990241864,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3721901209976384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.395789222934,14.490156207173598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99657.0,8430.752281215922,False,False,False,False,4281.700920625711,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.385189914597501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8135597345322,18.44674769166906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91340.0,9716.166974530404,False,False,False,False,4344.263697050118,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4063015373645433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50433692387531,21.807965066446627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105203.0,11196.582990429157,False,False,False,False,4491.841004072597,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4222099655372367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62783564889843,22.95605051194262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93455.0,12471.907285151185,False,False,False,False,4604.339593156743,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4369587513694018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47484463351672,24.980965504679972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104069.0,13892.017249722483,False,False,False,False,4697.512622720204,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4591286635680216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2677326946891,26.148179770084766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86630.0,15019.737912517483,False,False,False,False,4895.05506267803,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.464930307099787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3601525040149,27.695708486170915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91171.0,16200.377634804034,False,False,False,False,4889.565836900076,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.490039305465585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28779922534333,29.128437996406888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110697.0,17665.44154744273,False,False,False,False,5116.487296793098,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5013704544069866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80854581849438,29.128437996406888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99334.0,18931.62074825757,False,False,False,False,5213.332454982353,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5112053374573093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73919848830005,34.700396651701055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86696.0,19982.231279292337,False,False,False,False,5328.443579711308,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5254854941214975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60305571148353,33.44008520384644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104400.0,21291.03389511726,False,False,False,False,5520.31267149873,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5516183222553457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39215079574781,31.097321650525373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68191.0,22018.1651525573,False,False,False,False,5996.106273490998,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5622889941655804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21240340111518,30.582952633110295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83545.0,22972.06956879672,False,False,False,False,6141.189897157805,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5775013604276076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59778264090184,28.660814141057728,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,23519.66538943553,False,False,False,False,6437.497030535203,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5871597199098817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85859153733884,27.556209539467673,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76724.0,24344.538794250482,False,False,False,False,6623.458316883493,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5892004994861402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37183806909547,24.85636205922617,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72309.0,25088.17385170396,False,False,False,False,6589.218653055843,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5932075608163954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31119633051989,22.64602336722413,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62676.0,25670.930846251184,False,False,False,False,6636.409061535597,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6095209208267007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19110458989192,21.328741668997836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105436.0,26907.598585068994,False,False,False,False,7196.464735000161,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6220457577492475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86243585799183,21.328741668997836,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125951.0,28443.155196153195,False,False,False,False,7402.953653837368,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6339576209620124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89053931784449,17.598915662665007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145422.0,30256.78069698803,False,False,False,False,7590.055147576323,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6395707372197217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08265738722487,17.598915662665007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134818.0,31877.884872228522,False,False,False,False,7636.782974745683,False,False,False,False
