date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_370,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261802000396434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029669397727417,-35.29412017911204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1486552.0,-217201.1743954061,False,False,False,False,64216.13958046862,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248200032188625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48037952845142,-35.29412017911204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585608.0,-238416.78409470213,False,False,False,False,64756.292455190036,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242655686519867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200871665292325,-31.266985172178362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1445217.0,-257126.86496145092,False,False,False,False,65928.92357991578,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237569485305117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17304247759983,-29.83905120545502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1496534.0,-276342.4794581726,False,False,False,False,65702.38212906437,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229401248567013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369493419754797,-29.090073191367217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1597311.0,-296822.61155959626,False,False,False,False,66246.17465419516,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219769932485218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87279353630079,-28.02510309599393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1523198.0,-315836.18347340095,False,False,False,False,66368.14093862624,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203678112880921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582067673436967,-27.74951689340288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1615132.0,-335980.30465985986,False,False,False,False,66764.5108465545,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9031837427813834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69543604838062,-27.74951689340288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1753962.0,-357964.5169907147,False,False,False,False,67881.80525203428,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013338830545539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413739586462075,-24.817148044217795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572697.0,-376797.5787427967,False,False,False,False,69639.68424037482,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017078080872376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94768088210236,-22.44662489668977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1642130.0,-396415.13566151296,False,False,False,False,69636.4798335473,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.036404676823967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89849063721361,-18.779711500729803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1545543.0,-414231.0715427298,False,False,False,False,70054.31735550781,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069170035417105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07364588146203,-13.17663736524532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1463359.0,-430496.6208211371,False,False,False,False,70242.37445077125,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132854619873809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81425355861368,-8.126211035549453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1343793.0,-444656.2546068559,False,False,False,False,71007.08182362752,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162167880897461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80546683998543,-5.598216560920058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423134.0,-459826.45220985037,False,False,False,False,71136.28985736973,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209956165580857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46718004372159,-1.4029873778363964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317766.0,-473127.84054768214,False,False,False,False,71667.01404562757,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461298459027983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33187074235982,2.0914911745827283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1242627.0,-485058.06007407466,False,False,False,False,71720.84328523024,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70515020433525,3.420122099491465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1303429.0,-497745.9816233138,False,False,False,False,71551.55889321117,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6206698456522,4.546915837147793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1303429.0,-510237.1912105492,False,False,False,False,70442.23239874278,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465536097677739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613885767097656,4.546915837147793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394799.0,-523951.3277809283,False,False,False,False,70766.69391194057,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.455175884310306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466283842575805,4.546915837147793,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1454980.0,-538385.8808385883,False,False,False,False,70602.57462648413,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.435481231667179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58254005866749,11.214238962249276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1521418.0,-553626.6888876024,False,False,False,False,70538.0075780115,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426861265692053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471195149692164,8.994753766647378,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1443344.0,-567420.7557265543,False,False,False,False,70654.84466982527,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423037807506737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985895562265064,7.287832009843768,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1567139.0,-582920.2633897085,False,False,False,False,71478.72304703727,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443519803061552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08990291081407,7.287832009843768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466299.0,-596616.0577557595,False,False,False,False,71933.93664320723,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610069122853759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60089666503583,1.1775621582568334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1274480.0,-607125.5762401662,False,False,False,False,73792.61979602571,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.482088013555869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492868481310474,1.1775621582568334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1439212.0,-620026.140949621,False,False,False,False,75202.53266740516,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4742407429368845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26128337202063,8.201424992364743,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1375728.0,-631742.448841875,False,False,False,False,75020.84999039111,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.449848974840662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66768554458065,5.6841050423737585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496326.0,-645146.8449838613,False,False,False,False,75727.47247116025,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4534541052271415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49985797640449,5.6841050423737585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369170.0,-656372.01017791,False,False,False,False,76524.81398323528,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4657787427611835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52788119010777,5.6841050423737585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236429.0,-665365.1418030587,False,False,False,False,77396.382758689,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4862677357656136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65346075429471,5.6841050423737585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-969716.0,-670083.7597596004,False,False,False,False,80331.52411126746,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.475337921903787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73124501348578,4.581693395767985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075919.0,-676375.7789881337,False,False,False,False,80732.63226458115,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.470373667598245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787181913691434,3.299841708331776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002479.0,-681431.6428797905,False,False,False,False,80619.5681984636,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.46590429251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03415975428726,2.145430676991616,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053406.0,-687198.6871762278,False,False,False,False,80159.21830391377,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.462390758336457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39546197442651,1.0692629601697377,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113697.0,-693811.064119232,False,False,False,False,79851.18391160504,False,False,False,False
