date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_344,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_334,Gap_Down_aVWAP_270,Gap_Down_aVWAP_269,Gap_Down_aVWAP_262,Gap_Down_aVWAP_172,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_91,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9484664886064476,,0.0,0.0,0.0,0.0,33.05424021035165,-10.159124280570808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,52.703160114734594,False,False,False,False,10.697411424042558,False,False,False,False
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9484664886064476,,0.0,0.0,0.0,0.0,32.420796944044305,-10.159124280570808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,54.45970026799452,False,False,False,False,10.531560084134922,False,False,False,False
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939193601137575,,0.0,0.0,0.0,0.0,30.546256912554725,-11.189095574530512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,54.40606150414964,False,False,False,False,12.151225819264612,False,False,False,False
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939193601137575,,0.0,0.0,0.0,0.0,34.56432552312169,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,54.353254349046544,False,False,False,False,11.962834721291516,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939193601137575,,0.0,0.0,0.0,0.0,36.32161180118168,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,54.30126590952644,False,False,False,False,11.77736441553506,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939151988497976,,0.0,0.0,0.0,0.0,36.58974253837897,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,54.23457961635549,False,False,False,False,11.610273494363973,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909672408234293,,0.0,0.0,0.0,0.0,34.45758568551331,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,46.69605900214843,False,False,False,False,18.90313747119554,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909672408234293,,0.0,0.0,0.0,0.0,35.247955305098515,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,39.27441467653373,False,False,False,False,18.610065572417312,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909222794280038,,0.0,0.0,0.0,0.0,36.499621547344944,-11.189095574530512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,33.518222200928555,False,False,False,False,19.871925020906964,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146655014864775,,0.0,0.0,0.0,0.0,42.142766999686714,-14.010918295974676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,34.05282340711571,False,False,False,False,25.76538354771461,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146655014864775,,0.0,0.0,0.0,0.0,40.82454616322383,-14.010918295974676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,34.57913622250926,False,False,False,False,25.365920236897328,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146655014864775,,0.0,0.0,0.0,0.0,43.5769206685151,-12.478017914183013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,35.09728914929207,False,False,False,False,24.97265015570512,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146655014864775,,0.0,0.0,0.0,0.0,44.6391946486994,-11.267710593079101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,35.60740869736506,False,False,False,False,24.585477285074035,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146655014864775,,0.0,0.0,0.0,0.0,45.34737730215559,-10.299328657108838,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,36.10961941523537,False,False,False,False,24.20430709460777,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146879267925145,,0.0,0.0,0.0,0.0,46.82032834189372,-8.58127694216494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,36.99164081965033,False,False,False,False,24.216643418722377,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9146879267925145,,0.0,0.0,0.0,0.0,50.47991118453379,-4.914723740294832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,37.85998747360924,False,False,False,False,23.84119158277319,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917447533082928,,0.0,0.0,0.0,0.0,53.71545103219277,-1.7824914505013894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,40.265258985646305,False,False,False,False,25.021948302420117,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917614026196787,,0.0,0.0,0.0,0.0,55.25373703858055,-0.24423318247855974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,42.54021621067505,False,False,False,False,24.727034375250813,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922569337839747,,0.0,0.0,0.0,0.0,52.05489789857009,-0.24423318247855974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,40.128739990354504,False,False,False,False,28.994832291913593,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903340407871629,,0.0,0.0,0.0,0.0,44.71978517786913,0.8913204344955759,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,33.10348820755831,False,False,False,False,33.196462799015706,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897100822126924,,0.0,0.0,0.0,0.0,42.199080412316604,-1.2570826709395035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,26.249170560929493,False,False,False,False,32.743804461046466,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897100822126924,,0.0,0.0,0.0,0.0,41.43459651923146,-1.968598588910723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,19.501121404946087,False,False,False,False,32.23614857792946,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886309894706189,,0.0,0.0,0.0,0.0,39.214291302629135,-4.196845975454217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,4.6716466544818065,False,False,False,False,39.922409840287145,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886309894706189,,0.0,0.0,0.0,0.0,37.734087824894246,-5.79766660305463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-9.927913758765973,False,False,False,False,39.303457749740055,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884675998378356,,0.0,0.0,0.0,0.0,39.3440628393886,-5.79766660305463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-22.208101142350998,False,False,False,False,40.78712507144951,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884561342382674,,0.0,0.0,0.0,0.0,39.69372544641749,-5.79766660305463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-34.452936783554854,False,False,False,False,40.3098053028999,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884561342382674,,0.0,0.0,0.0,0.0,43.63587747638563,-5.79766660305463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-46.507930011716795,False,False,False,False,39.68484708114951,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.881420503833507,,0.0,0.0,0.0,0.0,43.5981025969873,-5.79766660305463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-67.66284582548863,False,False,False,False,48.3563998395813,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877771516082973,,0.0,0.0,0.0,0.0,42.25654126700026,-5.79766660305463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-93.12543736307795,False,False,False,False,52.24234712889012,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876266388867028,,0.0,0.0,0.0,0.0,40.721587363731174,-5.79766660305463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-119.72814376054961,False,False,False,False,52.967271979604995,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.868679883914359,,0.0,0.0,0.0,0.0,39.04814651404446,-5.988148606347103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-147.46879269449457,False,False,False,False,53.696461561316546,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.868679883914359,,0.0,0.0,0.0,0.0,40.65803388721727,-5.988148606347103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-174.77935404806829,False,False,False,False,52.863958281296135,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.868913954266543,,0.0,0.0,0.0,0.0,45.21577050649776,-9.754841249628484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-201.5889764659277,False,False,False,False,52.1218814087179,False,False,False,False
