date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,,139.23530000504437,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13039527201955,152.73782076490747,0.6275438111418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.64020876562795,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,558833.0,473057.33559386217,False,False,False,False,13240.226124843684,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,,139.3180723493415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.966423792143788,152.7350902564834,0.7349483151135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.836214989935954,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,573130.0,474608.8497707015,False,False,False,False,13256.610215931378,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830430843139331,152.73448193868361,0.712032092870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.257707799706786,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,561517.0,475956.2629525511,False,False,False,False,13231.127887002209,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681555824954369,152.72869238253173,0.6003090679218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.2744458924323325,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,552639.0,477145.14259669755,False,False,False,False,13163.637532164965,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,,139.57711923607235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811645,152.69732971034233,0.5353098152653593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.070008884484125,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,525095.0,477888.55123860925,False,False,False,False,13386.58888825543,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,156.00166666666667,,,143.69162679234475,,,139.62239157177842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4002952826403305,153.54939929958374,0.38790353503192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429233664717916,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,515827.0,478476.7442426618,False,False,False,False,13322.734796964647,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,156.506954924403,,,143.73506952480727,,,139.6600847122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.245491608486415,153.57620267995733,0.5394799319709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.2478542209941,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,523072.0,479168.143556729,False,False,False,False,13228.506350500078,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,157.0455172224283,,,143.78479605218573,,,139.7026016907825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734292,153.61596466900693,0.6638179960732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619475621171816,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,530820.0,479968.9475325937,False,False,False,False,13143.53725979465,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,157.591848400881,,,143.84304392044177,,,139.75184761238418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364316,153.66752301467216,0.861611182985749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.72774455810783,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,539400.0,480890.359198755,False,False,False,False,13072.784744138919,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,158.1107698907465,,,143.91028060795736,,,139.8082700964052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810328018,153.7282644002153,0.954853186922476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.606006567946963,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,548907.0,481944.880761565,False,False,False,False,13017.501259733664,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,158.56449338478205,,,144.0472949936781,,,139.92432203642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568585863962687,154.8463254113542,0.6308320656017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.113707297273997,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,528798.0,482671.2857109981,False,False,False,False,13127.446976637018,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,158.54075914184367,,,144.10725559313047,,,139.97617548423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349618947,154.8294793503937,0.4692446164735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.792621948363038,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,519178.0,483237.2812813702,False,False,False,False,13073.06795374342,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,158.5540455235836,,,144.15790774610613,,,140.01989566582145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273106033401986,154.83309165644482,0.5957030414690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.9903565240145795,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,527206.0,483918.96684289933,False,False,False,False,12994.849845933446,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,158.560142883503,,,144.17676659337002,,,140.0361867020273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073036905227095,154.83559492520828,0.6429081752213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268813475400002,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,530199.0,484636.48673680786,False,False,False,False,12839.78240646161,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,158.58007063282193,,,144.19456550836028,,,140.05147010878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030388,154.84217274639823,0.7432494143487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.00950885264675,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,532944.0,485385.44043081085,False,False,False,False,12683.274152097863,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,158.59575449574447,,,144.2049282699657,,,140.06033983078942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699776,154.84721807681922,0.8165298395076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463127193818764,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,534517.0,486147.17003653466,False,False,False,False,12511.021839662237,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423672235904416,154.86920347458275,0.7902019773697816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.800515857492211,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,525721.0,486760.71778790624,False,False,False,False,12453.424601838016,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138447707902132,154.86920347458275,0.834064443008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.800515857492211,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,525721.0,487364.75317103945,False,False,False,False,12260.348251421923,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812309843,154.86920347458275,0.8858786378996599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.800515857492211,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,525721.0,487959.4236645117,False,False,False,False,12070.265332795227,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162507,154.86920347458275,0.9457058724231381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.800515857492211,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,525721.0,488544.87446041073,False,False,False,False,11883.129436162742,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.374058645701232,154.86920347458275,0.979821459328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.800515857492211,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,525721.0,489121.2484997842,False,False,False,False,11698.894871260994,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238975023782268,154.86920347458275,1.0110454771194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.800515857492211,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,525721.0,489688.6865075395,False,False,False,False,11517.516656202684,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,158.6572437429842,,,144.26192327407904,,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025063041,154.86920347458275,1.037710057744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.800515857492211,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,525721.0,490247.32702680246,False,False,False,False,11338.950506494115,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,158.98760516757847,,,144.35454806566185,,,140.18690251689958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9936592119131116,154.97061906862808,1.7200718856732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842420405565605,5.555445260516869,True,False,True,False,True,13.605800438690817,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,538264.0,490991.77156902256,False,False,False,False,11357.61794050196,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,159.26436569674541,,,144.4318704269888,,,140.2513695216809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505337959185644,155.05857922175528,1.857254385307562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226116257915244,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,548419.0,491882.11619585945,False,False,False,False,11338.972701114331,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,159.5007422933075,,,144.5018227691357,,,140.3096202755034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678362360841456,155.1369211381402,2.003086737809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64035686663398,14.763046999123702,True,False,True,False,True,14.721613622874294,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,557493.0,492899.3392005748,False,False,False,False,11303.8568452831,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,159.72250028461457,,,144.57575855216504,,,140.37130036194026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518442950054785,155.21463603676898,2.1970979984514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36501271726621,17.797373386953808,True,False,True,False,True,15.46042684669175,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,567122.0,494050.0781276977,False,False,False,False,11277.890072488013,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,160.10281715071463,,,144.71817187551764,,,140.4902409986747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343783167891012,156.49648859335474,1.941965456671896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91623556439694,19.87436866639061,True,False,True,False,True,15.53648702979444,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,585623.0,495469.81335052405,False,False,False,False,11389.876272914556,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,160.4194216859026,,,144.89916338521806,,,140.64309492607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309470719839556,156.61318758450008,1.7891750600403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99711496647356,19.87436866639061,True,False,True,False,False,13.548578682196961,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,560999.0,496485.76973268646,False,False,False,False,11595.056485737587,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,159.82,160.3990084798603,,,144.93852199825886,,,140.67761121013191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9276676785511957,156.59532862185912,0.9818981161015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97679560569436,19.445008607372273,True,False,True,False,False,7.03823942428054,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,554627.0,497387.18415543553,False,False,False,False,11514.078865803669,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,159.638402628947,160.36328052679866,,,144.9843052220387,,,140.71804077131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168095723199923,156.57423786836043,1.0769110067369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72920301084184,13.309912720882139,True,False,True,False,False,7.093917412333145,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,562253.0,498392.8557189171,False,False,False,False,11453.798573310589,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,159.72843976336597,160.35656344356426,,,145.00966184973007,,,140.74028044103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454829367842596,156.57145512207165,1.514787515026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556601416431217,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,566342.0,499446.3308240502,False,False,False,False,11339.61564969337,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,159.89330687036005,160.35933546035682,,,145.04280193368783,,,140.76920362625404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431128135044769,156.57498977365054,1.637104259943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042892318538993,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,571558.0,500564.3411988711,False,False,False,False,11244.675872178745,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,159.88670146091224,160.34382391388291,,,145.0828253847017,,,140.804496072663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390489710091071,156.5713424536454,1.2627778875649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58750708921283,7.850912742248845,False,False,False,True,False,6.81780282896273,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,564971.0,501562.894048501,False,False,False,False,11172.463843152716,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,159.5398192949124,160.2367592397753,,,145.1814730579117,,,140.89304838698263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376017041601178,156.5357389921557,0.8729992131901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.6329999682828245,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,547491.0,502274.95770666376,False,False,False,False,11270.25510139841,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,157.59999999999997,159.35421404299188,160.18006982097918,,,145.20675775999104,,,140.91639748658986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35573057660395,157.19045266903768,0.4073247342001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.62735704649398,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,542479.0,502898.27619183174,False,False,False,False,11173.227890524016,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,157.66904308859012,159.22266631603554,160.13233488099542,,,145.23043516424733,,,140.93822491957417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652732219368753,157.17624278589722,0.11151236637549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.0939915124811215,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,537821.0,503439.71377025294,False,False,False,False,11072.216605399613,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,157.93058121770773,159.07193095669447,160.0558348516862,,,145.28146131793778,,,140.9849354197604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357357993964629,157.1658857900194,0.6210826754905584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447139199024445,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,547570.0,504123.90425443504,False,False,False,False,11051.701619269386,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,,,,158.19772267951546,159.07735072062724,160.03604937295714,,,145.31210626378015,,,141.01255981608682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367101654606426,157.1789067239916,0.8580507187158071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.561791273291462,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,553056.0,504882.54139777715,False,False,False,False,10965.411671683814,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,,,,,,158.49864810618993,159.1183352389568,160.02164439339757,,,145.35386905881188,,,141.05002768878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3673170715209144,157.19867230575557,1.0629449364920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.522976055740944,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,560370.0,505742.8120737806,False,False,False,False,10908.800638014298,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,,,,,,159.04050595743345,159.27612355763645,160.01116628664323,,,145.47423927148535,,,141.15777755076974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35320047158263,157.25036169629243,1.1387207915632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932303100372213,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,581166.0,506912.1638245747,False,False,False,False,11062.090550603223,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,,,,,,159.4006137850035,159.45757395538203,160.04387721777414,,,145.56664274869485,,,141.23990144168587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3367913860632155,158.0617750783812,1.131134314078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.396698932267729,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,596549.0,508301.8822148914,False,False,False,False,11129.081394779916,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,,,,,,159.4836128802555,159.50530576467648,160.04971972887301,,,145.60718419696997,,,141.27621926001606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310432873523993,158.0686233045974,0.8186243872637539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.67314374045683,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,589581.0,509562.0235759008,False,False,False,False,11064.568504938368,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,,,,,,159.50705909098534,159.51928666918803,160.04809390155114,,,145.63077916197622,,,141.29750867897627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3026336410037023,158.0667997535336,0.761389139482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273721938743,-6.419882656501521,False,False,False,False,True,6.350752231554839,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,585403.0,510737.8526677473,False,False,False,False,10957.800000985835,False,False,False,False
