date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815891573028356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04833879823158,8.239491643785499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8783.0,4203.369125416172,False,False,False,False,1999.7496900473468,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46787219565918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582398508456464,11.174515252247105,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8683.0,4272.820766882588,False,False,False,False,1970.2962064807214,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91408479167802,7.805745617967041,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8643.0,4340.575483675106,False,False,False,False,1940.3691335120282,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52136576274134,7.448340271671434,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8643.0,4407.279739742158,False,False,False,False,1910.2858911319966,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259553076783554,7.038230630842506,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8643.0,4472.949821296544,False,False,False,False,1880.6690556105702,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47522955783982224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50752934236645,7.038230630842506,True,False,True,False,True,3.1761721636470526,0,,,False,False,False,False,,,False,False,False,False,8943.0,4542.252924842333,False,False,False,False,1856.16255862436,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773087983465814,2.8970169102138357,True,False,True,False,True,3.3458322105158445,0,,,False,False,False,False,,,False,False,False,False,9243.0,4615.13272445718,False,False,False,False,1832.0360073278582,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98576338686392,5.945929666816852,True,False,True,False,True,6.261884125812571,0,,,False,False,False,False,,,False,False,False,False,9243.0,4686.882604698154,False,False,False,False,1803.6323482995192,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48083348498413336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83259140117545,5.945929666816852,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,4734.9464402842295,False,False,False,False,1798.242699488674,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4799877473971422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05471720944974,10.520396109812808,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,4763.846495473621,False,False,False,False,1788.7815723648184,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43298464299722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16609061733155,1.5346854923160294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,4691.523293993409,False,False,False,False,1861.823718529705,False,False,False,False
