date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.378028966634446,-5.538717376687245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40232.0,2263.836153979387,False,False,False,False,31474.02578172583,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.35897719211961,-2.6202245790376963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68649.0,3293.0635004293185,False,False,False,False,31426.63003317194,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.30372109538511,0.5440305544636033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87370.0,4596.5818957715,False,False,False,False,31229.64352102974,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.60021703089545,3.1217517054106807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87370.0,5879.890703588995,False,False,False,False,30745.46300132385,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.50279477136388,6.233194422731174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96869.0,7290.574568649631,False,False,False,False,30416.06047417154,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81333333333333,,0.0,0.0,0.0,0.0,70.78011088752629,8.687236526407965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136498.0,9293.790466810102,False,False,False,False,30558.89674588981,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.71720426798944,,0.0,0.0,0.0,0.0,69.98404904625676,9.048388107465414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122503.0,11048.972009960333,False,False,False,False,30302.09214517834,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70199520671059,,0.0,0.0,0.0,0.0,69.84977589787219,10.078730672083317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130632.0,12902.972443914436,False,False,False,False,29958.32327471046,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70199520671059,,0.0,0.0,0.0,0.0,69.76026046561581,11.116459561954443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130632.0,14728.228685094056,False,False,False,False,29493.853146420373,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6277276050402,,0.0,0.0,0.0,0.0,67.5450573009897,11.116459561954443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114875.0,16280.89180625539,False,False,False,False,29280.878679034013,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44794543549277,,0.0,0.0,0.0,0.0,62.70977921230068,11.116459561954443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97592.0,17541.529142592517,False,False,False,False,29094.865056103252,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.40904495188182,,0.0,0.0,0.0,0.0,61.432710369247424,11.116459561954443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109654.0,18969.629465963175,False,False,False,False,28830.789628876842,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.40709942486224,,0.0,0.0,0.0,0.0,61.477392044460515,11.116459561954443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119061.0,20521.433660289327,False,False,False,False,28529.645603622936,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.49757419932672,,0.0,0.0,0.0,0.0,63.60768881965831,11.116459561954443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143108.0,22422.00058028484,False,False,False,False,28460.147222171414,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.98105015662285,,0.0,0.0,0.0,0.0,54.7669585323209,11.254416828352532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104750.0,23698.40367206337,False,False,False,False,28613.60230399821,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.492956611861544,,0.0,0.0,0.0,0.0,47.44226826033044,4.6528374690689915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61175.0,24279.43617327169,False,False,False,False,28845.561958199785,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.16943668405547,,0.0,0.0,0.0,0.0,41.139201592767975,-0.8455543159543382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86553.0,22561.103829500033,False,False,False,False,30688.70053249126,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.07210997847856,,0.0,0.0,0.0,0.0,36.57326514158946,-4.760514960841064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104568.0,20590.10997167833,False,False,False,False,30492.209051367365,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.07210997847856,,0.0,0.0,0.0,0.0,33.52930750747045,-7.430101111424207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104568.0,18649.674158163936,False,False,False,False,30019.461624214382,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.91749813709681,,0.0,0.0,0.0,0.0,30.730096952437336,-10.071416516735269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130811.0,16332.454403773796,False,False,False,False,29960.911831590904,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.388479798187646,,0.0,0.0,0.0,0.0,28.160743288180385,-12.650721379977512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153986.0,13691.858211467224,False,False,False,False,29855.7038962174,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38326710261332,,0.0,0.0,0.0,0.0,27.943756308442147,-13.219919842366188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111545.0,11750.201495010368,False,False,False,False,30050.824766043486,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51879308011628,,0.0,0.0,0.0,0.0,32.08568016149364,-13.219919842366188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72220.0,10448.33790594044,False,False,False,False,30194.610428585445,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62998852788192,,0.0,0.0,0.0,0.0,35.707713238539625,-13.219919842366188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17065.0,10021.774527553765,False,False,False,False,30581.59321263838,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.647956552436526,,0.0,0.0,0.0,0.0,37.87318149431144,-20.524059030755936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38644.0,9267.26639534363,False,False,False,False,30442.018124070346,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.755388202817244,,0.0,0.0,0.0,0.0,40.5111752371556,-17.695989626942527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39564.0,9736.983195415822,False,False,False,False,31182.575982611892,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.79388852442936,,0.0,0.0,0.0,0.0,44.132911688252584,-13.986491803370996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66995.0,10624.704386184569,False,False,False,False,31124.41201388923,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.852654341855924,,0.0,0.0,0.0,0.0,46.24055003561375,-11.70867387269729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14288.0,10681.499667018918,False,False,False,False,31459.025781115753,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.900053562975955,,0.0,0.0,0.0,0.0,49.921343361775435,-7.969075989499309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42765.0,11178.918276832577,False,False,False,False,31412.792823268996,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21989464645955,,0.0,0.0,0.0,0.0,52.39506412845394,-5.38947560893444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57770.0,11901.260629129745,False,False,False,False,31158.408438412112,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.052723199898686,,0.0,0.0,0.0,0.0,49.46147941760557,-5.38947560893444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20247.0,12030.651937205253,False,False,False,False,31257.084276576265,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.9753042960736,,0.0,0.0,0.0,0.0,46.574959198507756,-5.38947560893444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3935.0,11783.122449806722,False,False,False,False,31147.39304748206,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82351782767599,,0.0,0.0,0.0,0.0,43.803653731267694,1.3528658608552249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51973.0,10794.655435081037,False,False,False,False,31409.262922714894,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.62802737154777,,0.0,0.0,0.0,0.0,38.860829787819696,-3.445861982160004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98569.0,9099.094885699935,False,False,False,False,31644.71621073482,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.5002454147953,,0.0,0.0,0.0,0.0,38.87590578005283,-3.644789215627398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9782.0,8806.36473243327,False,False,False,False,32530.643091188544,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.33248020006088,,0.0,0.0,0.0,0.0,37.267886155724916,-5.528141142143653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107920.0,6996.653651310275,False,False,False,False,33547.81141535616,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.24152314983053,,0.0,0.0,0.0,0.0,35.77275025026288,-7.338135038545275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154822.0,4487.837315631045,False,False,False,False,33754.85309883901,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20722470429897,,0.0,0.0,0.0,0.0,36.17972028908585,-7.3675416984890205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129412.0,2411.870845621262,False,False,False,False,33625.47553141515,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19028754862205,,0.0,0.0,0.0,0.0,36.821694742602425,-7.3675416984890205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108016.0,699.8108325108549,False,False,False,False,33435.87125961026,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.48150752810666,,0.0,0.0,0.0,0.0,33.2676545472828,-10.939422001026784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169323.0,-1936.2017385358254,False,False,False,False,33867.98178271708,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4557478348216,,0.0,0.0,0.0,0.0,34.49320524555695,-10.939422001026784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55815.0,-2771.531944139921,False,False,False,False,35102.71074732611,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.60973431025464,,0.0,0.0,0.0,0.0,39.565352560714004,-16.13730938330042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87760.0,-1367.9423015951159,False,False,False,False,36784.45166597222,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.690541521507996,,0.0,0.0,0.0,0.0,43.60190740963084,-12.364839897051688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199867.0,1751.9792844761262,False,False,False,False,37952.24311301141,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.690541521507996,,0.0,0.0,0.0,0.0,46.2929439755754,-9.87325172754187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199867.0,4823.5299932439375,False,False,False,False,37363.83624304224,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71261138032482,,0.0,0.0,0.0,0.0,46.860446758174234,-9.243498368796466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88044.0,6113.769838309922,False,False,False,False,38518.241882685,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.70946988288735,,0.0,0.0,0.0,0.0,46.71881080507286,-9.11529974339534,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61118.0,6966.548600506668,False,False,False,False,38338.51720233329,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72104117897001,,0.0,0.0,0.0,0.0,48.845017498849025,-6.795655166816466,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97231.0,8365.997459413542,False,False,False,False,38304.013059661454,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90865882613126,,0.0,0.0,0.0,0.0,51.839827645713754,-3.750898883017854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169873.0,10869.98199492651,False,False,False,False,38836.384950209336,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.83904140957303,,0.0,0.0,0.0,0.0,50.769924020538376,-3.750898883017854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116663.0,12510.183824462532,False,False,False,False,39059.23169516733,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.82849457390025,,0.0,0.0,0.0,0.0,49.57703836550496,-3.750898883017854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99161.0,13853.607331060013,False,False,False,False,38725.01104873062,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81207626643322,,0.0,0.0,0.0,0.0,47.86021857540814,-3.750898883017854,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74878.0,14799.721946082338,False,False,False,False,38501.103900688286,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81125857146841,,0.0,0.0,0.0,0.0,49.4915927823333,-3.750898883017854,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,16067.462691104318,False,False,False,False,38240.48213478614,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81946533823909,,0.0,0.0,0.0,0.0,50.57917558695007,-3.750898883017854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,17315.548540854637,False,False,False,False,37977.04830323907,False,False,False,False
