date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80760887961497,6.353582156642474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17707.0,1944.0684274908058,False,False,False,False,3480.027481187926,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18833821452574,1.5582985268901126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15687.0,2157.137134041336,False,False,False,False,3457.391396208268,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91851590158334,-4.448606979991595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14484.0,2348.2512870019355,False,False,False,False,3422.4395916158915,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65006793093974,-9.407258482429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13757.0,2525.1311120096575,False,False,False,False,3380.6498305055675,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137769283844015,-12.767764468628435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13757.0,2699.2686141490426,False,False,False,False,3341.104871893078,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089368832654465,-15.817956221626503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11461.0,2835.1094108289026,False,False,False,False,3324.9016955846582,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.282691871034427,-18.748818918070754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6506.0,2892.0224432191517,False,False,False,False,3350.174537513578,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584231564736843,-18.748818918070754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13369.0,3054.4562037893975,False,False,False,False,3404.636947784685,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1924748322147645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963280695894444,-18.748818918070754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17234.0,3274.2940921027403,False,False,False,False,3411.774359446938,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1994229055258465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423111342047793,-18.748818918070754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19970.0,3533.1422457135504,False,False,False,False,3401.297237595047,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.21109100079536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63970281135566,-21.94245700047192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23689.0,3845.636164384658,False,False,False,False,3406.22286181838,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223812591058967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174796349282175,-18.53121607789575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19137.0,4082.7115726887714,False,False,False,False,3423.986848456854,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.224431029650804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33480054047638,-18.53121607789575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11137.0,4192.080385515302,False,False,False,False,3494.932788790856,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2206030847267684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16479829123088,-18.53121607789575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6963.0,4235.04037953832,False,False,False,False,3505.460962608052,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2211639694342242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285974816250004,-17.377977865508562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11921.0,4354.202544196641,False,False,False,False,3527.980947683896,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2218697374938086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70009249959609,-15.495764028541892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11921.0,4471.517233433902,False,False,False,False,3496.7409329911225,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221511075261164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38957327929447,-15.495764028541892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10150.0,4559.555725938802,False,False,False,False,3469.985259611415,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2190740539009566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51980815657515,-15.495764028541892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6402.0,4588.120753443627,False,False,False,False,3474.295565663951,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2153523752141746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93824232098497,-15.495764028541892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,4504.428958816594,False,False,False,False,3532.2444716226496,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2125103221967803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54454024346248,-15.495764028541892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,4385.5695951140115,False,False,False,False,3513.946107721523,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.211106820538197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28207219178082,-11.236012252956485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,4268.553012244027,False,False,False,False,3476.8461680669257,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.205637704936144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286296724124266,-14.29836201951764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6922.0,4095.056066317763,False,False,False,False,3481.236149957361,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199016606428163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2891130790199,-16.39504850166483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6922.0,3924.2489955221386,False,False,False,False,3504.038690268099,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958118192522815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957657315616988,-17.90967404120748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6922.0,3756.0900963667564,False,False,False,False,3490.7047570856475,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1895782667572528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254304790246156,-20.705226716497677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,3525.685598748667,False,False,False,False,3501.4380166657147,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1470357769793615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646192148347026,-26.053154929885533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20254.0,3157.0083026440366,False,False,False,False,3588.9971171825255,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.109533943896737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317673981811927,-29.134329362390606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,2950.930654541028,False,False,False,False,3690.2374719548893,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0956700957354224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061429357350116,-31.26856940085892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14494.0,2680.4666133853534,False,False,False,False,3700.6058832424105,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860054093257987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454768316850199,-31.26856940085892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,2468.8159682165883,False,False,False,False,3697.8523036572565,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.073785651590999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239789647692714,-31.574524443169473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15375.0,2192.167658631835,False,False,False,False,3708.8003299571437,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033371423594117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901432026344018,-32.34083029168792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32245.0,1658.2580825290156,False,False,False,False,3912.84993724463,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6790157975766364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395462674880278,-35.10039908067266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38574.0,1034.5021432649999,False,False,False,False,3950.3096281400617,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6675893786620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656595513585497,-37.04784869562928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43429.0,345.1455208887983,False,False,False,False,3964.33583545572,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6527563594135923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09130393068416,-37.04784869562928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38440.0,-256.1745647063769,False,False,False,False,3980.2221015726855,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.644980505368574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93858023002691,-37.04784869562928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34297.0,-783.9393001372857,False,False,False,False,3982.7457899203955,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6255678423753928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32930291811035,-37.04784869562928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-1455.1650474219791,False,False,False,False,4072.6412040301566,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603707131571137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8585114156254,-37.04784869562928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30290.0,-1902.216752113111,False,False,False,False,4223.266921797131,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6051458661951985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94316684948706,-37.44464352892609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23266.0,-2233.4381978167835,False,False,False,False,4266.6891400638415,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6001910610254484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701268178007926,-34.97228272484476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-2639.710473819624,False,False,False,False,4280.7249673496735,False,False,False,False
