date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464695433394674,14.88414938621473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292553.0,48051.97163266445,False,False,False,False,215364.8833380093,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.19833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37374096574519,11.711191582930375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79188.0,48534.70075463864,False,False,False,False,215333.87739478433,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.88297065001169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01484083174505,10.395777071437777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297646.0,52396.89144061323,False,False,False,False,215382.3134041675,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.15243779159218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149927328404885,8.369948267248759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59798.0,52511.637309751015,False,False,False,False,215730.61862270752,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.6284198027621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00961517905746,8.369948267248759,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181929.0,54518.108049134724,False,False,False,False,214279.46174483607,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.3940342089611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2260849511532,8.369948267248759,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26085.0,53268.44745922566,False,False,False,False,214182.32280305566,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.4653772082479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142379154643976,7.705753396573336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181842.0,49623.32424280355,False,False,False,False,213276.50384486874,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.51832372881273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431942310605876,7.705753396573336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23229.0,49214.10991345775,False,False,False,False,213149.28673099482,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.89802251093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79613329943266,7.705753396573336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82200.0,47176.68185278399,False,False,False,False,211479.20476617318,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.06706933115285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490724892817724,7.705753396573336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182758.0,43611.80306436874,False,False,False,False,209759.49616514723,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.06706933115285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620452621741094,7.705753396573336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182758.0,40102.19371453356,False,False,False,False,206507.41095328447,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.78242615210598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08870008783181,4.239119325303207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480669.0,32028.221718959394,False,False,False,False,207924.52086098547,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.33536994755156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7343330270291,0.10299439975412383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-629838.0,21766.729909363123,False,False,False,False,207013.5825530632,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.27014323626238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030668227114106,0.10299439975412383,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265955.0,17305.92789526447,False,False,False,False,209445.66654448857,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.66775483151395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7008298999545,-5.403400435804478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405384.0,10752.595679834012,False,False,False,False,208360.13683062053,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.00396304103043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464416969113,-4.573447296209636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-549923.0,2059.950785573019,False,False,False,False,207370.66184099848,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.4120236631347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.829847389816216,-3.0205710618845742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390271.0,-4022.6996142033067,False,False,False,False,206630.83762640937,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.57173675753555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904748086707734,-2.5591783758961952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506515.0,-11813.277914758295,False,False,False,False,205229.49130662007,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.03291159604578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3467883360397,2.8445697800287206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179108.0,-14406.99453623491,False,False,False,False,207123.7162476027,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.43157878347404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96101817528894,8.132958437812967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61343.0,-13232.576016293284,False,False,False,False,207640.41832128324,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.83073885181955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16748875528879,11.983365993174267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299437.0,-8384.98569045928,False,False,False,False,208112.56687444166,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.92975288532915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8380038244743,14.446314130157134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15860.0,-8009.094439444408,False,False,False,False,209282.5580856906,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.62167754217816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58544212471513,17.081833351536886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274388.0,-3630.8449132514716,False,False,False,False,210046.05330916826,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.67855551659122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53067141731816,19.061055855335653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472202.0,3746.408496256303,False,False,False,False,209856.4090718168,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.42127944045205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28648497176165,19.061055855335653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160641.0,6178.88278313605,False,False,False,False,211433.22443504445,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.8536860744342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26688158919013,19.061055855335653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122806.0,4179.117158591305,False,False,False,False,212549.71707946234,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.93072860609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71696246405374,24.251312925784433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63523.0,5099.177357682913,False,False,False,False,212143.1943340443,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.60784865544443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46879811977297,19.274817427486568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126906.0,3052.5854606645726,False,False,False,False,211806.5401583227,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.33815968714464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.372186522372736,13.649494278946882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483335.0,-4488.307337175189,False,False,False,False,214048.74883803862,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.0653001584002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827236238359404,11.329571320342666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273891.0,-8665.093269932164,False,False,False,False,213977.3573831853,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.8857698932304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95145896612471,9.445295860313948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-417724.0,-15007.091823886705,False,False,False,False,212889.8479663917,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.03798668295258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58010092138216,5.165881304089908,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654355.0,-24919.46249328381,False,False,False,False,213257.92784288173,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.76482078705624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162128765716716,1.8051189813345374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-918594.0,-38774.881679434446,False,False,False,False,214048.33206237192,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.60304485413292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56501388480386,-0.8413897270492896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1057552.0,-54569.87576192383,False,False,False,False,212884.14086760647,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.3492303660661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4411359194127,-2.228235801008637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-888147.0,-67493.5521067002,False,False,False,False,212210.04566035676,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.9415826105323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310647793599756,-3.7471998349070645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116652.0,-83759.57455465833,False,False,False,False,212462.68061135896,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.61662585554322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.276375161166605,-5.244355880131344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1290547.0,-102469.45711970239,False,False,False,False,211864.73207474872,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.2747268635169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85571891813075,-5.244355880131344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079411.0,-117615.83762947445,False,False,False,False,211853.4339030472,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14682604927285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89413699400211,-5.244355880131344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-946785.0,-130471.17348018027,False,False,False,False,210625.10159447283,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14682604927285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586415711249686,-5.244355880131344,False,True,False,True,False,1.7691328697475441,0,,,False,False,False,False,,,False,False,False,False,-946785.0,-143127.201798317,False,False,False,False,207359.59614339573,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.65358926196305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34179811609644,-5.244355880131344,False,True,False,True,True,3.446307542932125,0,,,False,False,False,False,,,False,False,False,False,-823303.0,-153672.5630107462,False,False,False,False,206059.1682962113,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.9063978412495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35631380717851,-5.244355880131344,False,True,False,True,True,0.5520659509380366,0,,,False,False,False,False,,,False,False,False,False,-953472.0,-166072.55428189744,False,False,False,False,204882.57653968091,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.81890641986004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421743782675605,-5.244355880131344,False,True,False,True,True,1.8414791226796652,0,,,False,False,False,False,,,False,False,False,False,-818207.0,-176183.16584341842,False,False,False,False,203803.23426774787,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.9431905852445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.110017346125765,-7.761749209761497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394437.0,-195070.82218693133,False,False,False,False,209577.29265119362,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.54673563108673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53324411046658,-8.399157640710676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231788.0,-211143.9567266688,False,False,False,False,208849.72222249294,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.15103736364946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97805964838787,-9.140334111520026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388202.0,-229392.91863788327,False,False,False,False,208036.7652888109,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.90517514168405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00853349085267,-9.421112020000038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283652.0,-245738.0206745052,False,False,False,False,206432.31931534095,False,False,False,False
