date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_404,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30750888613351,17.328353400041024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97207.0,11014.231283850702,False,False,False,False,25112.32223234168,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.007397049543776,17.328353400041024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115354.0,12631.902116659217,False,False,False,False,25004.33274036739,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097532240911264,17.221007997509403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101266.0,14006.074176866052,False,False,False,False,24835.087271524484,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38201893663865,14.208010387078062,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,78157.0,15000.662174123941,False,False,False,False,24808.326228555114,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89470025577019,13.345993960337282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102847.0,16362.620900106514,False,False,False,False,24806.491713383715,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178839911912746,13.20068927655312,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,123705.0,18026.843831887807,False,False,False,False,24745.27478759482,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97746153316036,13.20068927655312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140682.0,19928.47416007559,False,False,False,False,24624.836418794897,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6244561035375,13.107362132532224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120057.0,21480.854405655813,False,False,False,False,24562.823451061642,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.455501231522234,9.920410733354416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103226.0,22748.221004017738,False,False,False,False,24442.950219262235,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99463358389062,9.920410733354416,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,129494.0,24403.194321784904,False,False,False,False,24471.245564700028,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07880992818626,9.920410733354416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144385.0,26263.37735555568,False,False,False,False,24322.71462571243,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115464560323844,7.547277739044475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167403.0,28451.588559345513,False,False,False,False,24302.486491980453,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49556231345011,9.788011563697331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185268.0,30882.850752223876,False,False,False,False,24202.680499856724,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76977508703152,11.93391217568773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205981.0,33597.55074056149,False,False,False,False,24148.576926215534,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74821139879155,13.825819589307265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220093.0,36488.95305466132,False,False,False,False,23992.97108239824,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30037939855745,16.264287966666018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240763.0,39655.992542185944,False,False,False,False,23941.452150888188,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99467061042077,16.264287966666018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209562.0,42290.19420819856,False,False,False,False,24054.00328033178,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21761947204682,16.264287966666018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250567.0,45519.29197241254,False,False,False,False,24316.80943102431,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57619232684874,16.264287966666018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261415.0,48866.51225191002,False,False,False,False,24107.99068015572,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88764693742776,16.322076618372563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274613.0,52366.45779839203,False,False,False,False,23938.84353782772,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53628948277004,19.025396165863953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286565.0,55997.44294880456,False,False,False,False,23753.001002357523,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65497671299029,21.147643687113828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297982.0,59749.14150773782,False,False,False,False,23561.745172863608,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22093309275394,21.147643687113828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281009.0,63179.526910718625,False,False,False,False,23459.594084912234,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97015872311694,21.147643687113828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296214.0,66792.4644779943,False,False,False,False,23331.61588204538,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94977693909345,21.147643687113828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324449.0,70787.13944732773,False,False,False,False,23407.63734123847,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41360190755023,21.147643687113828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341830.0,74989.35433961723,False,False,False,False,23314.201103389812,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80959357008122,21.932759154836447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350254.0,79257.0232645844,False,False,False,False,23083.345272329505,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7402546784352,23.0137154829483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350254.0,83458.52677986215,False,False,False,False,22725.463950277885,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24141677186819,23.0137154829483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337212.0,87392.68915536816,False,False,False,False,22575.332726242566,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4577027319719,24.480965015136462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324823.0,91073.7792459826,False,False,False,False,22417.405087076015,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92807835675693,23.966310061627098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331667.0,94803.90669953325,False,False,False,False,22175.956946191116,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89731214959471,20.18667163687789,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319586.0,98288.90039411413,False,False,False,False,22019.445985785052,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45573877167174,17.078402998000215,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312931.0,101616.68488412787,False,False,False,False,21781.23752088916,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6386606464595,14.571441149245047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303224.0,104742.37969212589,False,False,False,False,21594.040039945143,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929764831771536,9.434598112846984,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,285070.0,107538.1567511627,False,False,False,False,21540.706085837464,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141010250188216,3.4706394362845145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263609.0,109957.85974726871,False,False,False,False,21539.470332568664,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54434538156332,-2.191674733708396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241005.0,111989.59835583818,False,False,False,False,21555.97466849783,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38207345221872,-7.430294218383196,False,True,False,True,False,2.766945023429102,0,,,False,False,False,False,,,False,False,False,False,221061.0,113680.6278386934,False,False,False,False,21530.982813172282,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165367816000437,-11.861697019566904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192903.0,114908.88167065164,False,False,False,False,21633.727265681242,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124017425268722,-15.355235963380629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183877.0,115978.15482304462,False,False,False,False,21438.258625903236,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96829318608555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291816623427156,-17.934447223464545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158702.0,116640.54001958657,False,False,False,False,21496.192600695435,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00217714236459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047389018783434,-17.934447223464545,False,True,False,True,False,0.5571619910631007,0,,,False,False,False,False,,,False,False,False,False,180448.0,117629.80296501933,False,False,False,False,21500.06558363039,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.19058561798072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473385275330145,-17.934447223464545,False,True,False,True,True,4.793066691998053,0,,,False,False,False,False,,,False,False,False,False,195320.0,118834.30214385624,False,False,False,False,21397.304876907434,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.38660636824538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26028098615912,-23.193156091417777,False,True,False,True,True,6.367516555391518,0,,,False,False,False,False,,,False,False,False,False,208730.0,120228.0338935639,False,False,False,False,21273.470692769333,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.58223579619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55130200337105,-18.239414563044985,False,True,False,True,True,7.913283954425214,0,,,False,False,False,False,,,False,False,False,False,225242.0,121856.15739909004,False,False,False,False,21199.649441718644,False,False,False,False
