date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253747476264829,69.67057889109802,1.4237807371579674,0.0,0.0,0.0,0.0,57.44382405868669,14.620182493158808,False,False,True,False,False,14.676888968908745,0,0.986017245397343,0.9320671172220939,False,False,False,False,0.23841121755199018,0.24412814689307386,False,False,False,False,-63701.0,-60667.20924523255,False,False,False,False,4515.986227454312,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406150150618693,69.86172561311652,1.2482685298169323,0.0,0.0,0.0,0.0,55.78595348140516,13.073375134512482,False,True,True,False,False,14.318535415047144,0,0.9839609483960946,0.9325894932589505,False,False,False,False,0.23110063109656825,0.23761438899482107,False,False,False,False,-68580.0,-60789.88817166306,False,False,False,False,4521.614347958895,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617106540065046,69.8799421905072,1.429871092315035,0.0,0.0,0.0,0.0,57.37354327266486,13.073375134512482,False,True,True,False,False,16.177413577966497,0,0.9942169789498031,0.9197316678232719,False,False,False,False,0.292304437268188,0.2649594131315045,False,False,False,False,-67027.0,-60886.58757985432,False,False,False,False,4475.58931930837,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782063089744875,69.88548399623461,1.3357513033043522,0.0,0.0,0.0,0.0,57.14953952549108,13.073375134512482,False,True,True,False,False,15.17719137267077,0,0.9889629799954008,0.92090135663371,False,False,False,False,0.2906681336177319,0.2778137733746182,False,False,False,False,-67650.0,-60991.4466871434,False,False,False,False,4415.859252342349,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962240702744203,69.89085251532704,1.4096468079718327,0.0,0.0,0.0,0.0,58.20374974229185,13.073375134512482,False,True,True,False,False,16.017505441101108,0,0.9856014862981881,0.9393869019972139,False,False,False,False,0.2760081852132271,0.27691097929392267,False,False,False,False,-66955.0,-61083.9048780404,False,False,False,False,4358.171511995955,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492646534071532,69.91477939696631,1.6817247390689953,0.0,0.0,0.0,0.0,61.83899413216545,13.073375134512482,False,False,True,False,True,18.476940262198475,0,0.9889209463358334,0.924408540103867,False,False,False,False,0.30710105465588083,0.29200601697490175,False,False,False,False,-64861.0,-61142.464492334344,False,False,False,False,4323.068077701444,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493892747335169,69.93847943741282,1.5841301638344671,0.0,0.0,0.0,0.0,62.74717323700884,13.073375134512482,False,False,True,False,True,17.367263481612053,0,0.9907940161104714,0.9260069044879181,False,False,False,False,0.3157096439225347,0.3038578304487182,False,False,False,False,-67386.0,-61239.26349245319,False,False,False,False,4295.1910532409565,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122537771440883,70.02055191597337,1.9371405304465061,0.0,0.0,0.0,0.0,66.71399008258632,10.5575933782128,False,False,True,False,True,20.0,0,0.9918256130790187,0.9155313351498647,False,False,False,False,0.3428282411657051,0.3233430358072117,False,False,False,False,-60151.0,-61222.39119024461,False,False,False,False,4340.769486524043,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262436872245742,70.10692188887244,1.9152106151823574,0.0,0.0,0.0,0.0,69.68127668723292,13.481409087080067,True,False,True,False,True,20.0,0,0.9959495949594955,0.9165166516651673,False,False,False,False,0.3428282416619268,0.33308563873456926,False,False,False,False,-51141.0,-61066.09055163617,False,False,False,False,4413.160657275608,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5334191995150932,70.11959071690679,1.9175508458633168,0.0,0.0,0.0,0.0,71.78834814130221,15.597946726449763,True,False,True,False,True,20.0,0,1.0074173971679026,0.9130141604855032,False,False,False,False,0.3428282419934635,0.33795694036401636,False,False,False,False,-49752.0,-60890.67829502165,False,False,False,False,4366.274445534901,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388744131538235,70.14224629016495,1.9675118930789606,0.0,0.0,0.0,0.0,73.68414415216644,17.557837551413925,True,False,True,False,True,20.0,0,1.0074140642552232,0.9164232756683899,False,False,False,False,0.3428282421680587,0.3403925912660375,False,False,False,False,-47333.0,-60680.48173230814,False,False,False,False,4336.08414405374,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679600478684956,70.19723636733936,1.9565317603793535,0.0,0.0,0.0,0.0,75.37063806339646,19.361755016575003,True,False,True,False,True,20.0,0,1.0169033130493574,0.9130042821726398,False,False,False,False,0.3428282426073811,0.3416104169367093,False,False,False,False,-41677.0,-60385.854108551415,False,False,False,False,4356.547955773836,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916896371155278,70.28844284292926,1.8292241710809227,0.0,0.0,0.0,0.0,75.40491776158014,19.70811314132905,True,False,True,False,True,20.0,0,1.0142808950860225,0.9104913977285515,False,False,False,False,0.33194462845171113,0.33677752269421024,False,False,False,False,-53144.0,-60273.5773006669,False,False,False,False,4466.787522350986,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6229080283455757,70.67148411597576,1.7367070929444395,0.0,0.0,0.0,0.0,76.83796040929258,21.425453902085323,True,False,True,False,True,20.0,0,1.0250451263537903,0.9048962093862826,False,False,False,False,0.3428282427881161,0.33980288274116316,False,False,False,False,-35491.0,-59889.35129600539,False,True,False,False,4671.224925105234,False,True,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639360449896464,70.68828435738526,1.3918327984299284,0.0,0.0,0.0,0.0,70.93520383489431,26.53953494690505,True,False,True,False,False,18.482175494865373,0,1.0210479175996416,0.8974473802060019,False,False,False,False,0.3137428794499055,0.3267728810955343,False,False,False,False,-40027.0,-59581.40786505957,False,False,False,False,4669.128414638487,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516131426496408,70.70495660729365,1.1716081343370803,0.0,0.0,0.0,0.0,63.93288890104692,20.136046009036193,False,True,True,False,False,15.52702590837498,0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975098914,False,False,False,False,-46631.0,-59380.626347771824,False,False,False,False,4699.126423713859,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564316444673588,70.70731687333658,1.0520706559091357,0.0,0.0,0.0,0.0,57.74076505784352,14.698256903259818,False,True,True,False,False,13.876392382770959,0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779789,False,False,False,False,-49819.0,-59232.38407881412,False,False,False,False,4675.698107067133,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640733427617105,70.70502904212664,0.8292729186942821,0.0,0.0,0.0,0.0,51.11505295091252,8.939590565158575,False,True,False,False,False,10.809347057046924,0,1.0016079016882966,0.9205237165499032,False,False,False,False,0.21649929800112377,0.24670952158955134,False,False,False,False,-55785.0,-59178.9362636387,False,False,False,False,4695.702787577719,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707206515439785,70.70452849939906,0.8113094785464567,0.0,0.0,0.0,0.0,46.53927005348604,5.063313744955948,False,True,False,True,False,10.602883578871452,0,1.0006895759108145,0.9229973566256761,False,False,False,False,0.199733616719011,0.22322156915428115,False,False,False,False,-56655.0,-59139.80546885361,False,False,False,False,4636.389566064886,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673968091443564,70.70117871929843,0.7968020940897004,0.0,0.0,0.0,0.0,43.31497696216846,2.2681721045345853,False,True,False,True,False,10.393228205193203,0,0.998505403541044,0.9248103012186718,False,False,False,False,0.19193002895957587,0.20757579905692852,False,False,False,False,-65325.0,-59235.69995770859,False,False,False,False,4698.926161939849,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695124659234832,70.69225381394342,0.2502204653054215,0.0,0.0,0.0,0.0,36.652422074832806,-3.811598171188564,False,True,False,True,False,3.1654002210472996,0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.171942367178944,False,False,False,False,-68290.0,-59376.076702550316,False,False,False,False,4672.043585785743,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672266500697304,70.69010029232477,0.47677963139683605,0.0,0.0,0.0,0.0,35.87733230366334,-4.517636003968228,False,True,False,True,False,5.595561412566255,0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.1525431089217509,False,False,False,False,-67342.0,-59499.57938933248,False,False,False,False,4614.3064759286,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616739633154247,70.68694505528383,0.25459563913012034,0.0,0.0,0.0,0.0,33.77047200276293,-6.753818301903863,False,True,False,True,False,2.9062108872760177,0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087838,False,False,False,False,-68312.0,-59636.20606546686,False,False,False,False,4557.805600332807,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407540392,70.67869771042034,0.3750574456928127,0.0,0.0,0.0,0.0,34.08936666728483,-6.864828636845644,False,True,False,True,False,4.128860347161805,0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039513,False,False,False,False,-65425.0,-59725.954808637915,False,False,False,False,4531.90163753695,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511771667619626,70.67230398358838,0.39831947149644364,0.0,0.0,0.0,0.0,34.581984332270835,-6.959920592852569,False,True,False,True,False,4.321981591627047,0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234132,False,False,False,False,-62848.0,-59774.358610054376,False,False,False,False,4501.593085016997,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644829737348182,70.6584297148114,0.32317648028761825,0.0,0.0,0.0,0.0,34.16003171753465,-8.054135906545682,False,True,False,True,False,3.3058832729906307,0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752259,False,False,False,False,-69253.0,-59921.31429051865,False,False,False,False,4531.103269745416,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638201694783892,70.61212725612249,-0.1539048927401775,0.0,0.0,0.0,0.0,30.58232843886546,-12.015750279717167,False,True,False,True,False,0.0,0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.0722516405284054,False,False,False,False,-74907.0,-60153.65050306875,False,False,False,False,4548.51252137727,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309608012258165,70.59082827119582,-0.037295973729165516,0.0,0.0,0.0,0.0,29.83119588559697,-13.233549529396974,False,True,False,True,False,0.0,0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.0441563353005304,False,False,False,False,-69973.0,-60305.88847976536,False,False,False,False,4554.489071433436,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232290419169269,70.58891320091753,0.11772017019656628,0.0,0.0,0.0,0.0,31.6183775234293,-13.233549529396974,False,True,False,True,False,0.4752800285368437,0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661841,False,False,False,False,-67643.0,-60419.64214674574,False,False,False,False,4520.0008687755535,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077510396219388,70.59215618288452,0.3407516484917359,0.0,0.0,0.0,0.0,35.711197636805096,-13.233549529396974,False,True,False,True,True,2.7821213479356146,0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.0695829378394016,False,False,False,False,-65717.0,-60501.77172586596,False,False,False,False,4479.7838010425985,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5881123703632936,70.59249398249644,0.25030093897740163,0.0,0.0,0.0,0.0,37.573106244378536,-18.718995228469478,False,True,False,True,True,1.77174892102202,0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,-66148.0,-60589.31014872075,False,False,False,False,4417.011959165969,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646904825895516,70.58938121152484,0.13460731743353263,0.0,0.0,0.0,0.0,37.74298824960908,-18.225296717434965,False,True,False,True,True,0.5040726920574379,0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,-70539.0,-60743.56890610492,False,False,False,False,4416.60867297735,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388177923972073,70.59053156742361,0.3050838344187861,0.0,0.0,0.0,0.0,40.06458505594072,-15.689885629340182,False,True,False,True,True,2.183005566387685,0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,-68526.0,-60864.22675252189,False,False,False,False,4379.3434222335145,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510490320726692,70.59584467691097,0.49927848774707895,0.0,0.0,0.0,0.0,43.793953506664494,-11.966434055949144,False,True,False,True,True,4.00410073069099,0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,-64585.0,-60921.91315945954,False,False,False,False,4372.547400183383,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763664673603099,70.59572003515115,0.26706104044330353,0.0,0.0,0.0,0.0,43.85665433018958,-11.683374613764968,False,True,False,True,True,1.5781434321006387,0,0.968487394957983,0.9519018133569225,False,False,False,False,0.10319838529754617,0.10109883896548241,False,False,False,False,-71585.0,-61087.23233528187,False,False,False,False,4413.283099405346,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452245063912694,70.5922367560616,-0.0984184501664438,0.0,0.0,0.0,0.0,41.066756590313126,-11.683374613764968,False,True,False,True,False,0.0,0,0.9640295707823014,0.9584022950457914,False,False,False,False,0.05055321920401835,0.07582602908475038,False,False,False,False,-72809.0,-61268.965167293005,False,False,False,False,4363.836849802162,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408539247167371,70.5881708981797,-0.15489160037140853,0.0,0.0,0.0,0.0,38.83790771500364,-11.683374613764968,False,True,False,True,False,0.0,0,0.9618447246184471,0.9628400796284017,False,False,False,False,0.02461249843042143,0.050219263757585904,False,False,False,False,-73888.0,-61464.60911818768,False,False,False,False,4312.909146704454,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647969785989431,70.56480224082196,-0.0987709109382251,0.0,0.0,0.0,0.0,37.91283438410157,-6.834767056423146,False,True,False,True,False,0.0,0,0.955313472654513,0.9717652289906633,False,False,False,False,0.01942944060698094,0.03482435218228342,False,False,False,False,-67179.0,-61553.20432565764,False,False,False,False,4350.057842104385,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32282099597315,70.67286535982177,0.980582137815234,0.0,0.0,0.0,0.0,46.36248517977086,-9.425525765076493,False,True,False,True,True,7.162492403132564,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,-63331.0,-61580.76704929085,False,False,False,False,4342.273999591139,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828326342775873,70.76309792617774,0.9174244888812182,0.0,0.0,0.0,0.0,51.800806208131846,-4.642308328395828,False,False,True,False,True,6.96943537078932,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,-71731.0,-61738.13500201503,False,False,False,False,4405.184480217633,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384990807315839,70.76309792617774,0.9502647940013519,0.0,0.0,0.0,0.0,55.42635356037251,-1.540857428593533,False,False,True,False,True,6.96943537078932,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,-71731.0,-61893.06314151867,False,False,False,False,4336.887046415809,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200080976997534,70.76461867175757,0.7544335304002471,0.0,0.0,0.0,0.0,55.85447774674915,-1.2122789508564722,True,False,True,False,True,5.203416867259396,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,-73286.0,-62069.69782149512,False,False,False,False,4293.757014688433,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159512005151345,70.76272953976901,0.7695223993084279,0.0,0.0,0.0,0.0,56.02808605699615,-0.8370704572592729,True,False,True,False,True,5.105578884792319,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,-79042.0,-62332.834289378916,False,False,False,False,4316.427448569232,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176692003636153,70.7649223154291,0.604004909817027,0.0,0.0,0.0,0.0,54.507636526073824,-0.8370704572592729,True,False,True,False,True,3.701413459628064,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,-87506.0,-62723.11592830327,False,False,False,False,4380.730898979012,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076275723238443,70.76344087459317,0.5728635442520595,0.0,0.0,0.0,0.0,53.037521172060735,-0.8370704572592729,False,False,True,False,False,3.3105164797622173,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,-89621.0,-63140.137386779184,False,False,False,False,4345.603288142128,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035194959224398,70.75501050948466,-0.10144032150555919,0.0,0.0,0.0,0.0,47.599271266447275,4.046450934765133,False,False,False,True,False,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,-91737.0,-63583.49959783687,False,False,False,False,4311.035795302715,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821976049324969,70.74188106387618,0.1609848520600845,0.0,0.0,0.0,0.0,45.94093556278871,2.3678405324656,False,False,False,True,False,0.27872620103944,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,-88215.0,-63965.383325002185,False,False,False,False,4298.802682197247,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595600061514669,70.74030583142829,0.35401034473511617,0.0,0.0,0.0,0.0,46.17869481491837,2.3593237038909365,False,False,False,True,False,1.3550733317588666,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,-87395.0,-64328.63319593238,False,False,False,False,4244.867756891863,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401262039105585,70.73186732157761,-0.31045546902485877,0.0,0.0,0.0,0.0,42.92630689542838,-0.9726672708597235,False,True,False,True,False,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,-89175.0,-64713.84818514273,False,False,False,False,4206.652752909044,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266166782809739,70.72228324302863,-0.0672157586718345,0.0,0.0,0.0,0.0,42.41505901102611,-1.7277773555370715,False,True,False,True,False,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,-86943.0,-65058.48619777617,False,False,False,False,4176.037981546113,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177493916892254,70.71653960559462,-0.3993896470146011,0.0,0.0,0.0,0.0,40.55268434008414,-3.7942729128983643,False,True,False,True,False,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,-87945.0,-65413.31586912848,False,False,False,False,4126.828090359351,False,False,False,False
