date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,,,,,,,,,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231285634,41.553199411703176,1.1103886379996681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.43355285605513,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,680881.0,475637.0231059409,False,False,False,False,11403.503637942322,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,,,,,,,,,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720769808689131,41.56558233682015,1.34497540198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07286944916952,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,698993.0,479099.90646863944,False,False,False,False,11507.5113334781,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,,,,,,,,,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721238299513645,41.56618903918583,0.8579840549669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.4077807680081165,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,695781.0,482459.3032675752,False,False,False,False,11378.898754664486,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,,,,,,,,,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128056406,41.56824930550177,1.054708378748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.700281004737565,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,701438.0,485854.3218215663,False,False,False,False,11290.187146065036,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,,,,,,,,,,,,,,,,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912245227,41.569998031983985,1.0985063082513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.011398977860459,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,705034.0,489252.4563669684,False,False,False,False,11170.89742287023,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,,,,,,,,,,,,,,,,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277033779,41.57126833633166,1.046872611029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.589471503240301,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,702669.0,492561.23998918594,False,False,False,False,11034.371881430381,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,,,,,,,,,,,,,,,,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016411277,41.572771008562924,1.2552479116747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.901404823214431,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,705190.0,495857.8099118342,False,False,False,False,10902.381619702779,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,,,,,,,,,,,,,,,,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851297822,41.58215707372487,1.2902647823575628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.082083409634272,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,717527.0,499294.5415411081,False,False,False,False,10924.623765133743,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,,,,,,,,,,,,,,,,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680102184956517,41.5841793659865,0.655520073122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2705417673650956,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,709626.0,502555.494385432,False,False,False,False,10877.745877302212,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,,,,,,,,,,,,,,,,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170461977,41.6699358158227,0.9963754759780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.957349313346082,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,715809.0,505861.75028643303,False,False,False,False,10804.95911951458,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,,,,,,,,,,,,,,,,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627719539141855,41.67065377580481,0.7556658581054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1595845553651394,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,712921.0,509071.97121222474,False,False,False,False,10682.215567274045,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,,,,,,,,,,,,,,,,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111432287,41.66945493809425,0.6663579597357081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.468392909915984,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,710072.0,512188.2507283143,False,False,False,False,10560.770364680648,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,,,,,,,,,,,,,,,,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597252583627136,41.66929457087262,0.737887857179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.794178880016222,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,711935.0,515285.09955423186,False,False,False,False,10425.921211739862,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,,,,,,,,,,,,,,,,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009714506,41.67327858089952,1.0109177881066091,0.0,0.0,0.0,0.0,1.0,42.57,42.19,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.276006600553355,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,721780.0,518486.5708789724,False,False,False,False,10416.91468132529,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,,,,,,,,,,,,,,,,,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,,41.71948801867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599960771991443,41.687811289944804,2.637153600565347,0.0,0.0,0.0,0.0,1.0,43.245,42.28,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.461200728948842,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,726952.0,521718.5930358876,False,False,False,False,10335.598174638077,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,,,,,,,,,,,,,,,,,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,,41.72572278219616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221027767704514,41.69959285995018,3.0307004090829097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.704222987639948,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,730313.0,524952.6148492846,False,False,False,False,10227.464869604928,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,,,,,,,,,,,,,,,,,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,,41.74264194934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548647958941936,41.7282059653288,3.2400490116039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.505209574988964,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,738333.0,528260.8378748772,False,False,False,False,10193.240608060667,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,,,,,,,,,,,,,,,,,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,,41.75890117806857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998719767103334,41.75259926941483,3.254024745053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.69163957952683,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,745309.0,531625.9256597628,False,False,False,False,10143.360908710889,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,,,,,,,,,,,,,,,,,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,,41.796815241683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329168739664765,41.799188689582,2.736751440259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.35411174955496,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,727817.0,534667.6477425571,False,False,False,False,10257.293297723123,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,,,,,,,,,,,,,,,,,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,,41.859040898013596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723326548388201,41.863989004403734,2.8498225237616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.07651818604006,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,756460.0,538106.2888628276,False,False,False,False,10542.343014037493,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,,,,,,,,,,,,,,,,,,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,,41.88494828670275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417840182220059,42.09399765803639,3.321519869038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,764851.0,541621.7107409233,False,False,False,False,10508.988858781098,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,,,,,,,,,,,,,,,,,,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,,41.89710873225218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8997790018959699,42.10469192572933,2.967737709641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,760718.0,545018.5524348624,False,False,False,False,10410.13631833488,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,,,,,,,,,,,,,,,,,,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,,41.9090646105734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676781815581674,42.117719456548514,3.1387300048047178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,764633.0,548423.427590911,False,False,False,False,10309.436530453719,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,,,,,,,,,,,,,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,,41.919953953849095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247360679753938,42.12948472800502,2.8451377511823774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,761081.0,551720.4442174085,False,False,False,False,10204.670072617228,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,,,,,,,,,,,,,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,,41.936193230329884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729702522264197,42.14544593444869,2.599842875198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,755613.0,554881.5691132627,False,False,False,False,10131.233327305334,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,,,,,,,,,,,,,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,,41.99080150124471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236740935294076,42.19912114511466,2.54155441629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,773936.0,558277.7618401888,False,False,False,False,10258.237461765717,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,,,,,,,,,,,,,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,,41.99938883330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588172558402394,42.20469122018572,2.0886026399903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.181162781890624,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,770403.0,561566.5252225114,False,False,False,False,10153.970214296482,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,,,,,,,,,,,,,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,,42.005527307047856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899783592553976,42.2087480075848,1.967474428593963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463849563280192,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,767853.0,564764.7651415422,False,False,False,False,10036.079203222116,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,,,,,,,,,,,,,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,,42.01240448309549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199474770856007,42.21314356371149,1.9155385622593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463849563280192,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,767853.0,567913.4199455492,False,False,False,False,9926.015959761307,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,,,,,,,,,,,,,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,,42.02398874378831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496244552984543,42.221387715331375,1.9194665041152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.90319239611713,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,772659.0,571087.7700239128,False,False,False,False,9846.635867361907,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,,,,,,,,,,,,,,,,,,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,,42.03855708163611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757074066525096,42.23193688771366,1.8249193350654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303821737474337,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,766549.0,574118.1766902086,False,False,False,False,9788.703528333039,False,False,False,False
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,,,,,,,,,,,,,,,,,,,,,42.218163508552145,41.5132539382543,40.05826866169458,39.26317262378424,,42.10571682537495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021071695838904,42.28369447580991,1.8633685313056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264377685476234,0,1.0202045397854829,0.9062110251933154,False,False,False,False,0.264972842278719,0.2612165017736632,False,False,False,False,794827.0,577540.0189120659,False,False,False,False,10075.35928758369,False,False,False,False
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,,,,,,,,,,,,,,,,,,,,44.165000000000006,42.22382974762665,41.51575021308607,40.06089918177819,39.26572363282843,,42.10957213151986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148736794055487,42.42562400321842,1.3076358768995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804461205169794,0,1.0070119325870344,0.9093369418132616,False,False,False,False,0.1905408937864473,0.22587869778005526,False,False,False,False,792758.0,580876.7317971501,False,False,False,False,9951.229686225803,False,False,False,False
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,,,,,,,,,,,,,,,,,,,,44.17355585548174,42.231359752437676,41.51907597464397,40.06439925182421,39.269116850769954,,42.11470574191615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327884757020964,42.42874682015987,1.3338907389929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173762778924033,0,1.0076157720181798,0.9122957867583836,False,False,False,False,0.18974024986546836,0.20780947382276183,False,False,False,False,795505.0,584204.3018468067,False,False,False,False,9839.536202718426,False,False,False,False
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,,,,,,,,,,,,,,,,,,,,44.18662936639952,42.23635901374761,41.52128109026924,40.066708817699734,39.271352863778205,,42.1181177090796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398600101680576,42.43129182326026,1.3499232479614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.44504894763191,0,1.0106396140047016,0.917357416800693,False,False,False,False,0.19655349793531415,0.202181485879038,False,False,False,False,797302.0,587508.1421282515,False,False,False,False,9714.845718955348,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,,,,,,,,,,,,,,,,,,,,44.22187144187972,42.245106627045445,41.525119058738674,40.07069252443462,39.27519955302569,,42.124089759178524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503853303932347,42.43662895365092,1.402096870970694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.059122507458646,0,1.0074636148774727,0.9183978106729696,False,False,False,False,0.2078150326710024,0.2049982592750202,False,False,False,False,800350.0,590808.015893705,False,False,False,False,9611.483769824257,False,False,False,False
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,,,,,,,,,,,,,,,,,,,,44.254132240810286,42.259377963215364,41.53141332524443,40.07721860791671,39.28149978942101,,42.13386665557262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599271575619711,42.44424399528417,1.3793062329004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961222802549266,0,1.0053656101821815,0.9178936860494139,False,False,False,False,0.21306115203546208,0.20902970565524115,False,False,False,False,795366.0,593979.457507756,False,False,False,False,9539.739835408378,False,False,False,False
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,,,,,,,,,,,,,,,,,,,,44.25719232796723,42.286720490726736,41.543728933718604,40.09010378397012,39.29397565721003,,42.15276478563631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3673559248512939,42.45572480159801,1.3487894153108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.762101390782515,0,1.0001247972045428,0.9201297890927246,False,False,False,False,0.2013736840651501,0.20520169486019563,False,False,False,False,785350.0,596946.4426626745,False,False,False,False,9547.123713929177,False,False,False,False
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,,,,,,,,,,,,,,,,,,,,44.26215480451542,42.2986527729779,41.549153963545955,40.095770988399316,39.29946144302407,,42.16106168207128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731033339725316,42.46113163623486,1.295509463675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.158111464747865,0,1.0007502813555085,0.9212204576716272,False,False,False,False,0.21306115203546208,0.20913142344782887,False,False,False,False,780955.0,599799.2885128655,False,False,False,False,9467.245826891516,False,False,False,False
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,,,,,,,,,,,,,,,,,,,,44.24145695545981,42.317092710525,41.557789219002224,40.10496275856209,39.30841039849075,,42.17401299329273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681665807910646,42.46748501031798,1.218795293711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099984630056056,0,0.9972444889779563,0.9242234468937878,False,False,False,False,0.190140541716458,0.19963598258214343,False,False,False,False,773572.0,602493.4390785575,False,False,False,False,9434.931938102502,False,False,False,False
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,,,,,,,,,,,,,,,,,,,,44.236528201692344,42.32674341794953,41.562333013578765,40.10978732422692,39.31310486027804,,42.18081892928891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362416169832311,42.47127135637426,1.2908894378743356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.808254068057707,0,1.015128400711925,0.9213068904144422,False,False,False,False,0.18974024986546836,0.19468811622380588,False,False,False,False,777432.0,605205.6648292775,False,False,False,False,9348.498884798586,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,,,,,,,,,,,,,,,,,,,,44.23397843550505,42.335105586867634,41.56628724419421,40.113982622163896,39.31718652477077,,42.18673272441028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3562881314441353,42.474708300379014,1.2499495205461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192554482680446,0,1.0201607758070694,0.90953170856195,False,False,False,False,0.19775769091405213,0.19622290356892902,False,False,False,False,774079.0,607823.8560722345,False,False,False,False,9255.545413716436,False,False,False,False
