date,Close,High,Low,Open,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_798,aVWAP_OB_bull_604,aVWAP_OB_bull_600,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628,,,4.8383451272969005,4.824294034340825,4.813193492692263,1.7651214659676953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083477494150994,3.7264480081272007,-3.789626314552893,67.1299064592512,7.937579055538961,True,False,True,False,True,0.0,2.18048836,0.0,0.0,0.0,0.0,0,0.9405489046339279,0.9979945435296026,False,False,False,False,0.06838321476223029,0.10132634219655123,False,False,False,False,282387016,272221606.2230695,False,False,False,False,551373.8618500464,False,False,False,False
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,,,4.836020438440205,4.821988943526721,4.810903548549805,1.7885474382417401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841397788930054,3.7249549469474714,-3.50096195529113,69.16195234653964,8.255280700186674,True,False,True,False,True,1.4304752242575987,2.186775855,0.0,0.0,0.0,0.0,0,0.93988013732611,0.981574090611418,False,False,False,False,0.12896346576488293,0.11514490398071708,False,False,False,False,282566928,272627305.11628246,False,False,False,False,536806.7300127897,False,False,False,False
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,,,4.835043235772547,4.821020186283785,4.809941321183704,1.8325955596959242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47675142153852124,3.724558001630652,-3.638285956302074,69.50981879362999,8.942300000369855,True,False,True,False,True,0.9006299224798227,2.1926259999999997,0.0,0.0,0.0,0.0,0,0.9825810540492365,0.9623002119189551,False,False,False,False,0.25466762734219395,0.18490626566145552,False,False,False,False,282487788,273013990.7195655,False,False,False,False,518859.0151103274,False,False,False,False
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,,,4.833894739508025,4.819881408540938,4.808810055313825,1.825870412172428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631546821102239,3.723867098356019,-3.959513245122687,67.35759702665273,8.942300000369855,True,False,True,False,True,0.0,2.197951,0.0,0.0,0.0,0.0,0,0.9728396763206082,0.9684294461617208,False,False,False,False,0.191068926927468,0.18798759629446177,False,False,False,False,282398021,273381991.90703356,False,False,False,False,502031.87726286356,False,False,False,False
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,,,4.833193736182572,4.819186212185962,4.808119345967028,1.8191742704281384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502365921712629,3.7233124202032926,-4.2273605773013285,64.39395638857275,8.942300000369855,True,False,True,False,True,0.0,2.202726,0.0,0.0,0.0,0.0,0,0.9665120612079048,0.9870468375255191,False,False,False,False,0.11433842337873529,0.15116300983659853,False,False,False,False,282345199,273733490.2244048,False,False,False,False,484415.8036447121,False,False,False,False
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,,1.8499999999999999,4.832512398270158,4.818510545444172,4.807448061683195,1.8159244606334703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43960981236568236,3.722804576280543,-4.169162117691663,63.443874669576054,8.942300000369855,True,False,True,False,False,0.0,2.2078015,0.0,0.0,0.0,0.0,0,0.9655069255392349,0.9871760353406921,False,False,False,False,0.11725934136597586,0.1342111756012872,False,False,False,False,282397022,274073236.5685458,False,False,False,False,467451.37997237046,False,False,False,False
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,,1.9110282096663673,4.831571621265406,4.817577755645879,4.806521446093902,1.8178605296622001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295205859965937,3.7222735153422084,-3.939912475709905,64.6069943993735,8.942300000369855,True,False,True,False,False,1.4647122478910113,2.2135515,0.0,0.0,0.0,0.0,0,0.9458731908891337,0.9963743282573921,False,False,False,False,0.16755941884988948,0.15088529722558836,False,False,False,False,282471196,274402568.31095576,False,False,False,False,452028.7376205128,False,False,False,False
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,,1.9364621679010727,4.830854330665232,4.8168666006750485,4.805815034655203,1.8529320995503413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42074377398175117,3.721918378349656,-4.163860493454721,63.99968833100236,8.942300000369855,True,False,True,False,False,0.6509968779965831,2.2189185,0.0,0.0,0.0,0.0,0,0.9560150044562844,0.977816518613556,False,False,False,False,0.22022612659781626,0.1855557119117023,False,False,False,False,282413839,274716735.7889575,False,False,False,False,436551.4145765711,False,False,False,False
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,,1.9469449080610257,4.830378302362257,4.816394647666112,4.805346232377026,1.8546266483504266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407724517613702,3.721686566754015,-4.1736184439275625,64.26166100130281,8.942300000369855,True,False,True,False,False,1.3177529826116654,2.2239685,0.0,0.0,0.0,0.0,0,1.0003725224613422,0.976995529831145,False,False,False,False,0.20966151868049515,0.19760861529609874,False,False,False,False,282451987,275020078.9737042,False,False,False,False,420927.75125984283,False,False,False,False
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,,1.95067963917882,4.83016924904825,4.816187384852037,4.8051403538683415,1.8553394992215182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40032572696334606,3.7215856590750347,-4.2754825478197365,64.1839021337293,8.942300000369855,True,False,True,False,False,1.1783322913877612,2.2290185000000005,0.0,0.0,0.0,0.0,0,0.9821960320883447,0.9730870252498228,False,False,False,False,0.2150907474535288,0.20634968137481377,False,False,False,False,282435214,275310868.5825786,False,False,False,False,405078.5453280843,False,False,False,False
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,,1.957445374282884,4.82972578125652,4.815747716988501,4.8047036239129755,1.856810223971305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39082269995979857,3.721373527868992,-4.4044870680389305,63.861143222221834,8.942300000369855,True,False,True,False,False,1.0365904027927009,2.2342525,0.0,0.0,0.0,0.0,1,0.9792462808540554,0.9693573298504368,False,False,False,False,0.22055880715988768,0.2134542442673507,False,False,False,False,282399591,275588857.6969873,False,False,False,False,390590.09257012024,False,False,False,False
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,,1.9678179748404452,4.829162696855126,4.815189483791664,4.8041491417618865,1.8597874830012515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38716194822737693,3.721132041348207,-4.290535392110999,64.59380993987989,8.942300000369855,True,False,True,False,False,1.8696756212417291,2.2403519999999997,0.0,0.0,0.0,0.0,1,0.977119196650242,0.9801322233396926,False,False,False,False,0.22719228694205906,0.2203232656047049,False,False,False,False,282445280,275857737.00298774,False,False,False,False,377064.5595281547,False,False,False,False
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,,2.060555766355134,4.827387728692857,4.813430555057523,4.802402624177224,1.8917488759810315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38179732007267625,3.7211465254744653,-3.591294263703746,68.37766411887611,12.351578541922407,True,False,True,False,True,5.718351938424735,2.247257,0.0,0.0,0.0,0.0,1,0.9673386025986781,0.9773282056040465,False,False,False,False,0.3428281897291463,0.2815757276669256,False,False,False,False,282601726,276122207.15973336,False,False,False,False,368412.8513113644,False,False,False,False
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,,2.190478321962931,4.82585144896689,4.811909396952393,4.800893181456262,1.9397262276619949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38267227682772564,3.7224125484293147,-2.8285627519252023,72.84590933622138,16.780938229723546,True,False,True,False,True,9.249275798140118,2.2557194999999997,0.0,0.0,0.0,0.0,1,1.000258586335321,0.9150974865695517,False,False,False,False,0.3428282052169778,0.31220196644195175,False,False,False,False,282757714,276382423.11425364,False,False,False,False,360082.46498542855,False,False,False,False
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,,2.240041203078267,4.825068462723124,4.811134202413648,4.800124024502889,1.9594839572973393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903170715167097,3.723126494030385,-2.903092323446774,74.62536198741627,18.553570739649274,True,False,True,False,True,8.500579710141658,2.2633695,0.0,0.0,0.0,0.0,0,1.0307364002823152,0.9196124915693284,False,False,False,False,0.3428282078331576,0.3275150871375547,False,False,False,False,282676693,276629257.2274202,False,False,False,False,349138.87812325486,False,False,False,False
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,,2.3252224955832306,4.823847137298166,4.809925577905781,4.798925247430786,2.121495007605368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044688530333787,3.637830194241167,-2.145604507572674,76.89063386441495,20.79399461901022,True,False,True,False,True,10.60282143965172,2.2712190000000003,0.0,0.0,0.0,0.0,0,1.038478398383405,0.9008044189608371,False,False,False,False,0.3428282113539078,0.33517164924573123,False,False,False,False,282812235,276871726.94399196,False,False,False,False,340762.5299615586,False,True,False,False
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,,2.344180733265138,4.823066848812544,4.809152882799934,4.798158434676988,2.120470316184217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41025931956550726,3.634280670615605,-2.740414701136577,73.22308529592655,20.79399461901022,True,False,True,False,False,6.7917334742301065,2.278269,0.0,0.0,0.0,0.0,0,1.0174010893602983,0.9095808134169309,False,False,False,False,0.25683964216748134,0.29600564570660626,False,False,False,False,282734071,277101622.7893256,False,False,False,False,330464.54839443864,False,False,False,False
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,,2.348679831055501,4.822897473773243,4.808985174283115,4.797992017366099,2.121683326021576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41895876091138967,3.634033440602832,-2.468103157345196,71.54809874008781,20.79399461901022,True,False,True,False,False,7.847735238706438,2.285419,0.0,0.0,0.0,0.0,0,1.0466608440314287,0.9139648520692912,False,False,False,False,0.26299314979612226,0.27949939775136423,False,False,False,False,282751349,277323180.6799403,False,False,False,False,318182.72296720574,False,False,False,False
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,,2.352463728571518,4.822737825141045,4.808827089074905,4.797835143410313,2.1226503001478263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222295111679947,3.633789063620079,-2.661559729710488,68.85539015416893,25.27731737785038,True,False,True,False,False,6.559263634372819,2.291794,0.0,0.0,0.0,0.0,0,1.0433167269462014,0.913429233121991,False,False,False,False,0.271269572610897,0.2753844851811306,False,False,False,False,282735181,277535415.9866093,False,False,False,False,306339.0083410408,False,False,False,False
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079,,2.354096508139465,4.822169658994307,4.8082642139211975,4.79727636457873,2.1182928718937046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199051168159192,3.6313430953922783,-2.8609870355995946,65.71711249711764,22.29104242920711,True,False,True,False,False,5.424761300870173,2.2979439999999998,0.0,0.0,0.0,0.0,0,1.0136503860648804,0.9393855754622207,False,False,False,False,0.17262290947253106,0.22400369732683084,False,False,False,False,282682102,277737246.8106638,False,False,False,False,296407.2433080588,False,False,False,False
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525,,2.3530828598883886,4.8217911049277005,4.80788913267782,4.796903971460977,2.114989266202178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199051168159192,3.629831512262001,-2.809757407122103,63.85691270753991,20.508807560375047,True,False,True,False,False,5.670776741186167,2.3042439999999997,0.0,0.0,0.0,0.0,0,0.9840626372556203,0.9524187641242091,False,False,False,False,0.13316529028690618,0.17858449380686853,False,False,False,False,282716627,277932516.62201035,False,False,False,False,286137.3514136252,False,False,False,False
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855,,2.353552333413322,4.821632388483221,4.807731895046403,4.796747878759307,2.1144786700062452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226864159483834,3.629431830164431,-2.884956280008162,61.8875959690444,18.572967999137674,True,False,True,False,False,5.092807010037355,2.310544,0.0,0.0,0.0,0.0,0,1.0217287280077996,0.9480548934303096,False,False,False,False,0.1783798006946591,0.17848214725076383,False,False,False,False,282701772,278119546.2446766,False,False,False,False,275498.82782877714,False,False,False,False
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657,,2.3426238066654412,4.820715331427091,4.806823003892022,4.795845305705378,2.103453224215306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42332676292584165,3.62568993101886,-3.4859358307978545,56.58769926242539,13.552272612552485,True,False,True,False,False,1.4594561232560004,2.315444,0.0,0.0,0.0,0.0,0,1.0016904066992993,0.9455638832725631,False,False,False,False,0.1176709044529102,0.148076525851837,False,False,False,False,282622115,278296117.56841475,False,False,False,False,267818.75614921725,False,False,False,False
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692,,2.329988035115475,4.819956430128686,4.806070720782432,4.795098141663208,2.1346299201084884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244747216152604,3.5004297319734925,-3.0871796722944853,53.66209645693292,10.870899475593227,False,False,False,False,False,1.9794752813677334,2.320694,0.0,0.0,0.0,0.0,0,0.9975534789323646,0.9588127766391336,False,False,False,False,0.05571628043086245,0.10189640314134973,False,False,False,False,282685807,278468262.25200635,False,False,False,False,259813.7853198362,False,False,False,False
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381,,2.3235653490391237,4.819600898383,4.805718260524526,4.794748056832858,2.1282688139204806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250908999900101,3.4984867271153726,-3.4309996453691385,49.76403859338177,7.26703917552328,False,False,False,True,False,0.0,2.325244,0.0,0.0,0.0,0.0,0,1.012396809986738,0.96198311604067,False,False,False,False,0.05950849512878046,0.0807024491350651,False,False,False,False,282656426,278632503.96761394,False,False,False,False,250777.20550337207,False,False,False,False
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075,,2.3187301437190335,4.818631302861746,4.804757397830085,4.793793952244561,2.1343724484608657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428286168657506,3.5009748988066676,-2.7807923439131,50.934155141046915,7.26703917552328,False,False,False,False,False,3.415358920819365,2.331244,0.0,0.0,0.0,0.0,0,1.034420371027353,0.9272601392853645,False,False,False,False,0.11718460880905245,0.09894352897205877,False,False,False,False,282742501,278793680.32182515,False,False,False,False,244318.29548363198,False,False,False,False
2025-04-09 00:00:00+00:00,2.41,2.5999,2.09,2.24,50378,,2.3204892948758693,4.818090049776051,4.8042211577804,4.79326159327695,2.141074853026865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332258659313572,3.503125178808541,-2.523222329900639,52.85961063718473,7.26703917552328,False,False,False,False,False,4.642646090363602,2.3373939999999997,0.0,0.0,0.0,0.0,1,1.0428465360336434,0.8976902131991914,False,False,False,False,0.16650256805015567,0.13272304851110722,False,False,False,False,282792879,278950511.6425379,False,False,False,False,236712.79369996017,False,False,False,False
2025-04-10 00:00:00+00:00,2.49,2.4999,2.28,2.41,36958,,2.3231864088896836,4.817702305906398,4.803837056344311,4.79288031239542,2.1466055826765773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395827933088776,3.504778937740423,-2.3085046848669015,55.020300674180916,7.26703917552328,False,False,True,False,True,5.6137455179273665,2.344144,0.0,0.0,0.0,0.0,1,1.0614508597642833,0.9061646868855254,False,False,False,False,0.18430717263863203,0.1585151105748696,False,False,False,False,282829837,279102642.0487129,False,False,False,False,228879.27237839313,False,False,False,False
2025-04-11 00:00:00+00:00,2.66,2.75,2.565,2.65,24976,,2.3290246044056344,4.8174660562099145,4.803603174091482,4.792648265026583,2.154900652381321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493990326554049,3.507228194065714,-1.8852470354900852,58.14673162626336,0.5226015568075155,True,False,True,False,True,7.630037237281151,2.351544,0.0,0.0,0.0,0.0,1,1.0690560816287298,0.8954453344712754,False,False,False,False,0.2930207718690672,0.22576794122196842,False,False,False,False,282854813,279249786.00758696,False,False,False,False,220883.06561845617,False,False,False,False
2025-04-14 00:00:00+00:00,2.61,2.84,2.5906,2.615,30689,,2.33638378736357,4.81717877682456,4.8033187920668645,4.792366128798354,2.2740569556016608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45756001537364543,3.416548941858243,-1.7627172715247243,59.400478077179045,1.8594501316198802,True,False,True,False,True,6.9156367523385995,2.358644,0.0,0.0,0.0,0.0,1,1.0733069010952438,0.8890533708164846,False,False,False,False,0.31733123859363976,0.2715495899078041,False,False,False,False,282824124,279389956.1249365,False,False,False,False,213424.47480988927,False,False,False,False
2025-04-15 00:00:00+00:00,2.53,2.6855,2.515,2.6855,48949,,2.344160781290967,4.816698569422079,4.802843284023442,4.79189426187253,2.275244170988076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463701383515443,3.4159200601704187,-1.9105400407780204,58.92069819362875,1.8594501316198802,True,False,True,False,True,5.775447166173361,2.365444,0.0,0.0,0.0,0.0,1,1.0741166233555135,0.8982291754193062,False,False,False,False,0.26926924214527936,0.2704094160265417,False,False,False,False,282775175,279522709.8063116,False,False,False,False,206974.45618989362,False,False,False,False
2025-04-16 00:00:00+00:00,2.48,2.59,2.0,2.43,23100,,2.3443487959008347,4.816449753121168,4.802596765134399,4.791649521611792,2.336208087826268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46833272621449934,3.4129625740894816,-1.9920934879579157,57.789583990759965,1.8594501316198802,True,False,True,False,True,5.064715987523623,2.372094,0.0,0.0,0.0,0.0,1,1.0410685314822075,0.9069883691755778,False,False,False,False,0.14686073009759493,0.20863507306206833,False,False,False,False,282752075,279649351.57861316,False,False,False,False,199763.69320205465,False,False,False,False
2025-04-17 00:00:00+00:00,2.49,2.54,2.335,2.41,49972,,2.3478341609676767,4.815933174372352,4.8020850762593295,4.791141619778895,2.3438149974170854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473264903928394,3.412153171527952,-1.9484926177147406,57.171197216966206,1.8594501316198802,False,False,True,False,True,5.190072558349591,2.378894,0.0,0.0,0.0,0.0,1,1.0585804361864248,0.9101761759163239,False,False,False,False,0.20324735210148653,0.20594121258177744,False,False,False,False,282802047,279772986.69317734,False,False,False,False,193889.50915491526,False,False,False,False
